Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2054	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	25	      56	1	 7.80	  7.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	26	      57	1	 9.50	 17.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	27	      58	1	 9.00	 26.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	28	      59	1	10.60	 36.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	29	      60	1	10.20	 47.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	30	      61	1	 8.70	 55.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 5	 1	      62	1	15.60	 71.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 5	 2	      63	1	14.80	 86.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 5	 3	      64	1	 6.80	 93.00	0.30	 0.006	 0.011	 0.006	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2054	 5	 4	      65	1	 8.50	101.50	0.30	 0.007	 0.012	 0.007	 0.012	  0.60	  0.60	0.0000	0.0000	  0.00	
2054	 5	 5	      66	1	 7.70	109.20	0.31	 0.007	 0.013	 0.007	 0.013	  0.90	  0.90	0.0000	0.0000	  0.00	
2054	 5	 6	      67	1	10.80	120.00	0.32	 0.008	 0.014	 0.008	 0.014	  1.20	  1.20	0.0000	0.0000	  0.00	
2054	 5	 7	      68	1	15.10	135.10	0.33	 0.010	 0.016	 0.010	 0.016	  1.60	  1.60	0.0000	0.0000	  0.00	
2054	 5	 8	      69	1	12.80	147.90	0.34	 0.011	 0.019	 0.011	 0.019	  2.10	  2.10	0.0000	0.0000	  0.00	
2054	 5	 9	      70	1	11.10	159.00	0.35	 0.012	 0.021	 0.012	 0.021	  2.60	  2.60	0.0000	0.0000	  0.00	
2054	 5	10	      71	1	11.60	170.60	0.36	 0.013	 0.023	 0.013	 0.023	  3.20	  3.20	0.0000	0.0000	  0.00	
2054	 5	11	      72	1	12.20	182.80	0.37	 0.015	 0.026	 0.015	 0.026	  3.80	  3.80	0.0000	0.0000	  0.00	
2054	 5	12	      73	1	11.80	194.60	0.38	 0.017	 0.029	 0.017	 0.029	  4.50	  4.50	0.0000	0.0000	  0.00	
2054	 5	13	      74	1	14.50	209.10	0.40	 0.020	 0.033	 0.020	 0.033	  5.40	  5.40	0.0000	0.0000	  0.00	
2054	 5	14	      75	1	16.60	225.70	0.41	 0.023	 0.039	 0.023	 0.039	  6.30	  6.30	0.0000	0.0000	  0.00	
2054	 5	15	      76	1	13.70	239.40	0.42	 0.026	 0.044	 0.026	 0.044	  7.40	  7.40	0.0000	0.0000	  0.00	
2054	 5	16	      77	1	12.80	252.20	0.43	 0.030	 0.050	 0.030	 0.050	  8.70	  8.70	0.0000	0.0000	  0.00	
2054	 5	17	      78	1	 9.10	261.30	0.43	 0.032	 0.055	 0.032	 0.055	 10.00	 10.00	0.0000	0.0000	  0.00	
2054	 5	18	      79	1	 9.20	270.50	0.44	 0.035	 0.060	 0.035	 0.060	 11.50	 11.50	0.0000	0.0000	  0.00	
2054	 5	19	      80	1	12.40	282.90	0.45	 0.040	 0.067	 0.040	 0.067	 13.20	 13.20	0.0000	0.0000	  0.00	
2054	 5	20	      81	1	14.80	297.70	0.46	 0.046	 0.077	 0.046	 0.077	 15.10	 15.10	0.0000	0.0000	  0.00	
2054	 5	21	      82	1	13.60	311.30	0.47	 0.052	 0.088	 0.052	 0.088	 17.30	 17.30	0.0000	0.0000	  0.00	
2054	 5	22	      83	1	13.20	324.50	0.47	 0.060	 0.099	 0.060	 0.099	 19.70	 19.70	0.0000	0.0000	  0.00	
2054	 5	23	      84	1	11.90	336.40	0.48	 0.067	 0.111	 0.067	 0.111	 22.50	 22.50	0.0000	0.0000	  0.00	
2054	 5	24	      85	1	 7.00	343.40	0.49	 0.072	 0.118	 0.072	 0.118	 25.40	 25.40	0.0000	0.0000	  0.00	
2054	 5	25	      86	1	13.60	357.00	0.49	 0.082	 0.134	 0.082	 0.134	 28.70	 28.70	0.0000	0.0000	  0.00	
2054	 5	26	      87	1	16.30	373.30	0.50	 0.095	 0.155	 0.095	 0.155	 32.60	 32.60	0.0000	0.0000	  0.00	
2054	 5	27	      88	1	 9.80	383.10	0.51	 0.105	 0.170	 0.105	 0.170	 36.80	 36.80	0.0000	0.0000	  0.00	
2054	 5	28	      89	1	10.40	393.50	0.52	 0.116	 0.186	 0.116	 0.186	 41.40	 41.40	0.0000	0.0000	  0.00	
2054	 5	29	      90	1	14.70	408.20	0.53	 0.134	 0.213	 0.134	 0.213	 46.70	 46.70	0.0000	0.0000	  0.00	
2054	 5	30	      91	1	16.20	424.40	0.53	 0.156	 0.246	 0.156	 0.246	 52.80	 52.80	0.0000	0.0000	  0.00	
2054	 5	31	      92	1	13.60	438.00	0.54	 0.178	 0.276	 0.178	 0.276	 59.60	 59.60	0.0000	0.0000	  0.00	
2054	 6	 1	      93	1	13.30	451.30	0.55	 0.203	 0.310	 0.203	 0.310	 67.30	 67.30	0.0000	0.0000	  0.00	
2054	 6	 2	      94	1	12.50	463.80	0.56	 0.228	 0.344	 0.228	 0.344	 75.80	 75.80	0.0000	0.0000	  0.00	
2054	 6	 3	      95	1	13.30	477.10	0.56	 0.259	 0.383	 0.259	 0.383	 85.40	 85.40	0.0000	0.0000	  0.00	
2054	 6	 4	      96	1	11.30	488.40	0.57	 0.288	 0.419	 0.288	 0.419	 95.70	 95.70	0.0000	0.0000	  0.00	
2054	 6	 5	      97	1	12.30	500.70	0.58	 0.324	 0.462	 0.324	 0.462	107.20	107.20	0.0000	0.0000	  0.00	
2054	 6	 6	      98	1	10.40	511.10	0.58	 0.358	 0.501	 0.358	 0.501	119.70	119.70	0.0000	0.0000	  0.00	
2054	 6	 7	      99	1	10.60	521.70	0.59	 0.397	 0.544	 0.397	 0.544	133.10	133.10	0.0000	0.0000	  0.00	
2054	 6	 8	     100	1	16.50	538.20	0.60	 0.465	 0.614	 0.465	 0.614	148.40	148.40	0.0000	0.0000	  0.00	
2054	 6	 9	     101	1	16.00	554.20	0.60	 0.529	 0.674	 0.529	 0.674	165.10	165.10	0.0000	0.0000	  0.00	
2054	 6	10	     102	1	13.20	567.40	0.60	 0.576	 0.716	 0.576	 0.716	182.90	182.90	0.0140	0.0140	  0.03	
2054	 6	11	     103	1	10.60	578.00	0.60	 0.609	 0.744	 0.609	 0.744	201.30	201.30	0.0160	0.0160	  0.03	
2054	 6	12	     104	1	16.00	594.00	0.60	 0.652	 0.779	 0.652	 0.779	220.70	220.70	0.0180	0.0180	  0.04	
2054	 6	13	     105	1	18.70	612.70	0.60	 0.693	 0.812	 0.693	 0.812	240.80	240.80	0.0210	0.0210	  0.05	
2054	 6	14	     106	1	13.40	626.10	0.60	 0.718	 0.830	 0.718	 0.830	261.40	261.40	0.0240	0.0240	  0.06	
2054	 6	15	     107	1	14.50	640.60	0.60	 0.740	 0.847	 0.743	 0.849	282.40	282.50	0.0270	0.0270	  0.08	
2054	 6	16	     108	1	11.90	652.50	0.60	 0.757	 0.859	 0.762	 0.863	303.70	303.90	0.0300	0.0300	  0.09	
2054	 6	17	     109	1	10.60	663.10	0.60	 0.769	 0.868	 0.778	 0.874	325.20	325.60	0.0340	0.0340	  0.11	
2054	 6	18	     110	1	16.00	679.10	0.60	 0.783	 0.878	 0.798	 0.888	347.00	347.60	0.0380	0.0380	  0.13	
2054	 6	19	     111	1	15.30	694.40	0.60	 0.790	 0.883	 0.815	 0.900	368.90	369.90	0.0430	0.0430	  0.16	
2054	 6	20	     112	1	13.50	707.90	0.60	 0.798	 0.888	 0.828	 0.909	390.90	392.50	0.0480	0.0480	  0.19	
2054	 6	21	     113	1	12.20	720.10	0.60	 0.804	 0.893	 0.838	 0.916	413.10	415.20	0.0540	0.0540	  0.23	
2054	 6	22	     114	1	13.90	734.00	0.60	 0.814	 0.900	 0.848	 0.923	435.40	438.10	0.0610	0.0610	  0.27	
2054	 6	23	     115	1	13.10	747.10	0.60	 0.822	 0.905	 0.857	 0.928	457.90	461.10	0.0690	0.0690	  0.31	
2054	 6	24	     116	1	15.30	762.40	0.60	 0.831	 0.911	 0.865	 0.934	480.50	484.30	0.0770	0.0770	  0.37	
2054	 6	25	     117	1	18.90	781.30	0.60	 0.834	 0.913	 0.875	 0.940	502.40	507.60	0.0860	0.0860	  0.43	
2054	 6	26	     118	1	15.40	796.70	0.60	 0.835	 0.913	 0.881	 0.944	522.90	531.00	0.0960	0.0960	  0.50	
2054	 6	27	     119	1	12.70	809.40	0.60	 0.844	 0.919	 0.885	 0.947	545.70	554.50	0.1080	0.1080	  0.59	
2054	 6	28	     120	1	14.00	823.40	0.60	 0.853	 0.926	 0.890	 0.950	568.70	578.10	0.1200	0.1200	  0.68	
2054	 6	29	     121	1	14.40	837.80	0.60	 0.861	 0.931	 0.894	 0.953	591.80	601.70	0.1330	0.1330	  0.79	
2054	 6	30	     122	1	16.20	854.00	0.60	 0.869	 0.936	 0.897	 0.955	615.00	625.40	0.1480	0.1480	  0.91	
2054	 7	 1	     123	1	15.60	869.60	0.60	 0.875	 0.941	 0.901	 0.957	638.30	649.20	0.1640	0.1640	  1.05	
2054	 7	 2	     124	1	16.20	885.80	0.60	 0.880	 0.944	 0.903	 0.959	661.70	673.00	0.1810	0.1810	  1.20	
2054	 7	 3	     125	1	16.00	901.80	0.60	 0.885	 0.947	 0.906	 0.960	685.20	696.80	0.2000	0.2000	  1.37	
2054	 7	 4	     126	1	16.30	918.10	0.60	 0.889	 0.950	 0.908	 0.962	708.80	720.60	0.2190	0.2190	  1.55	
2054	 7	 5	     127	1	17.40	935.50	0.60	 0.893	 0.952	 0.910	 0.963	732.40	744.50	0.2400	0.2400	  1.76	
2054	 7	 6	     128	1	17.20	952.70	0.60	 0.895	 0.953	 0.911	 0.964	756.10	768.40	0.2620	0.2620	  1.98	
2054	 7	 7	     129	1	16.60	969.30	0.60	 0.897	 0.954	 0.913	 0.965	779.70	792.40	0.2860	0.2860	  2.23	
2054	 7	 8	     130	1	15.90	985.20	0.60	 0.898	 0.955	 0.914	 0.966	803.40	816.30	0.3100	0.3100	  2.49	
2054	 7	 9	     131	1	15.20	1000.40	0.60	 0.898	 0.956	 0.915	 0.966	826.60	840.30	0.3350	0.3350	  2.77	
2054	 7	10	     132	1	16.70	1017.10	0.60	 0.899	 0.956	 0.915	 0.967	848.20	864.30	0.3610	0.3600	  3.06	
2054	 7	11	     133	1	19.00	1036.10	0.60	 0.899	 0.956	 0.916	 0.967	867.70	888.30	0.3870	0.3860	  3.35	
2054	 7	12	     134	1	19.80	1055.90	0.60	 0.899	 0.956	 0.917	 0.968	884.50	912.30	0.4130	0.4120	  3.65	
2054	 7	13	     135	1	18.50	1074.40	0.60	 0.898	 0.956	 0.917	 0.968	899.10	936.30	0.4400	0.4390	  3.94	
2054	 7	14	     136	1	19.30	1093.70	0.60	 0.898	 0.956	 0.918	 0.968	914.70	960.30	0.4660	0.4650	  4.25	
2054	 7	15	     137	1	16.00	1109.70	0.60	 0.898	 0.956	 0.918	 0.968	929.30	984.30	0.4920	0.4900	  4.56	
2054	 7	16	     138	1	18.60	1128.30	0.60	 0.898	 0.956	 0.918	 0.969	943.50	1008.40	0.5180	0.5160	  4.87	
2054	 7	17	     139	1	19.20	1147.50	0.60	 0.898	 0.955	 0.919	 0.969	955.40	1032.40	0.5430	0.5400	  5.16	
2054	 7	18	     140	1	18.20	1165.70	0.60	 0.898	 0.955	 0.919	 0.969	973.20	1056.40	0.5670	0.5640	  5.49	
2054	 7	19	     141	1	17.50	1183.20	0.60	 0.898	 0.955	 0.919	 0.969	995.90	1080.50	0.5900	0.5870	  5.84	
2054	 7	20	     142	1	17.20	1200.40	0.60	 0.898	 0.955	 0.919	 0.969	1014.30	1104.50	0.6120	0.6080	  6.17	
2054	 7	21	     143	1	17.00	1217.40	0.60	 0.898	 0.955	 0.919	 0.969	1031.10	1128.60	0.6330	0.6290	  6.48	
2054	 7	22	     144	1	16.10	1233.50	0.60	 0.898	 0.955	 0.919	 0.969	1047.10	1152.60	0.6520	0.6480	  6.79	
2054	 7	23	     145	1	16.80	1250.30	0.60	 0.898	 0.955	 0.920	 0.969	1061.00	1176.70	0.6710	0.6660	  7.07	
2054	 7	24	     146	1	19.30	1269.60	0.60	 0.897	 0.955	 0.920	 0.969	1072.40	1200.70	0.6880	0.6820	  7.32	
2054	 7	25	     147	1	19.30	1288.90	0.60	 0.897	 0.955	 0.920	 0.969	1083.00	1224.80	0.7040	0.6970	  7.55	
2054	 7	26	     148	1	16.50	1305.40	0.60	 0.897	 0.955	 0.920	 0.969	1099.30	1248.80	0.7180	0.7120	  7.82	
2054	 7	27	     149	1	16.50	1321.90	0.60	 0.897	 0.955	 0.920	 0.969	1114.90	1272.90	0.7310	0.7250	  8.08	
2054	 7	28	     150	1	17.90	1339.80	0.60	 0.896	 0.954	 0.919	 0.969	1128.00	1296.30	0.7440	0.7360	  8.31	
2054	 7	29	     151	1	18.80	1358.60	0.60	 0.894	 0.953	 0.918	 0.968	1139.70	1319.60	0.7550	0.7470	  8.51	
2054	 7	30	     152	1	17.50	1376.10	0.60	 0.893	 0.952	 0.917	 0.967	1151.00	1342.90	0.7650	0.7560	  8.71	
2054	 7	31	     153	1	16.90	1393.00	0.60	 0.892	 0.952	 0.915	 0.967	1161.00	1366.20	0.7740	0.7650	  8.88	
2054	 8	 1	     154	1	15.40	1408.40	0.60	 0.891	 0.951	 0.914	 0.966	1173.30	1389.40	0.7820	0.7730	  9.06	
2054	 8	 2	     155	1	15.30	1423.70	0.60	 0.890	 0.950	 0.913	 0.965	1184.30	1412.60	0.7900	0.7790	  9.23	
2054	 8	 3	     156	1	17.00	1440.70	0.60	 0.889	 0.949	 0.912	 0.964	1195.40	1435.70	0.7960	0.7850	  9.39	
2054	 8	 4	     157	1	19.00	1459.70	0.60	 0.887	 0.948	 0.910	 0.963	1204.50	1458.80	0.8020	0.7910	  9.52	
2054	 8	 5	     158	1	19.30	1479.00	0.60	 0.886	 0.947	 0.909	 0.962	1212.40	1481.80	0.8070	0.7950	  9.64	
2054	 8	 6	     159	1	19.40	1498.40	0.60	 0.884	 0.946	 0.907	 0.961	1219.60	1504.70	0.8120	0.7990	  9.74	
2054	 8	 7	     160	1	20.20	1518.60	0.60	 0.882	 0.945	 0.905	 0.960	1228.90	1527.60	0.8170	0.8020	  9.86	
2054	 8	 8	     161	1	21.80	1540.40	0.60	 0.881	 0.944	 0.904	 0.959	1237.30	1550.40	0.8200	0.8060	  9.97	
2054	 8	 9	     162	1	15.80	1556.20	0.60	 0.879	 0.943	 0.902	 0.958	1246.30	1573.20	0.8240	0.8080	 10.07	
2054	 8	10	     163	1	17.00	1573.20	0.60	 0.878	 0.942	 0.901	 0.957	1253.90	1596.00	0.8270	0.8110	 10.16	
2054	 8	11	     164	1	15.90	1589.10	0.60	 0.876	 0.941	 0.899	 0.956	1260.80	1618.60	0.8290	0.8120	 10.24	
2054	 8	12	     165	1	17.50	1606.60	0.60	 0.875	 0.940	 0.897	 0.955	1271.00	1641.30	0.8320	0.8140	 10.35	
2054	 8	13	     166	1	18.90	1625.50	0.60	 0.000	 0.000	 0.000	 0.000	1271.00	1641.30	0.8500	0.8320	 10.58	
