Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2052	 7	 5	     127	1	19.60	1004.20	0.60	 0.898	 0.955	 0.915	 0.966	745.70	767.80	0.2950	0.2940	  2.20	
2052	 7	 6	     128	1	19.00	1023.20	0.60	 0.898	 0.955	 0.916	 0.967	761.70	791.70	0.3210	0.3200	  2.44	
2052	 7	 7	     129	1	17.60	1040.80	0.60	 0.898	 0.955	 0.916	 0.967	777.90	815.70	0.3470	0.3460	  2.69	
2052	 7	 8	     130	1	14.50	1055.30	0.60	 0.898	 0.955	 0.917	 0.968	793.70	839.70	0.3740	0.3730	  2.96	
2052	 7	 9	     131	1	18.20	1073.50	0.60	 0.898	 0.955	 0.917	 0.968	807.20	863.80	0.4020	0.4000	  3.23	
2052	 7	10	     132	1	16.40	1089.90	0.60	 0.897	 0.955	 0.918	 0.968	818.40	887.80	0.4300	0.4270	  3.50	
2052	 7	11	     133	1	16.40	1106.30	0.60	 0.897	 0.955	 0.918	 0.968	829.30	911.80	0.4580	0.4540	  3.77	
2052	 7	12	     134	1	19.60	1125.90	0.60	 0.896	 0.954	 0.918	 0.969	837.80	935.80	0.4850	0.4810	  4.03	
2052	 7	13	     135	1	19.00	1144.90	0.60	 0.895	 0.953	 0.919	 0.969	845.40	959.90	0.5120	0.5060	  4.28	
2052	 7	14	     136	1	16.30	1161.20	0.60	 0.894	 0.953	 0.919	 0.969	858.10	983.90	0.5380	0.5320	  4.56	
2052	 7	15	     137	1	18.60	1179.80	0.60	 0.894	 0.953	 0.919	 0.969	868.20	1007.90	0.5640	0.5560	  4.83	
2052	 7	16	     138	1	19.50	1199.30	0.60	 0.893	 0.952	 0.919	 0.969	876.80	1032.00	0.5880	0.5790	  5.08	
2052	 7	17	     139	1	20.40	1219.70	0.60	 0.892	 0.951	 0.919	 0.969	884.90	1056.00	0.6110	0.6010	  5.32	
2052	 7	18	     140	1	18.60	1238.30	0.60	 0.890	 0.950	 0.919	 0.969	891.90	1080.10	0.6330	0.6220	  5.54	
2052	 7	19	     141	1	16.90	1255.20	0.60	 0.889	 0.950	 0.920	 0.969	899.60	1104.10	0.6540	0.6410	  5.77	
2052	 7	20	     142	1	14.50	1269.70	0.60	 0.889	 0.949	 0.920	 0.969	907.80	1128.20	0.6730	0.6590	  5.98	
2052	 7	21	     143	1	13.10	1282.80	0.60	 0.888	 0.949	 0.920	 0.969	916.70	1152.20	0.6900	0.6750	  6.19	
2052	 7	22	     144	1	15.70	1298.50	0.60	 0.887	 0.949	 0.920	 0.969	926.80	1176.30	0.7070	0.6910	  6.40	
2052	 7	23	     145	1	18.20	1316.70	0.60	 0.887	 0.948	 0.920	 0.969	935.50	1200.30	0.7220	0.7050	  6.59	
2052	 7	24	     146	1	19.00	1335.70	0.60	 0.885	 0.947	 0.919	 0.969	942.60	1223.70	0.7350	0.7170	  6.76	
2052	 7	25	     147	1	18.00	1353.70	0.60	 0.884	 0.946	 0.918	 0.968	950.10	1247.10	0.7480	0.7280	  6.92	
2052	 7	26	     148	1	19.00	1372.70	0.60	 0.883	 0.945	 0.917	 0.968	957.00	1270.40	0.7590	0.7380	  7.07	
2052	 7	27	     149	1	20.30	1393.00	0.60	 0.882	 0.945	 0.915	 0.967	968.20	1293.70	0.7690	0.7480	  7.24	
2052	 7	28	     150	1	17.10	1410.10	0.60	 0.881	 0.944	 0.914	 0.966	980.40	1316.90	0.7780	0.7570	  7.42	
2052	 7	29	     151	1	17.50	1427.60	0.60	 0.880	 0.943	 0.913	 0.965	990.30	1340.00	0.7860	0.7640	  7.57	
2052	 7	30	     152	1	17.60	1445.20	0.60	 0.878	 0.943	 0.911	 0.964	999.10	1363.10	0.7940	0.7710	  7.70	
2052	 7	31	     153	1	16.20	1461.40	0.60	 0.877	 0.942	 0.910	 0.963	1011.00	1386.20	0.8000	0.7770	  7.86	
2052	 8	 1	     154	1	16.70	1478.10	0.60	 0.876	 0.941	 0.909	 0.962	1021.90	1409.20	0.8060	0.7830	  8.00	
2052	 8	 2	     155	1	19.80	1497.90	0.60	 0.874	 0.940	 0.907	 0.961	1031.60	1432.20	0.8110	0.7870	  8.12	
2052	 8	 3	     156	1	20.70	1518.60	0.60	 0.872	 0.939	 0.905	 0.960	1040.90	1455.10	0.8160	0.7910	  8.24	
2052	 8	 4	     157	1	19.30	1537.90	0.60	 0.871	 0.938	 0.904	 0.959	1050.80	1477.90	0.8200	0.7950	  8.35	
2052	 8	 5	     158	1	16.20	1554.10	0.60	 0.869	 0.937	 0.902	 0.958	1064.00	1500.70	0.8230	0.7980	  8.50	
2052	 8	 6	     159	1	16.70	1570.80	0.60	 0.868	 0.936	 0.901	 0.957	1077.40	1523.40	0.8260	0.8020	  8.64	
2052	 8	 7	     160	1	19.30	1590.10	0.60	 0.866	 0.935	 0.899	 0.956	1088.00	1546.10	0.8290	0.8040	  8.75	
2052	 8	 8	     161	1	18.90	1609.00	0.60	 0.864	 0.933	 0.897	 0.955	1097.40	1568.70	0.8320	0.8060	  8.85	
2052	 8	 9	     162	1	19.90	1628.90	0.60	 0.000	 0.000	 0.000	 0.000	1097.40	1568.70	0.8500	0.8240	  9.04	
