Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1980	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	25	      56	1	 3.60	  3.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	26	      57	1	 4.20	  7.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	27	      58	1	 5.50	 13.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	28	      59	1	 5.80	 19.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	29	      60	1	 4.80	 23.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	30	      61	1	 8.50	 32.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 1	      62	1	11.10	 43.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 2	      63	1	10.50	 54.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 3	      64	1	 4.90	 58.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 4	      65	1	 6.80	 65.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 5	      66	1	 6.10	 71.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 6	      67	1	 8.70	 80.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 7	      68	1	 7.20	 87.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 8	      69	1	 5.70	 93.40	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1980	 5	 9	      70	1	 6.70	100.10	0.30	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1980	 5	10	      71	1	 9.20	109.30	0.31	 0.007	 0.013	 0.007	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
1980	 5	11	      72	1	12.10	121.40	0.32	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
1980	 5	12	      73	1	14.80	136.20	0.34	 0.010	 0.016	 0.010	 0.016	  1.20	  1.20	0.0000	0.0000	  0.00	
1980	 5	13	      74	1	14.00	150.20	0.35	 0.011	 0.019	 0.011	 0.019	  1.50	  1.50	0.0000	0.0000	  0.00	
1980	 5	14	      75	1	12.80	163.00	0.36	 0.012	 0.021	 0.012	 0.021	  1.90	  1.90	0.0000	0.0000	  0.00	
1980	 5	15	      76	1	10.60	173.60	0.37	 0.014	 0.023	 0.014	 0.023	  2.30	  2.30	0.0000	0.0000	  0.00	
1980	 5	16	      77	1	 9.60	183.20	0.38	 0.015	 0.026	 0.015	 0.026	  2.80	  2.80	0.0000	0.0000	  0.00	
1980	 5	17	      78	1	11.80	195.00	0.38	 0.017	 0.029	 0.017	 0.029	  3.30	  3.30	0.0000	0.0000	  0.00	
1980	 5	18	      79	1	14.10	209.10	0.40	 0.019	 0.033	 0.019	 0.033	  3.90	  3.90	0.0000	0.0000	  0.00	
1980	 5	19	      80	1	13.90	223.00	0.41	 0.022	 0.037	 0.022	 0.037	  4.60	  4.60	0.0000	0.0000	  0.00	
1980	 5	20	      81	1	13.10	236.10	0.41	 0.025	 0.042	 0.025	 0.042	  5.40	  5.40	0.0000	0.0000	  0.00	
1980	 5	21	      82	1	14.10	250.20	0.42	 0.029	 0.048	 0.029	 0.048	  6.20	  6.20	0.0000	0.0000	  0.00	
1980	 5	22	      83	1	11.00	261.20	0.43	 0.032	 0.053	 0.032	 0.053	  7.20	  7.20	0.0000	0.0000	  0.00	
1980	 5	23	      84	1	 9.20	270.40	0.44	 0.034	 0.058	 0.034	 0.058	  8.30	  8.30	0.0000	0.0000	  0.00	
1980	 5	24	      85	1	 8.60	279.00	0.44	 0.037	 0.063	 0.037	 0.063	  9.40	  9.40	0.0000	0.0000	  0.00	
1980	 5	25	      86	1	 8.90	287.90	0.45	 0.041	 0.069	 0.041	 0.069	 10.70	 10.70	0.0000	0.0000	  0.00	
1980	 5	26	      87	1	11.00	298.90	0.46	 0.045	 0.076	 0.045	 0.076	 12.10	 12.10	0.0000	0.0000	  0.00	
1980	 5	27	      88	1	 9.60	308.50	0.46	 0.050	 0.083	 0.050	 0.083	 13.60	 13.60	0.0000	0.0000	  0.00	
1980	 5	28	      89	1	11.50	320.00	0.47	 0.056	 0.092	 0.056	 0.092	 15.30	 15.30	0.0000	0.0000	  0.00	
1980	 5	29	      90	1	 9.60	329.60	0.48	 0.061	 0.101	 0.061	 0.101	 17.10	 17.10	0.0000	0.0000	  0.00	
1980	 5	30	      91	1	 9.20	338.80	0.48	 0.067	 0.110	 0.067	 0.110	 19.10	 19.10	0.0000	0.0000	  0.00	
1980	 5	31	      92	1	 7.60	346.40	0.49	 0.072	 0.118	 0.072	 0.118	 21.30	 21.30	0.0000	0.0000	  0.00	
1980	 6	 1	      93	1	 9.20	355.60	0.49	 0.078	 0.129	 0.078	 0.129	 23.60	 23.60	0.0000	0.0000	  0.00	
1980	 6	 2	      94	1	11.20	366.80	0.50	 0.087	 0.143	 0.087	 0.143	 26.20	 26.20	0.0000	0.0000	  0.00	
1980	 6	 3	      95	1	12.90	379.70	0.51	 0.099	 0.160	 0.099	 0.160	 29.10	 29.10	0.0000	0.0000	  0.00	
1980	 6	 4	      96	1	14.50	394.20	0.52	 0.114	 0.183	 0.114	 0.183	 32.50	 32.50	0.0000	0.0000	  0.00	
1980	 6	 5	      97	1	17.60	411.80	0.53	 0.135	 0.214	 0.135	 0.214	 36.40	 36.40	0.0000	0.0000	  0.00	
1980	 6	 6	      98	1	17.00	428.80	0.54	 0.159	 0.249	 0.159	 0.249	 40.90	 40.90	0.0000	0.0000	  0.00	
1980	 6	 7	      99	1	13.80	442.60	0.54	 0.181	 0.281	 0.181	 0.281	 46.10	 46.10	0.0000	0.0000	  0.00	
1980	 6	 8	     100	1	12.80	455.40	0.55	 0.205	 0.313	 0.205	 0.313	 51.80	 51.80	0.0000	0.0000	  0.00	
1980	 6	 9	     101	1	12.00	467.40	0.56	 0.230	 0.347	 0.230	 0.347	 58.10	 58.10	0.0000	0.0000	  0.00	
1980	 6	10	     102	1	14.60	482.00	0.57	 0.265	 0.392	 0.265	 0.392	 65.20	 65.20	0.0000	0.0000	  0.00	
1980	 6	11	     103	1	13.80	495.80	0.57	 0.303	 0.438	 0.303	 0.438	 73.20	 73.20	0.0000	0.0000	  0.00	
1980	 6	12	     104	1	15.30	511.10	0.58	 0.350	 0.493	 0.350	 0.493	 82.20	 82.20	0.0000	0.0000	  0.00	
1980	 6	13	     105	1	18.60	529.70	0.59	 0.416	 0.564	 0.416	 0.564	 92.50	 92.50	0.0000	0.0000	  0.00	
1980	 6	14	     106	1	20.30	550.00	0.60	 0.498	 0.645	 0.498	 0.645	104.20	104.20	0.0000	0.0000	  0.00	
1980	 6	15	     107	1	15.20	565.20	0.60	 0.552	 0.696	 0.554	 0.697	116.90	116.90	0.0000	0.0000	  0.00	
1980	 6	16	     108	1	14.30	579.50	0.60	 0.600	 0.737	 0.601	 0.738	130.30	130.40	0.0000	0.0000	  0.00	
1980	 6	17	     109	1	13.20	592.70	0.60	 0.638	 0.768	 0.639	 0.769	144.30	144.40	0.0150	0.0150	  0.02	
1980	 6	18	     110	1	12.20	604.90	0.60	 0.669	 0.793	 0.670	 0.794	158.80	158.90	0.0170	0.0170	  0.03	
1980	 6	19	     111	1	12.20	617.10	0.60	 0.697	 0.815	 0.698	 0.816	173.70	173.80	0.0190	0.0190	  0.03	
1980	 6	20	     112	1	10.80	627.90	0.60	 0.719	 0.831	 0.720	 0.832	188.80	188.90	0.0210	0.0210	  0.04	
1980	 6	21	     113	1	10.30	638.20	0.60	 0.738	 0.845	 0.739	 0.846	204.20	204.40	0.0240	0.0240	  0.05	
1980	 6	22	     114	1	11.40	649.60	0.60	 0.757	 0.859	 0.758	 0.860	219.90	220.00	0.0260	0.0260	  0.06	
1980	 6	23	     115	1	10.60	660.20	0.60	 0.773	 0.870	 0.774	 0.871	235.80	235.90	0.0290	0.0290	  0.07	
1980	 6	24	     116	1	10.40	670.60	0.60	 0.787	 0.880	 0.788	 0.881	251.80	252.00	0.0320	0.0320	  0.08	
1980	 6	25	     117	1	11.20	681.80	0.60	 0.800	 0.890	 0.801	 0.890	268.00	268.20	0.0360	0.0360	  0.10	
1980	 6	26	     118	1	11.50	693.30	0.60	 0.813	 0.899	 0.814	 0.899	284.40	284.60	0.0400	0.0400	  0.11	
1980	 6	27	     119	1	 9.60	702.90	0.60	 0.822	 0.905	 0.823	 0.906	300.90	301.10	0.0440	0.0440	  0.13	
1980	 6	28	     120	1	10.60	713.50	0.60	 0.832	 0.912	 0.833	 0.912	317.50	317.70	0.0490	0.0490	  0.16	
1980	 6	29	     121	1	11.50	725.00	0.60	 0.841	 0.918	 0.842	 0.918	334.30	334.50	0.0540	0.0540	  0.18	
1980	 6	30	     122	1	12.90	737.90	0.60	 0.850	 0.924	 0.851	 0.924	351.10	351.30	0.0600	0.0600	  0.21	
1980	 7	 1	     123	1	10.90	748.80	0.60	 0.857	 0.929	 0.858	 0.929	368.00	368.30	0.0660	0.0660	  0.24	
1980	 7	 2	     124	1	11.00	759.80	0.60	 0.864	 0.933	 0.864	 0.933	385.00	385.30	0.0730	0.0730	  0.28	
1980	 7	 3	     125	1	12.60	772.40	0.60	 0.870	 0.937	 0.870	 0.937	402.10	402.40	0.0810	0.0810	  0.33	
1980	 7	 4	     126	1	12.10	784.50	0.60	 0.875	 0.941	 0.876	 0.941	419.30	419.50	0.0890	0.0890	  0.37	
1980	 7	 5	     127	1	13.00	797.50	0.60	 0.881	 0.944	 0.881	 0.944	436.50	436.70	0.0980	0.0980	  0.43	
1980	 7	 6	     128	1	13.60	811.10	0.60	 0.886	 0.947	 0.886	 0.948	453.80	454.00	0.1080	0.1080	  0.49	
1980	 7	 7	     129	1	13.40	824.50	0.60	 0.890	 0.950	 0.890	 0.950	471.10	471.30	0.1190	0.1190	  0.56	
1980	 7	 8	     130	1	12.50	837.00	0.60	 0.893	 0.952	 0.893	 0.952	488.40	488.70	0.1310	0.1310	  0.64	
1980	 7	 9	     131	1	12.20	849.20	0.60	 0.896	 0.954	 0.896	 0.954	505.80	506.10	0.1430	0.1430	  0.72	
1980	 7	10	     132	1	10.70	859.90	0.60	 0.898	 0.956	 0.899	 0.956	523.30	523.50	0.1570	0.1570	  0.82	
1980	 7	11	     133	1	11.00	870.90	0.60	 0.901	 0.957	 0.901	 0.957	540.70	541.00	0.1710	0.1710	  0.92	
1980	 7	12	     134	1	11.70	882.60	0.60	 0.903	 0.958	 0.903	 0.959	558.20	558.40	0.1860	0.1860	  1.04	
1980	 7	13	     135	1	11.00	893.60	0.60	 0.905	 0.960	 0.905	 0.960	575.70	575.90	0.2030	0.2030	  1.17	
1980	 7	14	     136	1	12.60	906.20	0.60	 0.906	 0.961	 0.906	 0.961	593.20	593.50	0.2200	0.2200	  1.31	
1980	 7	15	     137	1	13.00	919.20	0.60	 0.908	 0.962	 0.908	 0.962	610.70	611.00	0.2380	0.2380	  1.46	
1980	 7	16	     138	1	11.00	930.20	0.60	 0.909	 0.963	 0.909	 0.963	628.30	628.50	0.2570	0.2570	  1.62	
1980	 7	17	     139	1	12.30	942.50	0.60	 0.910	 0.963	 0.910	 0.963	645.80	646.10	0.2770	0.2770	  1.79	
1980	 7	18	     140	1	12.90	955.40	0.60	 0.912	 0.964	 0.912	 0.964	663.40	663.70	0.2980	0.2980	  1.98	
1980	 7	19	     141	1	13.10	968.50	0.60	 0.913	 0.965	 0.913	 0.965	680.90	681.30	0.3200	0.3200	  2.18	
1980	 7	20	     142	1	13.20	981.70	0.60	 0.913	 0.965	 0.913	 0.965	698.50	698.90	0.3420	0.3420	  2.39	
1980	 7	21	     143	1	11.00	992.70	0.60	 0.914	 0.966	 0.914	 0.966	716.00	716.50	0.3640	0.3640	  2.61	
1980	 7	22	     144	1	12.00	1004.70	0.60	 0.915	 0.966	 0.915	 0.966	733.50	734.10	0.3870	0.3870	  2.84	
1980	 7	23	     145	1	16.10	1020.80	0.60	 0.915	 0.967	 0.915	 0.967	751.00	751.70	0.4100	0.4100	  3.08	
1980	 7	24	     146	1	16.20	1037.00	0.60	 0.916	 0.967	 0.916	 0.967	768.50	769.40	0.4330	0.4330	  3.33	
1980	 7	25	     147	1	18.30	1055.30	0.60	 0.917	 0.968	 0.917	 0.968	785.90	787.00	0.4560	0.4560	  3.59	
1980	 7	26	     148	1	19.50	1074.80	0.60	 0.917	 0.968	 0.917	 0.968	803.40	804.60	0.4790	0.4790	  3.85	
1980	 7	27	     149	1	17.40	1092.20	0.60	 0.918	 0.968	 0.918	 0.968	820.80	822.30	0.5020	0.5020	  4.12	
1980	 7	28	     150	1	19.30	1111.50	0.60	 0.918	 0.968	 0.918	 0.968	838.20	839.90	0.5240	0.5240	  4.39	
1980	 7	29	     151	1	19.90	1131.40	0.60	 0.918	 0.969	 0.918	 0.969	855.60	857.60	0.5460	0.5460	  4.67	
1980	 7	30	     152	1	15.50	1146.90	0.60	 0.919	 0.969	 0.919	 0.969	873.00	875.30	0.5660	0.5660	  4.95	
1980	 7	31	     153	1	17.40	1164.30	0.60	 0.919	 0.969	 0.919	 0.969	890.30	892.90	0.5870	0.5870	  5.22	
1980	 8	 1	     154	1	18.30	1182.60	0.60	 0.919	 0.969	 0.919	 0.969	907.70	910.60	0.6060	0.6060	  5.50	
1980	 8	 2	     155	1	19.30	1201.90	0.60	 0.919	 0.969	 0.919	 0.969	925.00	928.30	0.6250	0.6250	  5.78	
1980	 8	 3	     156	1	21.20	1223.10	0.60	 0.919	 0.969	 0.919	 0.969	942.30	945.90	0.6420	0.6420	  6.05	
1980	 8	 4	     157	1	16.40	1239.50	0.60	 0.919	 0.969	 0.919	 0.969	959.60	963.60	0.6590	0.6590	  6.32	
1980	 8	 5	     158	1	17.50	1257.00	0.60	 0.920	 0.969	 0.920	 0.969	976.80	981.30	0.6740	0.6740	  6.59	
1980	 8	 6	     159	1	15.90	1272.90	0.60	 0.920	 0.969	 0.920	 0.969	994.00	998.90	0.6890	0.6890	  6.85	
1980	 8	 7	     160	1	17.50	1290.40	0.60	 0.920	 0.969	 0.920	 0.969	1011.20	1016.60	0.7030	0.7030	  7.11	
1980	 8	 8	     161	1	17.80	1308.20	0.60	 0.920	 0.969	 0.920	 0.969	1028.40	1034.30	0.7160	0.7160	  7.36	
1980	 8	 9	     162	1	15.70	1323.90	0.60	 0.920	 0.969	 0.920	 0.969	1045.60	1052.00	0.7280	0.7280	  7.61	
1980	 8	10	     163	1	16.50	1340.40	0.60	 0.919	 0.969	 0.919	 0.969	1062.70	1069.10	0.7390	0.7390	  7.85	
1980	 8	11	     164	1	17.30	1357.70	0.60	 0.918	 0.968	 0.918	 0.968	1079.80	1086.20	0.7490	0.7490	  8.08	
1980	 8	12	     165	1	15.20	1372.90	0.60	 0.917	 0.967	 0.917	 0.968	1096.80	1103.30	0.7580	0.7580	  8.31	
1980	 8	13	     166	1	13.30	1386.20	0.60	 0.916	 0.967	 0.916	 0.967	1113.70	1120.30	0.7670	0.7670	  8.54	
1980	 8	14	     167	1	17.10	1403.30	0.60	 0.914	 0.966	 0.915	 0.966	1130.60	1137.30	0.7740	0.7740	  8.76	
1980	 8	15	     168	1	16.50	1419.80	0.60	 0.913	 0.965	 0.913	 0.965	1147.40	1154.30	0.7820	0.7820	  8.97	
1980	 8	16	     169	1	14.50	1434.30	0.60	 0.912	 0.964	 0.912	 0.965	1164.20	1171.20	0.7880	0.7880	  9.18	
1980	 8	17	     170	1	17.30	1451.60	0.60	 0.911	 0.964	 0.911	 0.964	1180.90	1188.10	0.7940	0.7940	  9.38	
1980	 8	18	     171	1	16.80	1468.40	0.60	 0.909	 0.963	 0.910	 0.963	1197.60	1204.90	0.8000	0.8000	  9.58	
1980	 8	19	     172	1	16.00	1484.40	0.60	 0.908	 0.962	 0.908	 0.962	1214.20	1221.70	0.8040	0.8040	  9.77	
1980	 8	20	     173	1	16.40	1500.80	0.60	 0.907	 0.961	 0.907	 0.961	1230.70	1238.50	0.8090	0.8090	  9.96	
1980	 8	21	     174	1	15.00	1515.80	0.60	 0.905	 0.960	 0.906	 0.960	1247.20	1255.20	0.8130	0.8130	 10.14	
1980	 8	22	     175	1	11.30	1527.10	0.60	 0.904	 0.960	 0.905	 0.960	1263.60	1272.00	0.8170	0.8170	 10.32	
1980	 8	23	     176	1	10.30	1537.40	0.60	 0.904	 0.959	 0.904	 0.959	1280.00	1288.60	0.8200	0.8200	 10.50	
1980	 8	24	     177	1	11.10	1548.50	0.60	 0.903	 0.958	 0.903	 0.959	1296.30	1305.30	0.8230	0.8230	 10.67	
1980	 8	25	     178	1	11.40	1559.90	0.60	 0.902	 0.958	 0.902	 0.958	1312.60	1321.90	0.8260	0.8260	 10.84	
1980	 8	26	     179	1	14.80	1574.70	0.60	 0.900	 0.957	 0.900	 0.957	1328.80	1338.40	0.8280	0.8280	 11.00	
1980	 8	27	     180	1	15.40	1590.10	0.60	 0.899	 0.956	 0.899	 0.956	1344.90	1355.00	0.8300	0.8300	 11.17	
1980	 8	28	     181	1	15.90	1606.00	0.60	 0.897	 0.955	 0.897	 0.955	1360.90	1371.50	0.8320	0.8320	 11.33	
1980	 8	29	     182	1	16.20	1622.20	0.60	 0.000	 0.000	 0.000	 0.000	1360.90	1371.50	0.8500	0.8500	 11.57	
