Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1989	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	25	      56	1	 5.20	  5.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	26	      57	1	 2.30	  7.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	27	      58	1	 3.50	 11.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	28	      59	1	 5.00	 16.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	29	      60	1	 5.80	 21.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	30	      61	1	 7.10	 28.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 1	      62	1	10.00	 38.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 2	      63	1	11.20	 50.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 3	      64	1	11.40	 61.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 4	      65	1	15.30	 76.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 5	      66	1	15.70	 92.50	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1989	 5	 6	      67	1	 8.90	101.40	0.30	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1989	 5	 7	      68	1	 7.80	109.20	0.31	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1989	 5	 8	      69	1	10.60	119.80	0.32	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1989	 5	 9	      70	1	14.50	134.30	0.33	 0.010	 0.018	 0.010	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1989	 5	10	      71	1	12.00	146.30	0.34	 0.012	 0.020	 0.012	 0.020	  1.70	  1.70	0.0000	0.0000	  0.00	
1989	 5	11	      72	1	 9.70	156.00	0.35	 0.013	 0.022	 0.013	 0.022	  2.20	  2.20	0.0000	0.0000	  0.00	
1989	 5	12	      73	1	 8.80	164.80	0.36	 0.014	 0.024	 0.014	 0.024	  2.60	  2.60	0.0000	0.0000	  0.00	
1989	 5	13	      74	1	 9.50	174.30	0.37	 0.015	 0.026	 0.015	 0.026	  3.10	  3.10	0.0000	0.0000	  0.00	
1989	 5	14	      75	1	10.20	184.50	0.38	 0.017	 0.029	 0.017	 0.029	  3.60	  3.60	0.0000	0.0000	  0.00	
1989	 5	15	      76	1	12.50	197.00	0.39	 0.019	 0.032	 0.019	 0.032	  4.30	  4.30	0.0000	0.0000	  0.00	
1989	 5	16	      77	1	14.10	211.10	0.40	 0.022	 0.037	 0.022	 0.037	  5.00	  5.00	0.0000	0.0000	  0.00	
1989	 5	17	      78	1	14.50	225.60	0.41	 0.025	 0.042	 0.025	 0.042	  5.80	  5.80	0.0000	0.0000	  0.00	
1989	 5	18	      79	1	16.70	242.30	0.42	 0.029	 0.050	 0.029	 0.050	  6.70	  6.70	0.0000	0.0000	  0.00	
1989	 5	19	      80	1	17.20	259.50	0.43	 0.035	 0.058	 0.035	 0.058	  7.80	  7.80	0.0000	0.0000	  0.00	
1989	 5	20	      81	1	18.70	278.20	0.44	 0.041	 0.069	 0.041	 0.069	  9.10	  9.10	0.0000	0.0000	  0.00	
1989	 5	21	      82	1	18.70	296.90	0.46	 0.049	 0.083	 0.049	 0.083	 10.70	 10.70	0.0000	0.0000	  0.00	
1989	 5	22	      83	1	18.50	315.40	0.47	 0.059	 0.098	 0.059	 0.098	 12.50	 12.50	0.0000	0.0000	  0.00	
1989	 5	23	      84	1	18.30	333.70	0.48	 0.070	 0.115	 0.070	 0.115	 14.70	 14.70	0.0000	0.0000	  0.00	
1989	 5	24	      85	1	17.90	351.60	0.49	 0.082	 0.134	 0.082	 0.134	 17.30	 17.30	0.0000	0.0000	  0.00	
1989	 5	25	      86	1	17.20	368.80	0.50	 0.096	 0.155	 0.096	 0.155	 20.20	 20.20	0.0000	0.0000	  0.00	
1989	 5	26	      87	1	15.00	383.80	0.51	 0.110	 0.178	 0.110	 0.178	 23.60	 23.60	0.0000	0.0000	  0.00	
1989	 5	27	      88	1	12.80	396.60	0.52	 0.124	 0.199	 0.124	 0.199	 27.30	 27.30	0.0000	0.0000	  0.00	
1989	 5	28	      89	1	14.10	410.70	0.53	 0.141	 0.224	 0.141	 0.224	 31.60	 31.60	0.0000	0.0000	  0.00	
1989	 5	29	      90	1	14.10	424.80	0.53	 0.160	 0.251	 0.160	 0.251	 36.40	 36.40	0.0000	0.0000	  0.00	
1989	 5	30	      91	1	11.30	436.10	0.54	 0.178	 0.276	 0.178	 0.276	 41.60	 41.60	0.0000	0.0000	  0.00	
1989	 5	31	      92	1	 8.40	444.50	0.55	 0.193	 0.296	 0.193	 0.296	 47.20	 47.20	0.0000	0.0000	  0.00	
1989	 6	 1	      93	1	 8.40	452.90	0.55	 0.208	 0.317	 0.208	 0.317	 53.20	 53.20	0.0000	0.0000	  0.00	
1989	 6	 2	      94	1	 9.20	462.10	0.56	 0.226	 0.341	 0.226	 0.341	 59.70	 59.70	0.0000	0.0000	  0.00	
1989	 6	 3	      95	1	 8.30	470.40	0.56	 0.245	 0.366	 0.245	 0.366	 66.60	 66.60	0.0000	0.0000	  0.00	
1989	 6	 4	      96	1	 8.30	478.70	0.56	 0.266	 0.392	 0.266	 0.392	 74.10	 74.10	0.0000	0.0000	  0.00	
1989	 6	 5	      97	1	 9.10	487.80	0.57	 0.290	 0.422	 0.290	 0.422	 82.10	 82.10	0.0000	0.0000	  0.00	
1989	 6	 6	      98	1	 8.50	496.30	0.57	 0.315	 0.452	 0.315	 0.452	 90.60	 90.60	0.0000	0.0000	  0.00	
1989	 6	 7	      99	1	 9.10	505.40	0.58	 0.344	 0.485	 0.344	 0.485	 99.80	 99.80	0.0000	0.0000	  0.00	
1989	 6	 8	     100	1	 9.40	514.80	0.58	 0.376	 0.522	 0.376	 0.522	109.70	109.70	0.0000	0.0000	  0.00	
1989	 6	 9	     101	1	11.10	525.90	0.59	 0.419	 0.567	 0.419	 0.567	120.50	120.50	0.0000	0.0000	  0.00	
1989	 6	10	     102	1	15.10	541.00	0.60	 0.483	 0.632	 0.483	 0.632	132.40	132.40	0.0000	0.0000	  0.00	
1989	 6	11	     103	1	15.60	556.60	0.60	 0.543	 0.687	 0.543	 0.687	145.50	145.50	0.0000	0.0000	  0.00	
1989	 6	12	     104	1	17.50	574.10	0.60	 0.597	 0.735	 0.597	 0.735	159.40	159.40	0.0140	0.0140	  0.02	
1989	 6	13	     105	1	18.30	592.40	0.60	 0.643	 0.773	 0.643	 0.773	174.00	174.00	0.0160	0.0160	  0.03	
1989	 6	14	     106	1	18.30	610.70	0.60	 0.681	 0.802	 0.684	 0.805	189.20	189.30	0.0180	0.0180	  0.03	
1989	 6	15	     107	1	17.80	628.50	0.60	 0.709	 0.824	 0.721	 0.833	204.90	205.10	0.0210	0.0210	  0.04	
1989	 6	16	     108	1	17.20	645.70	0.60	 0.731	 0.840	 0.752	 0.855	220.80	221.30	0.0240	0.0240	  0.05	
1989	 6	17	     109	1	18.60	664.30	0.60	 0.741	 0.847	 0.779	 0.875	236.80	237.90	0.0270	0.0270	  0.06	
1989	 6	18	     110	1	17.70	682.00	0.60	 0.741	 0.847	 0.801	 0.891	251.20	254.80	0.0300	0.0300	  0.08	
1989	 6	19	     111	1	19.00	701.00	0.60	 0.741	 0.847	 0.821	 0.904	263.70	271.90	0.0340	0.0340	  0.09	
1989	 6	20	     112	1	19.30	720.30	0.60	 0.741	 0.847	 0.838	 0.916	274.60	289.30	0.0380	0.0380	  0.10	
1989	 6	21	     113	1	16.30	736.60	0.60	 0.741	 0.847	 0.850	 0.924	285.10	306.80	0.0430	0.0430	  0.12	
1989	 6	22	     114	1	13.20	749.80	0.60	 0.741	 0.847	 0.858	 0.929	296.80	324.40	0.0480	0.0480	  0.14	
1989	 6	23	     115	1	14.70	764.50	0.60	 0.741	 0.847	 0.867	 0.935	307.60	342.10	0.0540	0.0540	  0.17	
1989	 6	24	     116	1	15.50	780.00	0.60	 0.741	 0.847	 0.874	 0.940	316.10	359.90	0.0610	0.0610	  0.19	
1989	 6	25	     117	1	16.80	796.80	0.60	 0.740	 0.847	 0.881	 0.944	323.00	377.80	0.0690	0.0680	  0.22	
1989	 6	26	     118	1	17.70	814.50	0.60	 0.739	 0.846	 0.887	 0.948	329.20	395.80	0.0770	0.0760	  0.25	
1989	 6	27	     119	1	14.30	828.80	0.60	 0.739	 0.846	 0.891	 0.951	339.60	413.80	0.0860	0.0850	  0.29	
1989	 6	28	     120	1	13.80	842.60	0.60	 0.739	 0.846	 0.895	 0.953	348.40	431.90	0.0960	0.0950	  0.33	
1989	 6	29	     121	1	 9.90	852.50	0.60	 0.742	 0.848	 0.897	 0.955	364.10	450.00	0.1080	0.1060	  0.39	
1989	 6	30	     122	1	11.10	863.60	0.60	 0.742	 0.848	 0.899	 0.956	375.90	468.10	0.1200	0.1180	  0.44	
1989	 7	 1	     123	1	15.00	878.60	0.60	 0.743	 0.849	 0.902	 0.958	390.30	486.30	0.1330	0.1310	  0.51	
1989	 7	 2	     124	1	13.20	891.80	0.60	 0.743	 0.849	 0.904	 0.960	404.20	504.50	0.1480	0.1460	  0.59	
1989	 7	 3	     125	1	16.10	907.90	0.60	 0.743	 0.849	 0.907	 0.961	414.30	522.70	0.1640	0.1610	  0.67	
1989	 7	 4	     126	1	15.90	923.80	0.60	 0.743	 0.849	 0.909	 0.962	423.90	541.00	0.1810	0.1780	  0.75	
1989	 7	 5	     127	1	19.80	943.60	0.60	 0.743	 0.849	 0.911	 0.964	431.80	559.20	0.2000	0.1960	  0.85	
1989	 7	 6	     128	1	20.50	964.10	0.60	 0.742	 0.848	 0.912	 0.965	438.20	577.50	0.2190	0.2150	  0.94	
1989	 7	 7	     129	1	19.60	983.70	0.60	 0.741	 0.848	 0.914	 0.965	445.00	595.80	0.2400	0.2350	  1.05	
1989	 7	 8	     130	1	18.00	1001.70	0.60	 0.740	 0.847	 0.915	 0.966	451.20	614.10	0.2620	0.2560	  1.16	
1989	 7	 9	     131	1	17.10	1018.80	0.60	 0.739	 0.846	 0.915	 0.967	457.10	632.50	0.2860	0.2790	  1.27	
1989	 7	10	     132	1	14.90	1033.70	0.60	 0.739	 0.846	 0.916	 0.967	462.40	650.80	0.3100	0.3020	  1.39	
1989	 7	11	     133	1	15.50	1049.20	0.60	 0.738	 0.845	 0.917	 0.967	467.00	669.10	0.3350	0.3250	  1.52	
1989	 7	12	     134	1	17.00	1066.20	0.60	 0.736	 0.844	 0.917	 0.968	470.50	687.50	0.3610	0.3490	  1.64	
1989	 7	13	     135	1	15.50	1081.70	0.60	 0.735	 0.843	 0.917	 0.968	474.30	705.80	0.3870	0.3740	  1.77	
1989	 7	14	     136	1	12.20	1093.90	0.60	 0.734	 0.843	 0.918	 0.968	477.90	724.20	0.4130	0.3980	  1.90	
1989	 7	15	     137	1	14.10	1108.00	0.60	 0.733	 0.842	 0.918	 0.968	480.90	742.50	0.4400	0.4230	  2.03	
1989	 7	16	     138	1	14.90	1122.90	0.60	 0.732	 0.841	 0.918	 0.969	483.90	760.90	0.4660	0.4470	  2.16	
1989	 7	17	     139	1	14.40	1137.30	0.60	 0.731	 0.840	 0.919	 0.969	486.50	779.30	0.4920	0.4710	  2.29	
1989	 7	18	     140	1	12.90	1150.20	0.60	 0.730	 0.839	 0.919	 0.969	489.00	797.60	0.5180	0.4940	  2.42	
1989	 7	19	     141	1	13.90	1164.10	0.60	 0.728	 0.838	 0.919	 0.969	491.10	816.00	0.5430	0.5160	  2.53	
1989	 7	20	     142	1	17.00	1181.10	0.60	 0.727	 0.837	 0.919	 0.969	492.90	834.40	0.5670	0.5370	  2.65	
1989	 7	21	     143	1	18.70	1199.80	0.60	 0.725	 0.836	 0.919	 0.969	494.40	852.70	0.5900	0.5570	  2.75	
1989	 7	22	     144	1	21.00	1220.80	0.60	 0.723	 0.834	 0.919	 0.969	495.70	871.10	0.6120	0.5750	  2.85	
1989	 7	23	     145	1	21.50	1242.30	0.60	 0.721	 0.833	 0.919	 0.969	497.00	889.50	0.6330	0.5930	  2.95	
1989	 7	24	     146	1	20.00	1262.30	0.60	 0.719	 0.831	 0.920	 0.969	498.20	907.90	0.6520	0.6090	  3.03	
1989	 7	25	     147	1	16.90	1279.20	0.60	 0.717	 0.830	 0.920	 0.969	499.30	926.20	0.6710	0.6240	  3.12	
1989	 7	26	     148	1	19.30	1298.50	0.60	 0.715	 0.828	 0.920	 0.969	500.30	944.60	0.6880	0.6380	  3.19	
1989	 7	27	     149	1	16.30	1314.80	0.60	 0.713	 0.826	 0.920	 0.969	501.20	963.00	0.7040	0.6500	  3.26	
1989	 7	28	     150	1	16.60	1331.40	0.60	 0.711	 0.825	 0.920	 0.969	502.00	980.90	0.7180	0.6610	  3.32	
1989	 7	29	     151	1	17.70	1349.10	0.60	 0.708	 0.823	 0.918	 0.969	502.70	998.70	0.7310	0.6700	  3.37	
1989	 7	30	     152	1	13.70	1362.80	0.60	 0.707	 0.822	 0.917	 0.968	506.10	1016.50	0.7440	0.6810	  3.45	
1989	 7	31	     153	1	13.10	1375.90	0.60	 0.706	 0.821	 0.917	 0.967	511.90	1034.30	0.7550	0.6920	  3.54	
1989	 8	 1	     154	1	12.10	1388.00	0.60	 0.705	 0.821	 0.916	 0.967	517.90	1052.00	0.7650	0.7010	  3.63	
1989	 8	 2	     155	1	12.80	1400.80	0.60	 0.704	 0.820	 0.915	 0.966	522.90	1069.70	0.7740	0.7100	  3.71	
1989	 8	 3	     156	1	13.90	1414.70	0.60	 0.702	 0.819	 0.914	 0.966	527.60	1087.30	0.7820	0.7170	  3.79	
1989	 8	 4	     157	1	16.30	1431.00	0.60	 0.700	 0.817	 0.913	 0.965	531.70	1105.00	0.7900	0.7240	  3.85	
1989	 8	 5	     158	1	16.60	1447.60	0.60	 0.698	 0.816	 0.911	 0.964	535.10	1122.60	0.7960	0.7300	  3.91	
1989	 8	 6	     159	1	18.40	1466.00	0.60	 0.696	 0.814	 0.910	 0.963	538.30	1140.10	0.8020	0.7350	  3.96	
1989	 8	 7	     160	1	19.60	1485.60	0.60	 0.693	 0.812	 0.908	 0.962	541.40	1157.60	0.8070	0.7390	  4.00	
1989	 8	 8	     161	1	17.60	1503.20	0.60	 0.690	 0.809	 0.907	 0.961	544.20	1175.10	0.8120	0.7430	  4.04	
1989	 8	 9	     162	1	17.00	1520.20	0.60	 0.688	 0.807	 0.905	 0.960	546.80	1192.50	0.8170	0.7460	  4.08	
1989	 8	10	     163	1	18.50	1538.70	0.60	 0.685	 0.805	 0.904	 0.959	549.90	1209.90	0.8200	0.7490	  4.12	
1989	 8	11	     164	1	14.60	1553.30	0.60	 0.683	 0.804	 0.902	 0.958	554.00	1227.20	0.8240	0.7530	  4.17	
1989	 8	12	     165	1	15.50	1568.80	0.60	 0.680	 0.802	 0.901	 0.957	557.40	1244.50	0.8270	0.7550	  4.21	
1989	 8	13	     166	1	16.30	1585.10	0.60	 0.678	 0.800	 0.899	 0.956	560.10	1261.80	0.8290	0.7570	  4.24	
1989	 8	14	     167	1	17.90	1603.00	0.60	 0.674	 0.797	 0.898	 0.955	562.40	1279.00	0.8320	0.7590	  4.27	
1989	 8	15	     168	1	19.50	1622.50	0.60	 0.000	 0.000	 0.000	 0.000	562.40	1279.00	0.8500	0.7750	  4.36	
