Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1991	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	25	      56	1	 5.40	  5.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	26	      57	1	 7.30	 12.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	27	      58	1	 7.60	 20.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	28	      59	1	 5.90	 26.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	29	      60	1	 4.80	 31.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	30	      61	1	 5.30	 36.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 1	      62	1	 6.30	 42.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 2	      63	1	 5.60	 48.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 3	      64	1	 4.50	 52.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 4	      65	1	 3.80	 56.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 5	      66	1	 4.50	 61.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 6	      67	1	 5.90	 66.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 7	      68	1	 6.20	 73.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 8	      69	1	 8.00	 81.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 9	      70	1	 8.60	 89.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	10	      71	1	 9.70	 99.40	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1991	 5	11	      72	1	 8.70	108.10	0.31	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1991	 5	12	      73	1	 9.40	117.50	0.32	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1991	 5	13	      74	1	 9.60	127.10	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1991	 5	14	      75	1	 8.30	135.40	0.33	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
1991	 5	15	      76	1	 6.80	142.20	0.34	 0.010	 0.017	 0.010	 0.017	  1.60	  1.60	0.0000	0.0000	  0.00	
1991	 5	16	      77	1	 6.30	148.50	0.35	 0.011	 0.018	 0.011	 0.018	  1.90	  1.90	0.0000	0.0000	  0.00	
1991	 5	17	      78	1	 6.50	155.00	0.35	 0.011	 0.019	 0.011	 0.019	  2.30	  2.30	0.0000	0.0000	  0.00	
1991	 5	18	      79	1	 6.10	161.10	0.36	 0.012	 0.020	 0.012	 0.020	  2.70	  2.70	0.0000	0.0000	  0.00	
1991	 5	19	      80	1	 7.80	168.90	0.36	 0.013	 0.022	 0.013	 0.022	  3.10	  3.10	0.0000	0.0000	  0.00	
1991	 5	20	      81	1	11.60	180.50	0.37	 0.014	 0.025	 0.014	 0.025	  3.60	  3.60	0.0000	0.0000	  0.00	
1991	 5	21	      82	1	14.00	194.50	0.38	 0.017	 0.028	 0.017	 0.028	  4.10	  4.10	0.0000	0.0000	  0.00	
1991	 5	22	      83	1	12.40	206.90	0.39	 0.019	 0.032	 0.019	 0.032	  4.70	  4.70	0.0000	0.0000	  0.00	
1991	 5	23	      84	1	 8.30	215.20	0.40	 0.020	 0.034	 0.020	 0.034	  5.30	  5.30	0.0000	0.0000	  0.00	
1991	 5	24	      85	1	 8.70	223.90	0.41	 0.022	 0.037	 0.022	 0.037	  6.10	  6.10	0.0000	0.0000	  0.00	
1991	 5	25	      86	1	 9.30	233.20	0.41	 0.024	 0.040	 0.024	 0.040	  6.80	  6.80	0.0000	0.0000	  0.00	
1991	 5	26	      87	1	 9.80	243.00	0.42	 0.026	 0.044	 0.026	 0.044	  7.70	  7.70	0.0000	0.0000	  0.00	
1991	 5	27	      88	1	10.00	253.00	0.43	 0.029	 0.049	 0.029	 0.049	  8.60	  8.60	0.0000	0.0000	  0.00	
1991	 5	28	      89	1	10.80	263.80	0.43	 0.032	 0.054	 0.032	 0.054	  9.60	  9.60	0.0000	0.0000	  0.00	
1991	 5	29	      90	1	12.30	276.10	0.44	 0.036	 0.060	 0.036	 0.060	 10.80	 10.80	0.0000	0.0000	  0.00	
1991	 5	30	      91	1	14.40	290.50	0.45	 0.041	 0.069	 0.041	 0.069	 12.10	 12.10	0.0000	0.0000	  0.00	
1991	 5	31	      92	1	11.80	302.30	0.46	 0.046	 0.077	 0.046	 0.077	 13.60	 13.60	0.0000	0.0000	  0.00	
1991	 6	 1	      93	1	 9.70	312.00	0.47	 0.050	 0.084	 0.050	 0.084	 15.20	 15.20	0.0000	0.0000	  0.00	
1991	 6	 2	      94	1	 9.90	321.90	0.47	 0.055	 0.091	 0.055	 0.092	 16.90	 16.90	0.0000	0.0000	  0.00	
1991	 6	 3	      95	1	 4.80	326.70	0.47	 0.057	 0.095	 0.058	 0.096	 18.40	 18.40	0.0000	0.0000	  0.00	
1991	 6	 4	      96	1	 7.00	333.70	0.48	 0.061	 0.102	 0.062	 0.103	 20.30	 20.40	0.0000	0.0000	  0.00	
1991	 6	 5	      97	1	 8.20	341.90	0.48	 0.066	 0.110	 0.067	 0.111	 22.40	 22.50	0.0000	0.0000	  0.00	
1991	 6	 6	      98	1	11.00	352.90	0.49	 0.074	 0.121	 0.074	 0.123	 24.70	 24.80	0.0000	0.0000	  0.00	
1991	 6	 7	      99	1	11.40	364.30	0.50	 0.082	 0.135	 0.083	 0.136	 27.30	 27.40	0.0000	0.0000	  0.00	
1991	 6	 8	     100	1	11.20	375.50	0.51	 0.092	 0.149	 0.093	 0.151	 30.10	 30.30	0.0000	0.0000	  0.00	
1991	 6	 9	     101	1	13.50	389.00	0.51	 0.104	 0.169	 0.105	 0.171	 33.40	 33.60	0.0000	0.0000	  0.00	
1991	 6	10	     102	1	11.60	400.60	0.52	 0.117	 0.188	 0.118	 0.190	 36.90	 37.20	0.0000	0.0000	  0.00	
1991	 6	11	     103	1	12.40	413.00	0.53	 0.132	 0.210	 0.133	 0.212	 40.90	 41.20	0.0000	0.0000	  0.00	
1991	 6	12	     104	1	13.00	426.00	0.54	 0.149	 0.235	 0.151	 0.238	 45.40	 45.70	0.0000	0.0000	  0.00	
1991	 6	13	     105	1	11.10	437.10	0.54	 0.166	 0.259	 0.168	 0.262	 50.40	 50.70	0.0000	0.0000	  0.00	
1991	 6	14	     106	1	10.90	448.00	0.55	 0.184	 0.285	 0.186	 0.288	 55.80	 56.20	0.0000	0.0000	  0.00	
1991	 6	15	     107	1	11.90	459.90	0.55	 0.207	 0.316	 0.209	 0.319	 61.90	 62.30	0.0000	0.0000	  0.00	
1991	 6	16	     108	1	 9.60	469.50	0.56	 0.227	 0.342	 0.229	 0.346	 68.40	 68.90	0.0000	0.0000	  0.00	
1991	 6	17	     109	1	10.00	479.50	0.56	 0.250	 0.372	 0.253	 0.376	 75.50	 76.10	0.0000	0.0000	  0.00	
1991	 6	18	     110	1	 9.80	489.30	0.57	 0.275	 0.403	 0.278	 0.407	 83.20	 83.90	0.0000	0.0000	  0.00	
1991	 6	19	     111	1	10.30	499.60	0.57	 0.303	 0.438	 0.307	 0.442	 91.60	 92.30	0.0000	0.0000	  0.00	
1991	 6	20	     112	1	10.00	509.60	0.58	 0.334	 0.474	 0.338	 0.479	100.60	101.50	0.0000	0.0000	  0.00	
1991	 6	21	     113	1	12.00	521.60	0.59	 0.375	 0.520	 0.379	 0.525	110.50	111.50	0.0000	0.0000	  0.00	
1991	 6	22	     114	1	15.00	536.60	0.59	 0.434	 0.582	 0.439	 0.587	121.70	122.70	0.0000	0.0000	  0.00	
1991	 6	23	     115	1	14.90	551.50	0.60	 0.497	 0.645	 0.502	 0.650	134.00	135.10	0.0000	0.0000	  0.00	
1991	 6	24	     116	1	14.30	565.80	0.60	 0.552	 0.695	 0.556	 0.699	147.20	148.40	0.0140	0.0150	  0.02	
1991	 6	25	     117	1	17.20	583.00	0.60	 0.608	 0.744	 0.612	 0.747	161.40	162.70	0.0160	0.0160	  0.03	
1991	 6	26	     118	1	14.80	597.80	0.60	 0.650	 0.778	 0.653	 0.780	176.30	177.60	0.0180	0.0190	  0.03	
1991	 6	27	     119	1	10.30	608.10	0.60	 0.675	 0.798	 0.678	 0.800	191.50	192.80	0.0210	0.0210	  0.04	
1991	 6	28	     120	1	11.40	619.50	0.60	 0.701	 0.817	 0.703	 0.819	207.10	208.50	0.0240	0.0240	  0.05	
1991	 6	29	     121	1	12.80	632.30	0.60	 0.726	 0.837	 0.728	 0.838	223.10	224.50	0.0270	0.0270	  0.06	
1991	 6	30	     122	1	13.50	645.80	0.60	 0.750	 0.854	 0.752	 0.855	239.40	240.80	0.0300	0.0300	  0.07	
1991	 7	 1	     123	1	15.70	661.50	0.60	 0.774	 0.871	 0.775	 0.872	256.00	257.50	0.0340	0.0340	  0.09	
1991	 7	 2	     124	1	17.90	679.40	0.60	 0.797	 0.887	 0.798	 0.889	273.00	274.40	0.0380	0.0380	  0.10	
1991	 7	 3	     125	1	18.10	697.50	0.60	 0.817	 0.901	 0.818	 0.902	290.20	291.60	0.0430	0.0430	  0.13	
1991	 7	 4	     126	1	19.80	717.30	0.60	 0.835	 0.913	 0.836	 0.914	307.60	309.10	0.0480	0.0490	  0.15	
1991	 7	 5	     127	1	20.40	737.70	0.60	 0.850	 0.924	 0.851	 0.924	325.20	326.70	0.0540	0.0550	  0.18	
1991	 7	 6	     128	1	19.90	757.60	0.60	 0.862	 0.932	 0.863	 0.932	343.00	344.50	0.0610	0.0610	  0.21	
1991	 7	 7	     129	1	19.10	776.70	0.60	 0.872	 0.938	 0.872	 0.939	360.90	362.50	0.0690	0.0690	  0.25	
1991	 7	 8	     130	1	19.10	795.80	0.60	 0.880	 0.944	 0.880	 0.944	378.90	380.50	0.0770	0.0770	  0.29	
1991	 7	 9	     131	1	15.00	810.80	0.60	 0.885	 0.947	 0.886	 0.947	397.00	398.60	0.0860	0.0860	  0.34	
1991	 7	10	     132	1	16.90	827.70	0.60	 0.890	 0.950	 0.891	 0.951	415.10	416.70	0.0960	0.0970	  0.40	
1991	 7	11	     133	1	20.90	848.60	0.60	 0.896	 0.954	 0.896	 0.954	433.40	434.90	0.1080	0.1080	  0.47	
1991	 7	12	     134	1	16.80	865.40	0.60	 0.899	 0.956	 0.900	 0.957	451.60	453.20	0.1200	0.1200	  0.54	
1991	 7	13	     135	1	14.50	879.90	0.60	 0.902	 0.958	 0.902	 0.958	469.90	471.50	0.1330	0.1340	  0.63	
1991	 7	14	     136	1	16.20	896.10	0.60	 0.905	 0.960	 0.905	 0.960	488.20	489.80	0.1480	0.1480	  0.72	
1991	 7	15	     137	1	13.30	909.40	0.60	 0.907	 0.961	 0.907	 0.961	506.60	508.20	0.1640	0.1640	  0.83	
1991	 7	16	     138	1	13.60	923.00	0.60	 0.908	 0.962	 0.908	 0.962	524.90	526.50	0.1810	0.1820	  0.95	
1991	 7	17	     139	1	14.90	937.90	0.60	 0.910	 0.963	 0.910	 0.963	543.30	544.90	0.2000	0.2000	  1.09	
1991	 7	18	     140	1	13.00	950.90	0.60	 0.911	 0.964	 0.911	 0.964	561.70	563.30	0.2190	0.2200	  1.23	
1991	 7	19	     141	1	13.30	964.20	0.60	 0.912	 0.965	 0.912	 0.965	580.10	581.70	0.2400	0.2410	  1.40	
1991	 7	20	     142	1	14.40	978.60	0.60	 0.913	 0.965	 0.913	 0.965	598.50	600.20	0.2620	0.2630	  1.57	
1991	 7	21	     143	1	15.50	994.10	0.60	 0.914	 0.966	 0.914	 0.966	616.90	618.60	0.2860	0.2860	  1.77	
1991	 7	22	     144	1	15.90	1010.00	0.60	 0.915	 0.966	 0.915	 0.966	635.20	637.00	0.3100	0.3100	  1.97	
1991	 7	23	     145	1	18.10	1028.10	0.60	 0.916	 0.967	 0.916	 0.967	653.60	655.50	0.3350	0.3360	  2.19	
1991	 7	24	     146	1	16.40	1044.50	0.60	 0.916	 0.967	 0.916	 0.967	671.90	674.00	0.3610	0.3610	  2.43	
1991	 7	25	     147	1	14.10	1058.60	0.60	 0.917	 0.968	 0.917	 0.968	690.20	692.40	0.3870	0.3870	  2.67	
1991	 7	26	     148	1	15.40	1074.00	0.60	 0.917	 0.968	 0.917	 0.968	708.50	710.90	0.4130	0.4140	  2.93	
1991	 7	27	     149	1	16.00	1090.00	0.60	 0.918	 0.968	 0.918	 0.968	726.80	729.40	0.4400	0.4410	  3.20	
1991	 7	28	     150	1	18.10	1108.10	0.60	 0.918	 0.968	 0.918	 0.968	745.00	747.90	0.4660	0.4670	  3.48	
1991	 7	29	     151	1	19.50	1127.60	0.60	 0.918	 0.969	 0.918	 0.969	763.30	766.40	0.4920	0.4930	  3.76	
1991	 7	30	     152	1	18.60	1146.20	0.60	 0.919	 0.969	 0.919	 0.969	781.50	784.90	0.5180	0.5190	  4.06	
1991	 7	31	     153	1	16.30	1162.50	0.60	 0.919	 0.969	 0.919	 0.969	799.70	803.40	0.5430	0.5440	  4.35	
1991	 8	 1	     154	1	17.60	1180.10	0.60	 0.919	 0.969	 0.919	 0.969	817.80	821.90	0.5670	0.5680	  4.65	
1991	 8	 2	     155	1	17.40	1197.50	0.60	 0.919	 0.969	 0.919	 0.969	836.00	840.40	0.5900	0.5910	  4.94	
1991	 8	 3	     156	1	17.20	1214.70	0.60	 0.919	 0.969	 0.919	 0.969	854.10	858.90	0.6120	0.6130	  5.24	
1991	 8	 4	     157	1	19.20	1233.90	0.60	 0.919	 0.969	 0.919	 0.969	872.20	877.40	0.6330	0.6340	  5.53	
1991	 8	 5	     158	1	19.10	1253.00	0.60	 0.920	 0.969	 0.920	 0.969	889.90	895.90	0.6520	0.6540	  5.82	
1991	 8	 6	     159	1	19.50	1272.50	0.60	 0.920	 0.969	 0.920	 0.969	904.50	914.40	0.6710	0.6720	  6.08	
1991	 8	 7	     160	1	19.20	1291.70	0.60	 0.920	 0.969	 0.920	 0.969	918.60	932.90	0.6880	0.6890	  6.33	
1991	 8	 8	     161	1	15.50	1307.20	0.60	 0.920	 0.969	 0.920	 0.969	934.30	951.40	0.7040	0.7040	  6.58	
1991	 8	 9	     162	1	15.90	1323.10	0.60	 0.920	 0.969	 0.920	 0.969	946.80	969.90	0.7180	0.7190	  6.80	
1991	 8	10	     163	1	18.20	1341.30	0.60	 0.919	 0.969	 0.919	 0.969	958.50	987.90	0.7310	0.7320	  7.01	
1991	 8	11	     164	1	17.00	1358.30	0.60	 0.918	 0.968	 0.918	 0.968	970.50	1005.80	0.7440	0.7430	  7.22	
1991	 8	12	     165	1	16.50	1374.80	0.60	 0.916	 0.967	 0.917	 0.967	980.50	1023.70	0.7550	0.7540	  7.39	
1991	 8	13	     166	1	16.00	1390.80	0.60	 0.915	 0.967	 0.915	 0.967	989.60	1041.50	0.7650	0.7640	  7.56	
1991	 8	14	     167	1	18.30	1409.10	0.60	 0.914	 0.966	 0.914	 0.966	997.60	1059.30	0.7740	0.7720	  7.70	
1991	 8	15	     168	1	18.20	1427.30	0.60	 0.913	 0.965	 0.913	 0.965	1004.60	1077.10	0.7820	0.7790	  7.83	
1991	 8	16	     169	1	16.60	1443.90	0.60	 0.911	 0.964	 0.912	 0.964	1011.60	1094.90	0.7900	0.7860	  7.95	
1991	 8	17	     170	1	15.30	1459.20	0.60	 0.910	 0.963	 0.910	 0.963	1018.20	1112.60	0.7960	0.7920	  8.06	
1991	 8	18	     171	1	13.10	1472.30	0.60	 0.909	 0.963	 0.909	 0.963	1024.00	1130.20	0.8020	0.7970	  8.16	
1991	 8	19	     172	1	13.50	1485.80	0.60	 0.908	 0.962	 0.908	 0.962	1029.30	1147.80	0.8070	0.8010	  8.24	
1991	 8	20	     173	1	15.50	1501.30	0.60	 0.907	 0.961	 0.907	 0.961	1034.30	1165.40	0.8120	0.8040	  8.32	
1991	 8	21	     174	1	17.00	1518.30	0.60	 0.905	 0.960	 0.905	 0.960	1037.90	1183.00	0.8170	0.8070	  8.38	
1991	 8	22	     175	1	19.50	1537.80	0.60	 0.904	 0.959	 0.904	 0.959	1047.40	1200.50	0.8200	0.8110	  8.49	
1991	 8	23	     176	1	15.90	1553.70	0.60	 0.902	 0.958	 0.902	 0.958	1056.10	1218.00	0.8240	0.8140	  8.59	
1991	 8	24	     177	1	16.20	1569.90	0.60	 0.901	 0.957	 0.901	 0.957	1064.00	1235.40	0.8270	0.8160	  8.68	
1991	 8	25	     178	1	15.90	1585.80	0.60	 0.899	 0.956	 0.899	 0.956	1071.20	1252.80	0.8290	0.8180	  8.76	
1991	 8	26	     179	1	16.70	1602.50	0.60	 0.898	 0.955	 0.898	 0.955	1077.50	1270.10	0.8320	0.8200	  8.83	
1991	 8	27	     180	1	16.40	1618.90	0.60	 0.000	 0.000	 0.000	 0.000	1077.50	1270.10	0.8500	0.8380	  9.03	
