Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2045	 7	 2	     124	1	15.50	916.20	0.60	 0.716	 0.829	 0.908	 0.962	490.20	685.40	0.2160	0.2120	  1.04	
2045	 7	 3	     125	1	16.70	932.90	0.60	 0.715	 0.829	 0.909	 0.963	496.30	709.20	0.2370	0.2320	  1.15	
2045	 7	 4	     126	1	16.10	949.00	0.60	 0.714	 0.828	 0.911	 0.964	502.30	733.20	0.2600	0.2540	  1.27	
2045	 7	 5	     127	1	18.70	967.70	0.60	 0.713	 0.827	 0.912	 0.965	506.70	757.10	0.2840	0.2760	  1.40	
2045	 7	 6	     128	1	19.50	987.20	0.60	 0.711	 0.826	 0.914	 0.966	510.70	781.00	0.3090	0.2990	  1.53	
2045	 7	 7	     129	1	19.90	1007.10	0.60	 0.710	 0.824	 0.915	 0.966	514.90	805.00	0.3350	0.3230	  1.66	
2045	 7	 8	     130	1	21.50	1028.60	0.60	 0.708	 0.823	 0.916	 0.967	518.30	829.00	0.3610	0.3470	  1.80	
2045	 7	 9	     131	1	14.70	1043.30	0.60	 0.707	 0.822	 0.916	 0.967	526.10	853.00	0.3880	0.3730	  1.96	
2045	 7	10	     132	1	14.90	1058.20	0.60	 0.707	 0.822	 0.917	 0.968	534.60	877.00	0.4150	0.3990	  2.13	
2045	 7	11	     133	1	19.00	1077.20	0.60	 0.705	 0.821	 0.917	 0.968	540.90	901.00	0.4430	0.4250	  2.30	
2045	 7	12	     134	1	18.90	1096.10	0.60	 0.704	 0.820	 0.918	 0.968	546.20	925.00	0.4700	0.4500	  2.46	
2045	 7	13	     135	1	19.40	1115.50	0.60	 0.702	 0.818	 0.918	 0.968	551.10	949.10	0.4970	0.4750	  2.62	
2045	 7	14	     136	1	19.10	1134.60	0.60	 0.700	 0.817	 0.918	 0.969	555.30	973.10	0.5230	0.4990	  2.77	
2045	 7	15	     137	1	18.80	1153.40	0.60	 0.698	 0.816	 0.919	 0.969	559.20	997.10	0.5490	0.5230	  2.92	
2045	 7	16	     138	1	18.80	1172.20	0.60	 0.696	 0.814	 0.919	 0.969	562.50	1021.20	0.5730	0.5450	  3.06	
2045	 7	17	     139	1	15.80	1188.00	0.60	 0.695	 0.813	 0.919	 0.969	569.40	1045.20	0.5970	0.5670	  3.23	
2045	 7	18	     140	1	16.10	1204.10	0.60	 0.694	 0.812	 0.919	 0.969	576.00	1069.30	0.6190	0.5870	  3.38	
2045	 7	19	     141	1	14.50	1218.60	0.60	 0.693	 0.812	 0.919	 0.969	586.10	1093.30	0.6400	0.6080	  3.56	
2045	 7	20	     142	1	15.30	1233.90	0.60	 0.693	 0.811	 0.919	 0.969	595.10	1117.40	0.6600	0.6260	  3.73	
2045	 7	21	     143	1	16.90	1250.80	0.60	 0.692	 0.811	 0.920	 0.969	605.30	1141.40	0.6780	0.6440	  3.90	
2045	 7	22	     144	1	17.20	1268.00	0.60	 0.692	 0.810	 0.920	 0.969	614.60	1165.50	0.6950	0.6600	  4.06	
2045	 7	23	     145	1	16.10	1284.10	0.60	 0.690	 0.810	 0.920	 0.969	622.20	1189.50	0.7110	0.6750	  4.20	
2045	 7	24	     146	1	18.30	1302.40	0.60	 0.689	 0.808	 0.920	 0.969	629.10	1213.60	0.7250	0.6880	  4.33	
2045	 7	25	     147	1	20.70	1323.10	0.60	 0.687	 0.807	 0.920	 0.969	635.10	1237.60	0.7380	0.7000	  4.45	
2045	 7	26	     148	1	20.60	1343.70	0.60	 0.684	 0.805	 0.919	 0.969	640.30	1261.00	0.7500	0.7110	  4.55	
2045	 7	27	     149	1	16.70	1360.40	0.60	 0.682	 0.803	 0.918	 0.968	645.00	1284.40	0.7610	0.7200	  4.65	
2045	 7	28	     150	1	15.60	1376.00	0.60	 0.680	 0.802	 0.917	 0.967	649.40	1307.70	0.7710	0.7290	  4.73	
2045	 7	29	     151	1	19.60	1395.60	0.60	 0.678	 0.800	 0.915	 0.966	653.30	1330.90	0.7800	0.7360	  4.81	
2045	 7	30	     152	1	19.90	1415.50	0.60	 0.675	 0.798	 0.914	 0.966	656.90	1354.10	0.7880	0.7420	  4.88	
2045	 7	31	     153	1	17.70	1433.20	0.60	 0.672	 0.796	 0.912	 0.965	660.40	1377.30	0.7950	0.7480	  4.94	
2045	 8	 1	     154	1	19.20	1452.40	0.60	 0.669	 0.793	 0.911	 0.964	663.40	1400.40	0.8010	0.7530	  4.99	
2045	 8	 2	     155	1	17.10	1469.50	0.60	 0.667	 0.791	 0.910	 0.963	666.50	1423.40	0.8070	0.7570	  5.04	
2045	 8	 3	     156	1	18.10	1487.60	0.60	 0.664	 0.789	 0.908	 0.962	669.30	1446.40	0.8120	0.7600	  5.09	
2045	 8	 4	     157	1	16.90	1504.50	0.60	 0.661	 0.787	 0.907	 0.961	672.80	1469.40	0.8160	0.7640	  5.14	
2045	 8	 5	     158	1	16.90	1521.40	0.60	 0.658	 0.784	 0.905	 0.960	675.70	1492.30	0.8200	0.7660	  5.18	
2045	 8	 6	     159	1	20.80	1542.20	0.60	 0.654	 0.781	 0.903	 0.959	677.80	1515.10	0.8240	0.7680	  5.21	
2045	 8	 7	     160	1	21.10	1563.30	0.60	 0.650	 0.778	 0.901	 0.958	680.70	1537.90	0.8270	0.7700	  5.24	
2045	 8	 8	     161	1	19.00	1582.30	0.60	 0.647	 0.775	 0.900	 0.956	684.10	1560.60	0.8290	0.7720	  5.28	
2045	 8	 9	     162	1	18.70	1601.00	0.60	 0.643	 0.772	 0.898	 0.955	686.50	1583.30	0.8320	0.7730	  5.31	
2045	 8	10	     163	1	18.90	1619.90	0.60	 0.000	 0.000	 0.000	 0.000	686.50	1583.30	0.8500	0.7900	  5.42	
