Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2043	 4	16	      47	0	 74.00	 0.00	 0.00	 0.00	 0.00	 0.54	 2.53	 0.00	 0.00	 0.00	
2043	 4	17	      48	0	 73.80	 0.00	 0.00	 0.00	 0.00	 0.22	 1.10	 0.00	 0.00	 0.00	
2043	 4	18	      49	0	 73.10	 0.00	 0.00	 0.00	 0.00	 0.67	 3.63	 0.00	 0.00	 0.00	
2043	 4	19	      50	0	 72.80	 0.00	 0.00	 0.00	 0.00	 0.30	 1.76	 0.00	 0.00	 0.00	
2043	 4	20	      51	0	 77.30	 0.00	 5.90	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2043	 4	21	      52	0	 78.20	 0.00	 2.10	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2043	 4	22	      53	0	 76.00	 0.00	 0.00	 0.00	 0.00	 2.13	 4.84	 0.00	 0.00	 0.00	
2043	 4	23	      54	0	 75.10	 0.00	 0.00	 0.00	 0.00	 0.90	 3.41	 0.00	 0.00	 0.00	
2043	 4	24	      55	0	 74.60	 0.00	 0.00	 0.00	 0.00	 0.52	 2.20	 0.00	 0.00	 0.00	
2043	 4	25	      56	1	 76.30	 0.00	 4.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
2043	 4	26	      57	1	 76.90	 0.00	 3.20	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	 0.00	
2043	 4	27	      58	1	 76.50	 0.00	 0.40	 0.00	 0.00	 0.79	 1.65	 0.00	 0.00	 0.00	
2043	 4	28	      59	1	 76.00	 0.00	 0.30	 0.00	 0.00	 0.73	 1.76	 0.00	 0.00	 0.00	
2043	 4	29	      60	1	 75.10	 0.00	 0.00	 0.00	 0.00	 0.98	 3.74	 0.00	 0.00	 0.00	
2043	 4	30	      61	1	 74.80	 0.00	 1.90	 0.00	 0.00	 2.20	 3.19	 0.00	 0.00	 0.00	
2043	 5	 1	      62	1	 76.00	 0.00	 4.20	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	 0.00	
2043	 5	 2	      63	1	 75.20	 0.00	 0.20	 0.00	 0.00	 0.96	 3.08	 0.00	 0.00	 0.00	
2043	 5	 3	      64	1	 77.00	 0.00	 5.90	 0.00	 0.00	 4.02	 4.02	 0.05	 0.05	 0.00	
2043	 5	 4	      65	1	 82.80	 0.00	 5.90	 0.00	 0.00	 3.26	 3.26	 0.04	 0.04	 0.00	
2043	 5	 5	      66	1	 82.40	 0.00	 0.00	 0.00	 0.00	 3.35	 4.87	 0.07	 0.07	 0.00	
2043	 5	 6	      67	1	 87.30	 0.00	 5.80	 0.00	 0.00	 4.00	 4.00	 0.07	 0.07	 0.00	
2043	 5	 7	      68	1	 92.20	 0.00	 0.50	 0.00	 0.00	 1.73	 3.99	 0.08	 0.08	 0.00	
2043	 5	 8	      69	1	 94.70	 0.00	 1.40	 0.00	 0.00	 1.92	 3.12	 0.07	 0.07	 0.00	
2043	 5	 9	      70	1	104.60	 0.00	 8.70	 0.00	 0.00	 1.82	 1.82	 0.05	 0.05	 0.00	
2043	 5	10	      71	1	105.60	 0.00	 0.20	 0.00	 0.00	 2.25	 2.99	 0.08	 0.08	 0.00	
2043	 5	11	      72	1	107.60	 0.00	 2.00	 0.00	 0.00	 2.93	 3.62	 0.12	 0.12	 0.00	
2043	 5	12	      73	1	107.50	 0.00	 3.10	 0.00	 0.00	 3.08	 3.08	 0.11	 0.11	 0.00	
2043	 5	13	      74	1	110.50	 0.00	 1.50	 0.00	 0.00	 1.54	 1.59	 0.06	 0.06	 0.00	
2043	 5	14	      75	1	117.70	 0.00	 5.70	 0.00	 0.00	 1.58	 1.58	 0.07	 0.07	 0.00	
2043	 5	15	      76	1	128.20	 0.00	10.36	 0.04	 0.00	 2.82	 2.82	 0.14	 0.14	 0.00	
2043	 5	16	      77	1	128.40	 0.00	 0.40	 0.00	 0.00	 3.03	 3.43	 0.20	 0.20	 0.00	
2043	 5	17	      78	1	128.20	 0.00	 0.00	 0.00	 0.00	 3.02	 5.04	 0.34	 0.34	 0.00	
2043	 5	18	      79	1	129.40	 0.00	 0.00	 0.00	 0.00	 1.62	 3.77	 0.29	 0.29	 0.00	
2043	 5	19	      80	1	131.30	 0.00	 1.00	 0.00	 0.00	 1.97	 2.22	 0.19	 0.19	 0.00	
2043	 5	20	      81	1	142.10	 0.00	10.10	 0.00	 0.00	 2.19	 2.19	 0.22	 0.22	 0.00	
2043	 5	21	      82	1	142.80	 0.00	 0.00	 0.00	 0.00	 2.16	 2.16	 0.25	 0.25	 0.00	
2043	 5	22	      83	1	138.40	 0.00	 0.00	 0.00	 0.00	 3.88	 3.88	 0.50	 0.50	 0.00	
2043	 5	23	      84	1	138.40	 0.00	 0.00	 0.00	 0.00	 2.64	 3.73	 0.54	 0.54	 0.00	
2043	 5	24	      85	1	141.10	 0.00	 2.50	 0.00	 0.00	 2.45	 2.45	 0.39	 0.39	 0.00	
2043	 5	25	      86	1	140.60	 0.00	 1.90	 0.00	 0.00	 2.05	 2.23	 0.39	 0.39	 0.00	
2043	 5	26	      87	1	142.30	 0.00	 1.30	 0.00	 0.00	 2.03	 3.08	 0.63	 0.63	 0.00	
2043	 5	27	      88	1	143.80	 0.00	 0.00	 0.00	 0.00	 0.92	 2.83	 0.66	 0.66	 0.00	
2043	 5	28	      89	1	145.10	 0.00	 0.00	 0.00	 0.00	 0.90	 3.38	 0.97	 0.97	 0.00	
2043	 5	29	      90	1	146.10	 0.00	 0.00	 0.00	 0.00	 0.79	 3.70	 1.30	 1.30	 0.00	
2043	 5	30	      91	1	144.50	 0.00	 0.00	 0.00	 0.00	 0.48	 2.77	 1.13	 1.13	 0.00	
2043	 5	31	      92	1	145.60	 0.00	 0.00	 0.00	 0.00	 0.47	 3.24	 1.53	 1.53	 0.00	
2043	 6	 1	      93	1	146.50	 0.00	 0.00	 0.00	 0.00	 0.36	 3.06	 1.80	 1.80	 0.00	
2043	 6	 2	      94	1	147.10	 0.00	 0.00	 0.00	 0.00	 0.28	 3.02	 2.16	 2.16	 0.00	
2043	 6	 3	      95	1	147.10	 0.00	 0.00	 0.00	 0.00	 0.23	 3.14	 2.88	 2.88	 0.00	
2043	 6	 4	      96	1	147.70	 0.00	 0.00	 0.00	 0.00	 0.12	 2.06	 2.44	 2.44	 0.00	
2043	 6	 5	      97	1	153.60	 0.00	 6.50	 0.00	 0.00	 1.44	 1.44	 2.19	 2.19	 0.00	
2043	 6	 6	      98	1	151.00	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 1.76	 1.76	 0.00	
2043	 6	 7	      99	1	161.70	 0.00	12.40	 0.00	 0.00	 0.50	 0.50	 1.20	 1.20	 0.00	
2043	 6	 8	     100	1	163.30	 0.00	 4.90	 0.00	 0.00	 0.84	 0.84	 2.46	 2.46	 0.00	
2043	 6	 9	     101	1	159.30	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 3.08	 3.08	 0.00	
2043	 6	10	     102	1	155.20	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 3.37	 3.37	 0.00	
2043	 6	11	     103	1	149.70	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 4.62	 4.62	 0.00	
2043	 6	12	     104	1	143.40	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 5.44	 5.44	 0.00	
2043	 6	13	     105	1	139.40	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 3.51	 3.51	 0.00	
2043	 6	14	     106	1	140.60	 0.00	 5.50	 0.00	 0.00	 0.48	 0.48	 3.74	 3.74	 0.00	
2043	 6	15	     107	1	141.00	 0.00	 2.90	 0.00	 0.00	 0.26	 0.26	 2.27	 2.27	 0.00	
2043	 6	16	     108	1	136.90	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.72	 3.72	 0.00	
2043	 6	17	     109	1	133.20	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.36	 3.36	 0.00	
2043	 6	18	     110	1	130.80	 0.00	 0.30	 0.00	 0.00	 0.23	 0.23	 2.51	 2.51	 0.00	
2043	 6	19	     111	1	128.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.15	 1.75	 1.75	 0.00	
2043	 6	20	     112	1	125.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.33	 3.73	 3.88	 0.00	
2043	 6	21	     113	1	122.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.27	 2.85	 3.11	 0.00	
2043	 6	22	     114	1	118.90	 0.00	 0.00	 0.00	 0.00	 0.03	 0.37	 3.37	 4.37	 0.00	
2043	 6	23	     115	1	122.30	 0.00	 7.20	 0.00	 0.00	 0.34	 0.34	 3.49	 3.98	 0.00	
2043	 6	24	     116	1	121.80	 0.00	 2.20	 0.00	 0.00	 0.22	 0.22	 2.43	 2.62	 0.00	
2043	 6	25	     117	1	117.70	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 3.72	 5.25	 0.00	
2043	 6	26	     118	1	114.30	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.84	 5.64	 0.00	
2043	 6	27	     119	1	111.60	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.41	 4.18	 0.00	
2043	 6	28	     120	1	108.80	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.32	 5.14	 0.00	
2043	 6	29	     121	1	106.50	 0.00	 0.00	 0.00	 0.00	 0.27	 0.42	 2.08	 4.85	 0.00	
2043	 6	30	     122	1	104.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 1.57	 3.87	 0.00	
2043	 7	 1	     123	1	105.90	 0.00	 2.50	 0.00	 0.00	 0.24	 0.24	 1.24	 2.71	 0.00	
2043	 7	 2	     124	1	109.60	 0.00	 5.80	 0.00	 0.00	 0.29	 0.29	 1.81	 3.29	 0.00	
2043	 7	 3	     125	1	108.00	 0.00	 0.30	 0.00	 0.00	 0.27	 0.27	 1.58	 3.09	 0.00	
2043	 7	 4	     126	1	120.60	 0.00	15.60	 0.00	 0.00	 0.28	 0.28	 2.75	 3.18	 0.00	
2043	 7	 5	     127	1	118.10	 0.00	 0.40	 0.00	 0.00	 0.30	 0.30	 2.64	 3.37	 0.00	
2043	 7	 6	     128	1	114.70	 0.00	 0.00	 0.00	 0.00	 0.30	 0.42	 3.09	 4.81	 0.00	
2043	 7	 7	     129	1	112.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.27	 1.97	 3.07	 0.00	
2043	 7	 8	     130	1	110.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.32	 2.05	 3.64	 0.00	
2043	 7	 9	     131	1	108.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.36	 2.00	 4.02	 0.00	
2043	 7	10	     132	1	106.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.43	 2.03	 4.77	 0.00	
2043	 7	11	     133	1	104.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.46	 1.87	 5.04	 0.00	
2043	 7	12	     134	1	103.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.33	 1.30	 3.61	 0.00	
2043	 7	13	     135	1	101.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.35	 1.22	 3.78	 0.00	
2043	 7	14	     136	1	100.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.35	 1.08	 3.68	 0.00	
2043	 7	15	     137	1	 99.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.35	 0.98	 3.66	 0.00	
2043	 7	16	     138	1	 98.80	 0.00	 0.00	 0.00	 0.00	 0.04	 0.48	 0.89	 4.96	 0.00	
2043	 7	17	     139	1	104.20	 0.00	 6.80	 0.00	 0.00	 0.28	 0.28	 1.16	 2.89	 0.00	
2043	 7	18	     140	1	102.90	 0.00	 0.30	 0.00	 0.00	 0.31	 0.35	 1.25	 3.53	 0.00	
2043	 7	19	     141	1	103.20	 0.00	 2.10	 0.00	 0.00	 0.39	 0.39	 1.39	 3.89	 0.00	
2043	 7	20	     142	1	105.10	 0.00	 3.10	 0.00	 0.00	 0.23	 0.23	 1.02	 2.31	 0.00	
2043	 7	21	     143	1	103.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.62	 4.88	 0.00	
2043	 7	22	     144	1	100.90	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.45	 5.32	 0.00	
2043	 7	23	     145	1	 99.60	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.97	 3.75	 0.00	
2043	 7	24	     146	1	 98.30	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.86	 4.10	 0.00	
2043	 7	25	     147	1	 99.60	 0.00	 2.40	 0.00	 0.00	 0.30	 0.30	 0.77	 2.81	 0.00	
2043	 7	26	     148	1	106.50	 0.00	 8.30	 0.00	 0.00	 0.27	 0.27	 1.17	 2.44	 0.00	
2043	 7	27	     149	1	106.80	 0.00	 1.30	 0.00	 0.00	 0.17	 0.17	 0.79	 1.54	 0.00	
2043	 7	28	     150	1	105.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.41	 3.42	 0.00	
2043	 7	29	     151	1	103.20	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.43	 4.12	 0.00	
2043	 7	30	     152	1	105.00	 0.00	 3.30	 0.00	 0.00	 0.30	 0.30	 1.15	 2.68	 0.00	
2043	 7	31	     153	1	104.00	 0.00	 0.50	 0.00	 0.00	 0.34	 0.34	 1.16	 2.94	 0.00	
2043	 8	 1	     154	1	102.60	 0.00	 0.00	 0.00	 0.00	 0.22	 0.40	 1.19	 3.46	 0.00	
2043	 8	 2	     155	1	101.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.37	 1.01	 3.18	 0.00	
2043	 8	 3	     156	1	100.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.34	 0.86	 2.90	 0.00	
2043	 8	 4	     157	1	 99.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.47	 0.98	 3.85	 0.00	
2043	 8	 5	     158	1	 98.90	 0.00	 0.00	 0.00	 0.00	 0.03	 0.32	 0.66	 2.61	 0.00	
2043	 8	 6	     159	1	 98.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.44	 0.77	 3.55	 0.00	
2043	 8	 7	     160	1	 97.90	 0.00	 0.00	 0.00	 0.00	 0.21	 2.59	 0.00	 0.00	 0.00	
