Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2052	 3	16	      16	0	 94.90	 0.00	 0.40	 0.00	 3.04	 1.47	 1.54	 0.00	 0.00	 0.00	
2052	 3	17	      17	0	 95.30	 0.00	 3.39	 0.01	 2.54	 1.54	 1.54	 0.00	 0.00	 0.00	
2052	 3	18	      18	0	 93.80	 0.00	 0.60	 0.00	 1.63	 0.88	 0.88	 0.00	 0.00	 0.00	
2052	 3	19	      19	0	 97.00	 0.00	 4.45	 0.05	 1.00	 0.66	 0.66	 0.00	 0.00	 0.00	
2052	 3	20	      20	0	 95.50	 0.00	 1.60	 0.00	 1.31	 1.10	 1.10	 0.00	 0.00	 0.00	
2052	 3	21	      21	0	 93.10	 0.00	 0.30	 0.00	 1.72	 0.98	 0.99	 0.00	 0.00	 0.00	
2052	 3	22	      22	0	 92.50	 0.00	 1.30	 0.00	 1.15	 1.43	 1.43	 0.00	 0.00	 0.00	
2052	 3	23	      23	0	 91.20	 0.00	 0.40	 0.00	 0.47	 1.59	 1.65	 0.00	 0.00	 0.00	
2052	 3	24	      24	0	100.20	 0.00	 9.81	 0.59	 0.16	 0.77	 0.77	 0.00	 0.00	 0.00	
2052	 3	25	      25	0	 96.00	 0.00	 0.10	 0.00	 1.66	 1.14	 1.21	 0.00	 0.00	 0.00	
2052	 3	26	      26	0	 92.50	 0.00	 0.00	 0.00	 2.19	 1.45	 1.98	 0.00	 0.00	 0.00	
2052	 3	27	      27	0	 90.60	 0.00	 0.00	 0.00	 1.32	 1.36	 2.20	 0.00	 0.00	 0.00	
2052	 3	28	      28	0	 99.10	 0.00	 9.96	 0.54	 0.54	 1.32	 1.32	 0.00	 0.00	 0.00	
2052	 3	29	      29	0	 95.30	 0.00	 0.20	 0.00	 1.53	 1.27	 1.32	 0.00	 0.00	 0.00	
2052	 3	30	      30	0	 92.40	 0.00	 0.10	 0.00	 1.93	 1.35	 1.43	 0.00	 0.00	 0.00	
2052	 3	31	      31	0	 90.80	 0.00	 0.70	 0.00	 1.11	 1.89	 1.98	 0.00	 0.00	 0.00	
2052	 4	 1	      32	0	 89.70	 0.00	 0.70	 0.00	 0.44	 1.70	 1.76	 0.00	 0.00	 0.00	
2052	 4	 2	      33	0	 93.60	 0.00	 5.38	 0.02	 0.14	 1.43	 1.43	 0.00	 0.00	 0.00	
2052	 4	 3	      34	0	 94.40	 0.00	 2.60	 0.00	 0.16	 1.54	 1.54	 0.00	 0.00	 0.00	
2052	 4	 4	      35	0	 91.50	 0.00	 0.00	 0.00	 0.40	 2.32	 2.42	 0.00	 0.00	 0.00	
2052	 4	 5	      36	0	 89.80	 0.00	 0.00	 0.00	 0.40	 1.38	 1.76	 0.00	 0.00	 0.00	
2052	 4	 6	      37	0	 94.20	 0.00	 5.68	 0.02	 0.23	 1.21	 1.21	 0.00	 0.00	 0.00	
2052	 4	 7	      38	0	 90.50	 0.00	 0.00	 0.00	 0.32	 3.19	 3.19	 0.00	 0.00	 0.00	
2052	 4	 8	      39	0	 87.30	 0.00	 0.00	 0.00	 0.32	 2.96	 3.19	 0.00	 0.00	 0.00	
2052	 4	 9	      40	0	 85.80	 0.00	 0.20	 0.00	 0.18	 1.62	 1.76	 0.00	 0.00	 0.00	
2052	 4	10	      41	0	 84.40	 0.00	 0.00	 0.00	 0.07	 1.40	 1.87	 0.00	 0.00	 0.00	
2052	 4	11	      42	0	 83.10	 0.00	 0.00	 0.00	 0.03	 1.23	 1.98	 0.00	 0.00	 0.00	
2052	 4	12	      43	0	 81.80	 0.00	 0.10	 0.00	 0.01	 1.41	 1.76	 0.00	 0.00	 0.00	
2052	 4	13	      44	0	 81.30	 0.00	 1.00	 0.00	 0.00	 1.52	 1.76	 0.00	 0.00	 0.00	
2052	 4	14	      45	0	 79.60	 0.00	 0.00	 0.00	 0.00	 1.71	 2.97	 0.00	 0.00	 0.00	
2052	 4	15	      46	0	 81.10	 0.00	 3.20	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
2052	 4	16	      47	0	 81.80	 0.00	 2.10	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2052	 4	17	      48	0	 84.90	 0.00	 5.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
2052	 4	18	      49	0	 83.70	 0.00	 0.60	 0.00	 0.00	 1.86	 1.98	 0.00	 0.00	 0.00	
2052	 4	19	      50	0	 82.10	 0.00	 0.20	 0.00	 0.00	 1.79	 2.09	 0.00	 0.00	 0.00	
2052	 4	20	      51	0	 89.30	 0.00	10.19	 0.01	 0.00	 2.97	 2.97	 0.00	 0.00	 0.00	
2052	 4	21	      52	0	 88.40	 0.00	 1.00	 0.00	 0.00	 1.92	 1.98	 0.00	 0.00	 0.00	
2052	 4	22	      53	0	 86.80	 0.00	 0.60	 0.00	 0.00	 2.14	 2.31	 0.00	 0.00	 0.00	
2052	 4	23	      54	0	 85.50	 0.00	 0.70	 0.00	 0.00	 2.07	 2.20	 0.00	 0.00	 0.00	
2052	 4	24	      55	0	 88.50	 0.00	 5.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
2052	 4	25	      56	1	 86.80	 0.00	 0.40	 0.00	 0.00	 2.13	 2.31	 0.00	 0.00	 0.00	
2052	 4	26	      57	1	 85.10	 0.00	 0.50	 0.00	 0.00	 2.19	 2.42	 0.00	 0.00	 0.00	
2052	 4	27	      58	1	 91.30	 0.00	 8.68	 0.02	 0.00	 2.42	 2.42	 0.00	 0.00	 0.00	
2052	 4	28	      59	1	 96.40	 0.00	 7.39	 0.21	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
2052	 4	29	      60	1	 91.50	 0.00	 0.00	 0.00	 0.71	 3.52	 3.52	 0.00	 0.00	 0.00	
2052	 4	30	      61	1	 87.30	 0.00	 0.00	 0.00	 0.88	 3.48	 3.74	 0.00	 0.00	 0.00	
2052	 5	 1	      62	1	 84.70	 0.00	 0.00	 0.00	 0.53	 2.39	 3.63	 0.00	 0.00	 0.00	
2052	 5	 2	      63	1	 82.90	 0.00	 0.00	 0.00	 0.22	 1.71	 3.41	 0.00	 0.00	 0.00	
2052	 5	 3	      64	1	 85.00	 0.00	 4.40	 0.00	 0.07	 2.31	 2.31	 0.00	 0.00	 0.00	
2052	 5	 4	      65	1	 83.00	 0.00	 0.40	 0.00	 0.02	 2.33	 2.61	 0.03	 0.03	 0.00	
2052	 5	 5	      66	1	 90.20	 0.00	 6.40	 0.00	 0.01	 2.28	 2.28	 0.03	 0.03	 0.00	
2052	 5	 6	      67	1	 89.10	 0.00	 0.00	 0.00	 0.00	 4.12	 4.12	 0.05	 0.05	 0.00	
2052	 5	 7	      68	1	 89.60	 0.00	 0.00	 0.00	 0.00	 2.56	 3.68	 0.05	 0.05	 0.00	
2052	 5	 8	      69	1	 93.40	 0.00	 2.00	 0.00	 0.00	 1.30	 1.30	 0.02	 0.02	 0.00	
2052	 5	 9	      70	1	 96.40	 0.00	 3.90	 0.00	 0.00	 3.96	 3.99	 0.08	 0.08	 0.00	
2052	 5	10	      71	1	109.00	 0.00	11.59	 0.01	 0.00	 2.04	 2.04	 0.04	 0.04	 0.00	
2052	 5	11	      72	1	110.40	 0.00	 0.60	 0.00	 0.00	 2.21	 2.36	 0.06	 0.06	 0.00	
2052	 5	12	      73	1	110.50	 0.00	 0.00	 0.00	 0.00	 2.86	 4.17	 0.11	 0.11	 0.00	
2052	 5	13	      74	1	111.30	 0.00	 0.00	 0.00	 0.00	 2.19	 4.47	 0.14	 0.14	 0.00	
2052	 5	14	      75	1	112.50	 0.00	 0.00	 0.00	 0.00	 1.71	 4.56	 0.16	 0.16	 0.00	
2052	 5	15	      76	1	113.60	 0.00	 0.20	 0.00	 0.00	 2.07	 3.37	 0.14	 0.14	 0.00	
2052	 5	16	      77	1	115.90	 0.00	 1.20	 0.00	 0.00	 1.92	 2.72	 0.13	 0.13	 0.00	
2052	 5	17	      78	1	118.70	 0.00	 2.20	 0.00	 0.00	 2.33	 2.50	 0.13	 0.13	 0.00	
2052	 5	18	      79	1	121.10	 0.00	 0.30	 0.00	 0.00	 0.92	 1.87	 0.11	 0.11	 0.00	
2052	 5	19	      80	1	133.80	 0.00	11.80	 0.00	 0.00	 2.06	 2.06	 0.14	 0.14	 0.00	
2052	 5	20	      81	1	132.20	 0.00	 1.50	 0.00	 0.00	 2.85	 2.96	 0.22	 0.22	 0.00	
2052	 5	21	      82	1	135.40	 0.00	 2.80	 0.00	 0.00	 2.52	 2.52	 0.22	 0.22	 0.00	
2052	 5	22	      83	1	135.30	 0.00	 0.20	 0.00	 0.00	 3.00	 3.68	 0.37	 0.37	 0.00	
2052	 5	23	      84	1	136.10	 0.00	 0.00	 0.00	 0.00	 1.86	 3.44	 0.39	 0.39	 0.00	
2052	 5	24	      85	1	137.20	 0.00	 0.00	 0.00	 0.00	 1.54	 3.87	 0.51	 0.51	 0.00	
2052	 5	25	      86	1	138.80	 0.00	 0.00	 0.00	 0.00	 1.01	 3.33	 0.50	 0.50	 0.00	
2052	 5	26	      87	1	140.20	 0.00	 3.40	 0.00	 0.00	 1.68	 1.68	 0.29	 0.29	 0.00	
2052	 5	27	      88	1	142.70	 0.00	 2.60	 0.00	 0.00	 2.69	 2.83	 0.55	 0.55	 0.00	
2052	 5	28	      89	1	152.50	 0.00	 9.60	 0.00	 0.00	 2.32	 2.32	 0.52	 0.52	 0.00	
2052	 5	29	      90	1	152.40	 0.00	 0.30	 0.00	 0.00	 2.71	 3.18	 0.85	 0.85	 0.00	
2052	 5	30	      91	1	160.00	 0.00	 7.40	 0.00	 0.00	 2.14	 2.14	 0.69	 0.69	 0.00	
2052	 5	31	      92	1	157.70	 0.00	 0.40	 0.00	 0.00	 1.97	 2.14	 0.79	 0.79	 0.00	
2052	 6	 1	      93	1	156.80	 0.00	 0.00	 0.00	 0.00	 2.29	 3.77	 1.65	 1.65	 0.00	
2052	 6	 2	      94	1	157.50	 0.00	 0.00	 0.00	 0.00	 1.03	 2.79	 1.43	 1.43	 0.00	
2052	 6	 3	      95	1	157.00	 0.00	 2.40	 0.00	 0.00	 1.84	 1.84	 1.08	 1.08	 0.00	
2052	 6	 4	      96	1	158.50	 0.00	 0.00	 0.00	 0.00	 0.73	 1.19	 0.86	 0.86	 0.00	
2052	 6	 5	      97	1	158.30	 0.00	 0.00	 0.00	 0.00	 0.67	 2.77	 2.61	 2.61	 0.00	
2052	 6	 6	      98	1	158.70	 0.00	 0.00	 0.00	 0.00	 0.33	 1.85	 2.33	 2.33	 0.00	
2052	 6	 7	      99	1	158.80	 0.00	 0.00	 0.00	 0.00	 0.23	 1.62	 2.76	 2.76	 0.00	
2052	 6	 8	     100	1	155.30	 0.00	 0.00	 0.00	 0.00	 0.16	 1.50	 3.40	 3.40	 0.00	
2052	 6	 9	     101	1	152.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.14	 3.22	 3.22	 0.00	
2052	 6	10	     102	1	148.10	 0.00	 0.00	 0.00	 0.00	 0.06	 1.15	 3.84	 3.84	 0.00	
2052	 6	11	     103	1	153.20	 0.00	 8.20	 0.00	 0.00	 0.62	 0.62	 2.45	 2.45	 0.00	
2052	 6	12	     104	1	149.80	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 2.78	 2.78	 0.00	
2052	 6	13	     105	1	145.90	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 3.29	 3.29	 0.00	
2052	 6	14	     106	1	141.30	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 3.90	 3.90	 0.00	
2052	 6	15	     107	1	136.10	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 4.60	 4.60	 0.00	
2052	 6	16	     108	1	142.40	 0.00	 9.10	 0.00	 0.00	 0.33	 0.33	 2.42	 2.42	 0.00	
2052	 6	17	     109	1	139.70	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.45	 2.45	 0.00	
2052	 6	18	     110	1	133.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 5.97	 5.97	 0.00	
2052	 6	19	     111	1	147.80	 0.00	18.40	 0.00	 0.00	 0.33	 0.33	 3.26	 3.26	 0.00	
2052	 6	20	     112	1	146.60	 0.00	 2.80	 0.00	 0.00	 0.33	 0.33	 3.67	 3.67	 0.00	
2052	 6	21	     113	1	155.20	 0.00	11.13	 0.17	 0.00	 0.19	 0.19	 2.34	 2.34	 0.00	
2052	 6	22	     114	1	151.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.23	 3.23	 0.00	
2052	 6	23	     115	1	154.10	 0.00	 5.90	 0.00	 0.00	 0.23	 0.23	 3.35	 3.35	 0.00	
2052	 6	24	     116	1	149.50	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 4.26	 4.26	 0.00	
2052	 6	25	     117	1	147.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.39	 2.39	 0.00	
2052	 6	26	     118	1	143.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.49	 3.49	 0.00	
2052	 6	27	     119	1	140.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.60	 2.60	 0.00	
2052	 6	28	     120	1	136.10	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.31	 4.31	 0.00	
2052	 6	29	     121	1	130.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 5.01	 5.01	 0.00	
2052	 6	30	     122	1	125.40	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 5.05	 6.11	 0.00	
2052	 7	 1	     123	1	120.80	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.40	 5.61	 0.00	
2052	 7	 2	     124	1	120.70	 0.00	 1.50	 0.00	 0.00	 0.08	 0.08	 1.52	 1.60	 0.00	
2052	 7	 3	     125	1	125.10	 0.00	 7.30	 0.00	 0.00	 0.13	 0.13	 2.71	 2.71	 0.00	
2052	 7	 4	     126	1	122.50	 0.00	 0.10	 0.00	 0.00	 0.11	 0.14	 2.64	 2.81	 0.00	
2052	 7	 5	     127	1	119.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 3.44	 4.40	 0.00	
2052	 7	 6	     128	1	115.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.24	 3.31	 4.90	 0.00	
2052	 7	 7	     129	1	113.70	 0.00	 0.10	 0.00	 0.00	 0.10	 0.14	 1.93	 2.80	 0.00	
2052	 7	 8	     130	1	112.80	 0.00	 0.90	 0.00	 0.00	 0.12	 0.12	 1.68	 2.49	 0.00	
2052	 7	 9	     131	1	110.60	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.10	 3.68	 0.00	
2052	 7	10	     132	1	108.10	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.24	 4.67	 0.00	
2052	 7	11	     133	1	106.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.52	 3.27	 0.00	
2052	 7	12	     134	1	104.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.27	 1.95	 5.34	 0.00	
2052	 7	13	     135	1	102.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.27	 1.67	 5.13	 0.00	
2052	 7	14	     136	1	109.00	 0.00	 8.30	 0.00	 0.00	 0.16	 0.16	 1.66	 3.05	 0.00	
2052	 7	15	     137	1	106.70	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.10	 4.81	 0.00	
2052	 7	16	     138	1	104.40	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.96	 5.28	 0.00	
2052	 7	17	     139	1	102.90	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.35	 3.80	 0.00	
2052	 7	18	     140	1	101.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.28	 4.18	 0.00	
2052	 7	19	     141	1	100.90	 0.00	 0.20	 0.00	 0.00	 0.09	 0.09	 0.55	 1.65	 0.00	
2052	 7	20	     142	1	102.60	 0.00	 2.80	 0.00	 0.00	 0.16	 0.16	 1.01	 2.80	 0.00	
2052	 7	21	     143	1	102.70	 0.00	 0.90	 0.00	 0.00	 0.10	 0.10	 0.64	 1.64	 0.00	
2052	 7	22	     144	1	104.60	 0.00	 2.80	 0.00	 0.00	 0.11	 0.11	 0.81	 1.83	 0.00	
2052	 7	23	     145	1	103.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.07	 2.78	 0.00	
2052	 7	24	     146	1	101.80	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.35	 4.30	 0.00	
2052	 7	25	     147	1	101.50	 0.00	 0.70	 0.00	 0.00	 0.15	 0.15	 0.80	 2.38	 0.00	
2052	 7	26	     148	1	100.60	 0.00	 0.10	 0.00	 0.00	 0.11	 0.18	 0.87	 2.85	 0.00	
2052	 7	27	     149	1	106.80	 0.00	 7.20	 0.00	 0.00	 0.12	 0.12	 0.96	 1.89	 0.00	
2052	 7	28	     150	1	109.00	 0.00	 4.00	 0.00	 0.00	 0.18	 0.18	 1.54	 2.83	 0.00	
2052	 7	29	     151	1	106.80	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.92	 4.32	 0.00	
2052	 7	30	     152	1	104.90	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.61	 4.03	 0.00	
2052	 7	31	     153	1	108.00	 0.00	 4.20	 0.00	 0.00	 0.13	 0.13	 1.05	 1.96	 0.00	
2052	 8	 1	     154	1	108.00	 0.00	 2.00	 0.00	 0.00	 0.23	 0.23	 1.67	 3.35	 0.00	
2052	 8	 2	     155	1	106.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.60	 3.61	 0.00	
2052	 8	 3	     156	1	104.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.14	 2.67	 0.00	
2052	 8	 4	     157	1	105.60	 0.00	 2.00	 0.00	 0.00	 0.17	 0.17	 1.05	 2.29	 0.00	
2052	 8	 5	     158	1	111.30	 0.00	 7.50	 0.00	 0.00	 0.20	 0.20	 1.62	 2.65	 0.00	
2052	 8	 6	     159	1	110.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.91	 1.46	 0.00	
2052	 8	 7	     160	1	108.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.82	 3.72	 0.00	
2052	 8	 8	     161	1	106.30	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.57	 3.52	 0.00	
2052	 8	 9	     162	1	103.60	 0.00	 0.00	 0.00	 0.00	 2.73	 2.73	 0.00	 0.00	 0.00	
