Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2063	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	25	      56	1	 8.20	  8.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	26	      57	1	 6.90	 15.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	27	      58	1	 6.30	 21.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	28	      59	1	 5.20	 26.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	29	      60	1	 7.10	 33.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	30	      61	1	 4.50	 38.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 1	      62	1	 6.70	 44.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 2	      63	1	 9.60	 54.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 3	      64	1	10.60	 65.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 4	      65	1	10.70	 75.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 5	      66	1	 9.60	 85.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 6	      67	1	11.80	 97.20	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2063	 5	 7	      68	1	12.80	110.00	0.31	 0.008	 0.013	 0.008	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2063	 5	 8	      69	1	11.50	121.50	0.32	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2063	 5	 9	      70	1	13.80	135.30	0.33	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2063	 5	10	      71	1	10.30	145.60	0.34	 0.011	 0.018	 0.011	 0.018	  1.80	  1.80	0.0000	0.0000	  0.00	
2063	 5	11	      72	1	10.50	156.10	0.35	 0.012	 0.020	 0.012	 0.020	  2.30	  2.30	0.0000	0.0000	  0.00	
2063	 5	12	      73	1	10.60	166.70	0.36	 0.013	 0.022	 0.013	 0.022	  2.90	  2.90	0.0000	0.0000	  0.00	
2063	 5	13	      74	1	10.40	177.10	0.37	 0.015	 0.025	 0.015	 0.025	  3.50	  3.50	0.0000	0.0000	  0.00	
2063	 5	14	      75	1	10.90	188.00	0.38	 0.016	 0.028	 0.016	 0.028	  4.20	  4.20	0.0000	0.0000	  0.00	
2063	 5	15	      76	1	11.50	199.50	0.39	 0.018	 0.031	 0.018	 0.031	  5.00	  5.00	0.0000	0.0000	  0.00	
2063	 5	16	      77	1	14.70	214.20	0.40	 0.021	 0.035	 0.021	 0.035	  5.80	  5.80	0.0000	0.0000	  0.00	
2063	 5	17	      78	1	11.10	225.30	0.41	 0.023	 0.039	 0.023	 0.039	  6.80	  6.80	0.0000	0.0000	  0.00	
2063	 5	18	      79	1	 9.00	234.30	0.41	 0.025	 0.043	 0.025	 0.043	  7.90	  7.90	0.0000	0.0000	  0.00	
2063	 5	19	      80	1	 9.80	244.10	0.42	 0.028	 0.047	 0.028	 0.047	  9.00	  9.00	0.0000	0.0000	  0.00	
2063	 5	20	      81	1	13.50	257.60	0.43	 0.032	 0.053	 0.032	 0.053	 10.40	 10.40	0.0000	0.0000	  0.00	
2063	 5	21	      82	1	12.60	270.20	0.44	 0.036	 0.060	 0.036	 0.060	 11.90	 11.90	0.0000	0.0000	  0.00	
2063	 5	22	      83	1	13.70	283.90	0.45	 0.041	 0.068	 0.041	 0.068	 13.60	 13.60	0.0000	0.0000	  0.00	
2063	 5	23	      84	1	11.60	295.50	0.46	 0.046	 0.076	 0.046	 0.076	 15.40	 15.40	0.0000	0.0000	  0.00	
2063	 5	24	      85	1	11.50	307.00	0.46	 0.051	 0.085	 0.051	 0.085	 17.60	 17.60	0.0000	0.0000	  0.00	
2063	 5	25	      86	1	13.50	320.50	0.47	 0.058	 0.097	 0.058	 0.097	 20.00	 20.00	0.0000	0.0000	  0.00	
2063	 5	26	      87	1	13.40	333.90	0.48	 0.066	 0.109	 0.066	 0.109	 22.70	 22.70	0.0000	0.0000	  0.00	
2063	 5	27	      88	1	14.40	348.30	0.49	 0.076	 0.125	 0.076	 0.125	 25.80	 25.80	0.0000	0.0000	  0.00	
2063	 5	28	      89	1	17.70	366.00	0.50	 0.090	 0.147	 0.090	 0.147	 29.40	 29.40	0.0000	0.0000	  0.00	
2063	 5	29	      90	1	14.00	380.00	0.51	 0.103	 0.167	 0.103	 0.167	 33.60	 33.60	0.0000	0.0000	  0.00	
2063	 5	30	      91	1	14.00	394.00	0.52	 0.118	 0.189	 0.118	 0.189	 38.30	 38.30	0.0000	0.0000	  0.00	
2063	 5	31	      92	1	14.80	408.80	0.53	 0.136	 0.216	 0.136	 0.216	 43.60	 43.60	0.0000	0.0000	  0.00	
2063	 6	 1	      93	1	12.10	420.90	0.53	 0.153	 0.241	 0.153	 0.241	 49.60	 49.60	0.0000	0.0000	  0.00	
2063	 6	 2	      94	1	13.20	434.10	0.54	 0.174	 0.270	 0.174	 0.270	 56.30	 56.30	0.0000	0.0000	  0.00	
2063	 6	 3	      95	1	14.70	448.80	0.55	 0.200	 0.307	 0.200	 0.307	 63.90	 63.90	0.0000	0.0000	  0.00	
2063	 6	 4	      96	1	16.40	465.20	0.56	 0.234	 0.352	 0.234	 0.352	 72.60	 72.60	0.0000	0.0000	  0.00	
2063	 6	 5	      97	1	12.60	477.80	0.56	 0.265	 0.391	 0.265	 0.391	 82.30	 82.30	0.0000	0.0000	  0.00	
2063	 6	 6	      98	1	10.10	487.90	0.57	 0.292	 0.424	 0.292	 0.424	 92.90	 92.90	0.0000	0.0000	  0.00	
2063	 6	 7	      99	1	13.10	501.00	0.58	 0.331	 0.471	 0.331	 0.471	104.50	104.50	0.0000	0.0000	  0.00	
2063	 6	 8	     100	1	11.80	512.80	0.58	 0.371	 0.516	 0.371	 0.516	117.40	117.40	0.0000	0.0000	  0.00	
2063	 6	 9	     101	1	15.90	528.70	0.59	 0.433	 0.581	 0.433	 0.581	131.80	131.80	0.0000	0.0000	  0.00	
2063	 6	10	     102	1	19.40	548.10	0.60	 0.515	 0.661	 0.515	 0.661	148.20	148.20	0.0000	0.0000	  0.00	
2063	 6	11	     103	1	18.00	566.10	0.60	 0.579	 0.719	 0.579	 0.719	166.00	166.00	0.0000	0.0000	  0.00	
2063	 6	12	     104	1	19.50	585.60	0.60	 0.638	 0.768	 0.638	 0.768	185.10	185.10	0.0150	0.0150	  0.03	
2063	 6	13	     105	1	15.90	601.50	0.60	 0.678	 0.800	 0.678	 0.800	204.90	204.90	0.0170	0.0170	  0.03	
2063	 6	14	     106	1	13.60	615.10	0.60	 0.708	 0.823	 0.708	 0.823	225.30	225.30	0.0190	0.0190	  0.04	
2063	 6	15	     107	1	18.20	633.30	0.60	 0.741	 0.847	 0.741	 0.847	246.40	246.40	0.0220	0.0220	  0.05	
2063	 6	16	     108	1	18.80	652.10	0.60	 0.771	 0.869	 0.771	 0.869	267.90	267.90	0.0250	0.0250	  0.07	
2063	 6	17	     109	1	12.40	664.50	0.60	 0.787	 0.881	 0.787	 0.881	289.80	289.80	0.0290	0.0290	  0.08	
2063	 6	18	     110	1	11.30	675.80	0.60	 0.801	 0.890	 0.801	 0.890	311.90	311.90	0.0330	0.0330	  0.10	
2063	 6	19	     111	1	17.30	693.10	0.60	 0.819	 0.903	 0.819	 0.903	334.30	334.30	0.0370	0.0370	  0.12	
2063	 6	20	     112	1	18.90	712.00	0.60	 0.836	 0.914	 0.836	 0.914	356.90	356.90	0.0420	0.0420	  0.15	
2063	 6	21	     113	1	18.00	730.00	0.60	 0.849	 0.923	 0.849	 0.923	379.80	379.80	0.0480	0.0480	  0.18	
2063	 6	22	     114	1	15.00	745.00	0.60	 0.858	 0.929	 0.858	 0.929	402.90	402.90	0.0550	0.0550	  0.22	
2063	 6	23	     115	1	15.60	760.60	0.60	 0.867	 0.935	 0.867	 0.935	426.10	426.10	0.0620	0.0620	  0.26	
2063	 6	24	     116	1	16.80	777.40	0.60	 0.875	 0.940	 0.875	 0.940	449.40	449.40	0.0700	0.0700	  0.32	
2063	 6	25	     117	1	16.10	793.50	0.60	 0.881	 0.945	 0.881	 0.945	472.90	472.90	0.0800	0.0800	  0.38	
2063	 6	26	     118	1	14.30	807.80	0.60	 0.886	 0.948	 0.886	 0.948	496.40	496.40	0.0900	0.0900	  0.45	
2063	 6	27	     119	1	15.80	823.60	0.60	 0.891	 0.951	 0.891	 0.951	520.00	520.00	0.1010	0.1010	  0.53	
2063	 6	28	     120	1	14.40	838.00	0.60	 0.895	 0.953	 0.895	 0.953	543.60	543.60	0.1140	0.1140	  0.62	
2063	 6	29	     121	1	15.50	853.50	0.60	 0.898	 0.955	 0.898	 0.955	567.30	567.30	0.1280	0.1280	  0.73	
2063	 6	30	     122	1	14.90	868.40	0.60	 0.900	 0.957	 0.900	 0.957	591.00	591.00	0.1430	0.1430	  0.85	
2063	 7	 1	     123	1	13.20	881.60	0.60	 0.902	 0.958	 0.903	 0.958	614.80	614.80	0.1600	0.1600	  0.98	
2063	 7	 2	     124	1	15.50	897.10	0.60	 0.905	 0.960	 0.905	 0.960	638.60	638.60	0.1780	0.1780	  1.14	
2063	 7	 3	     125	1	16.50	913.60	0.60	 0.907	 0.961	 0.907	 0.961	662.50	662.50	0.1980	0.1980	  1.31	
2063	 7	 4	     126	1	17.90	931.50	0.60	 0.909	 0.963	 0.909	 0.963	686.40	686.40	0.2190	0.2190	  1.51	
2063	 7	 5	     127	1	19.60	951.10	0.60	 0.911	 0.964	 0.911	 0.964	709.10	710.30	0.2420	0.2420	  1.72	
2063	 7	 6	     128	1	16.50	967.60	0.60	 0.912	 0.965	 0.912	 0.965	732.40	734.20	0.2660	0.2660	  1.95	
2063	 7	 7	     129	1	19.40	987.00	0.60	 0.914	 0.966	 0.914	 0.966	750.60	758.20	0.2910	0.2910	  2.18	
2063	 7	 8	     130	1	18.40	1005.40	0.60	 0.914	 0.966	 0.915	 0.966	766.10	782.20	0.3180	0.3170	  2.43	
2063	 7	 9	     131	1	16.60	1022.00	0.60	 0.914	 0.965	 0.916	 0.967	780.50	806.10	0.3450	0.3440	  2.68	
2063	 7	10	     132	1	17.80	1039.80	0.60	 0.913	 0.965	 0.916	 0.967	793.10	830.10	0.3730	0.3710	  2.95	
2063	 7	11	     133	1	19.30	1059.10	0.60	 0.913	 0.965	 0.917	 0.968	803.80	854.10	0.4010	0.3990	  3.21	
2063	 7	12	     134	1	19.50	1078.60	0.60	 0.912	 0.964	 0.917	 0.968	813.20	878.20	0.4300	0.4270	  3.47	
2063	 7	13	     135	1	14.70	1093.30	0.60	 0.911	 0.964	 0.918	 0.968	824.80	902.20	0.4590	0.4550	  3.75	
2063	 7	14	     136	1	14.60	1107.90	0.60	 0.911	 0.964	 0.918	 0.968	836.50	926.20	0.4870	0.4820	  4.03	
2063	 7	15	     137	1	20.30	1128.20	0.60	 0.910	 0.963	 0.918	 0.969	846.00	950.20	0.5150	0.5090	  4.31	
2063	 7	16	     138	1	19.60	1147.80	0.60	 0.909	 0.963	 0.919	 0.969	853.80	974.30	0.5420	0.5350	  4.56	
2063	 7	17	     139	1	16.10	1163.90	0.60	 0.908	 0.962	 0.919	 0.969	863.00	998.30	0.5680	0.5590	  4.83	
2063	 7	18	     140	1	14.80	1178.70	0.60	 0.908	 0.962	 0.919	 0.969	877.90	1022.30	0.5930	0.5840	  5.12	
2063	 7	19	     141	1	20.80	1199.50	0.60	 0.908	 0.962	 0.919	 0.969	889.90	1046.40	0.6160	0.6070	  5.40	
2063	 7	20	     142	1	19.20	1218.70	0.60	 0.907	 0.961	 0.919	 0.969	900.10	1070.40	0.6380	0.6280	  5.65	
2063	 7	21	     143	1	15.90	1234.60	0.60	 0.907	 0.961	 0.919	 0.969	910.60	1094.50	0.6590	0.6480	  5.90	
2063	 7	22	     144	1	17.10	1251.70	0.60	 0.906	 0.960	 0.920	 0.969	919.40	1118.50	0.6780	0.6660	  6.12	
2063	 7	23	     145	1	21.40	1273.10	0.60	 0.904	 0.959	 0.920	 0.969	926.60	1142.60	0.6960	0.6820	  6.32	
2063	 7	24	     146	1	19.50	1292.60	0.60	 0.903	 0.959	 0.920	 0.969	931.50	1166.60	0.7120	0.6970	  6.49	
2063	 7	25	     147	1	18.60	1311.20	0.60	 0.901	 0.958	 0.920	 0.969	937.60	1190.70	0.7270	0.7100	  6.66	
2063	 7	26	     148	1	19.20	1330.40	0.60	 0.900	 0.957	 0.920	 0.969	943.00	1214.10	0.7410	0.7220	  6.80	
2063	 7	27	     149	1	20.00	1350.40	0.60	 0.898	 0.956	 0.918	 0.969	947.60	1237.50	0.7530	0.7320	  6.94	
2063	 7	28	     150	1	20.70	1371.10	0.60	 0.896	 0.954	 0.917	 0.968	951.80	1260.90	0.7640	0.7410	  7.05	
2063	 7	29	     151	1	18.90	1390.00	0.60	 0.895	 0.953	 0.916	 0.967	958.00	1284.20	0.7740	0.7490	  7.18	
2063	 7	30	     152	1	21.10	1411.10	0.60	 0.893	 0.952	 0.914	 0.966	964.10	1307.40	0.7830	0.7570	  7.30	
2063	 7	31	     153	1	18.10	1429.20	0.60	 0.892	 0.951	 0.913	 0.965	969.20	1330.60	0.7910	0.7630	  7.40	
2063	 8	 1	     154	1	16.70	1445.90	0.60	 0.890	 0.950	 0.911	 0.964	973.60	1353.70	0.7980	0.7690	  7.48	
2063	 8	 2	     155	1	19.40	1465.30	0.60	 0.889	 0.950	 0.910	 0.963	984.20	1376.80	0.8040	0.7750	  7.62	
2063	 8	 3	     156	1	19.00	1484.30	0.60	 0.889	 0.950	 0.908	 0.962	996.60	1399.80	0.8090	0.7800	  7.77	
2063	 8	 4	     157	1	19.60	1503.90	0.60	 0.888	 0.949	 0.907	 0.961	1009.30	1422.80	0.8140	0.7850	  7.92	
2063	 8	 5	     158	1	21.10	1525.00	0.60	 0.887	 0.948	 0.905	 0.960	1021.70	1445.70	0.8190	0.7890	  8.06	
2063	 8	 6	     159	1	15.40	1540.40	0.60	 0.885	 0.947	 0.904	 0.959	1033.10	1468.60	0.8230	0.7930	  8.19	
2063	 8	 7	     160	1	15.80	1556.20	0.60	 0.884	 0.946	 0.902	 0.958	1044.00	1491.40	0.8260	0.7960	  8.31	
2063	 8	 8	     161	1	16.90	1573.10	0.60	 0.882	 0.945	 0.901	 0.957	1054.50	1514.20	0.8290	0.7980	  8.42	
2063	 8	 9	     162	1	19.30	1592.40	0.60	 0.881	 0.944	 0.899	 0.956	1063.40	1536.90	0.8310	0.8010	  8.51	
2063	 8	10	     163	1	20.70	1613.10	0.60	 0.879	 0.943	 0.897	 0.955	1071.70	1559.50	0.8500	0.8180	  8.77	
