Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	 5	26	      87	1	12.00	435.50	0.54	 0.165	 0.258	 0.165	 0.258	 45.20	 45.30	0.0000	0.0000	  0.00	
2000	 5	27	      88	1	11.00	446.50	0.55	 0.183	 0.284	 0.184	 0.284	 50.80	 50.90	0.0000	0.0000	  0.00	
2000	 5	28	      89	1	 9.00	455.50	0.55	 0.200	 0.306	 0.200	 0.307	 56.90	 57.00	0.0000	0.0000	  0.00	
2000	 5	29	      90	1	 9.70	465.20	0.56	 0.220	 0.333	 0.220	 0.333	 63.40	 63.60	0.0000	0.0000	  0.00	
2000	 5	30	      91	1	 8.00	473.20	0.56	 0.237	 0.356	 0.238	 0.357	 70.50	 70.60	0.0000	0.0000	  0.00	
2000	 5	31	      92	1	11.00	484.20	0.57	 0.264	 0.390	 0.264	 0.390	 78.20	 78.40	0.0000	0.0000	  0.00	
2000	 6	 1	      93	1	13.90	498.10	0.57	 0.302	 0.436	 0.302	 0.437	 86.80	 87.00	0.0000	0.0000	  0.00	
2000	 6	 2	      94	1	15.30	513.40	0.58	 0.350	 0.492	 0.351	 0.493	 96.60	 96.80	0.0000	0.0000	  0.00	
2000	 6	 3	      95	1	18.00	531.40	0.59	 0.416	 0.564	 0.417	 0.565	107.80	108.00	0.0000	0.0000	  0.00	
2000	 6	 4	      96	1	16.00	547.40	0.60	 0.484	 0.633	 0.485	 0.633	120.30	120.50	0.0000	0.0000	  0.00	
2000	 6	 5	      97	1	10.80	558.20	0.60	 0.527	 0.673	 0.528	 0.674	133.60	133.80	0.0000	0.0000	  0.00	
2000	 6	 6	      98	1	13.00	571.20	0.60	 0.574	 0.714	 0.575	 0.715	147.80	148.00	0.0000	0.0000	  0.00	
2000	 6	 7	      99	1	11.50	582.70	0.60	 0.610	 0.745	 0.611	 0.746	162.50	162.80	0.0150	0.0150	  0.03	
2000	 6	 8	     100	1	14.40	597.10	0.60	 0.650	 0.778	 0.651	 0.779	177.90	178.20	0.0170	0.0170	  0.03	
2000	 6	 9	     101	1	19.00	616.10	0.60	 0.695	 0.813	 0.696	 0.814	194.00	194.30	0.0190	0.0190	  0.04	
2000	 6	10	     102	1	14.60	630.70	0.60	 0.725	 0.836	 0.725	 0.836	210.60	210.90	0.0210	0.0210	  0.05	
2000	 6	11	     103	1	12.70	643.40	0.60	 0.747	 0.852	 0.748	 0.853	227.40	227.70	0.0240	0.0240	  0.05	
2000	 6	12	     104	1	13.40	656.80	0.60	 0.768	 0.867	 0.769	 0.868	244.60	244.90	0.0270	0.0270	  0.07	
2000	 6	13	     105	1	16.40	673.20	0.60	 0.790	 0.883	 0.791	 0.883	262.10	262.40	0.0300	0.0300	  0.08	
2000	 6	14	     106	1	15.40	688.60	0.60	 0.808	 0.895	 0.809	 0.896	279.80	280.10	0.0330	0.0330	  0.09	
2000	 6	15	     107	1	15.60	704.20	0.60	 0.823	 0.905	 0.824	 0.906	297.70	298.10	0.0370	0.0370	  0.11	
2000	 6	16	     108	1	13.30	717.50	0.60	 0.833	 0.913	 0.836	 0.914	315.80	316.20	0.0410	0.0410	  0.13	
2000	 6	17	     109	1	14.20	731.70	0.60	 0.842	 0.918	 0.847	 0.921	334.00	334.40	0.0450	0.0450	  0.15	
2000	 6	18	     110	1	17.60	749.30	0.60	 0.848	 0.923	 0.858	 0.929	352.30	352.80	0.0500	0.0500	  0.18	
2000	 6	19	     111	1	20.60	769.90	0.60	 0.850	 0.923	 0.869	 0.937	369.40	371.40	0.0560	0.0560	  0.21	
2000	 6	20	     112	1	21.10	791.00	0.60	 0.850	 0.923	 0.879	 0.943	384.10	390.00	0.0620	0.0620	  0.24	
2000	 6	21	     113	1	18.50	809.50	0.60	 0.850	 0.924	 0.885	 0.947	400.40	408.80	0.0690	0.0680	  0.27	
2000	 6	22	     114	1	15.10	824.60	0.60	 0.850	 0.924	 0.890	 0.950	415.40	427.60	0.0760	0.0760	  0.31	
2000	 6	23	     115	1	13.10	837.70	0.60	 0.851	 0.924	 0.894	 0.953	432.40	446.50	0.0840	0.0840	  0.36	
2000	 6	24	     116	1	11.30	849.00	0.60	 0.851	 0.925	 0.896	 0.954	449.30	465.40	0.0930	0.0930	  0.42	
2000	 6	25	     117	1	11.00	860.00	0.60	 0.851	 0.925	 0.899	 0.956	464.40	484.30	0.1020	0.1020	  0.47	
2000	 6	26	     118	1	 9.80	869.80	0.60	 0.851	 0.925	 0.901	 0.957	477.30	503.20	0.1130	0.1120	  0.54	
2000	 6	27	     119	1	10.60	880.40	0.60	 0.851	 0.925	 0.903	 0.958	489.20	522.20	0.1240	0.1230	  0.60	
2000	 6	28	     120	1	12.00	892.40	0.60	 0.851	 0.924	 0.904	 0.960	499.70	541.20	0.1360	0.1350	  0.68	
2000	 6	29	     121	1	 9.10	901.50	0.60	 0.851	 0.924	 0.906	 0.960	510.90	560.20	0.1490	0.1480	  0.76	
2000	 6	30	     122	1	13.90	915.40	0.60	 0.851	 0.924	 0.908	 0.962	522.40	579.30	0.1640	0.1620	  0.85	
2000	 7	 1	     123	1	16.80	932.20	0.60	 0.851	 0.924	 0.909	 0.963	533.60	598.30	0.1790	0.1770	  0.95	
2000	 7	 2	     124	1	18.40	950.60	0.60	 0.851	 0.924	 0.911	 0.964	548.20	617.40	0.1950	0.1930	  1.06	
2000	 7	 3	     125	1	17.40	968.00	0.60	 0.851	 0.924	 0.913	 0.965	561.90	636.50	0.2120	0.2100	  1.18	
2000	 7	 4	     126	1	16.00	984.00	0.60	 0.851	 0.924	 0.914	 0.965	576.10	655.60	0.2300	0.2280	  1.32	
2000	 7	 5	     127	1	14.50	998.50	0.60	 0.851	 0.924	 0.914	 0.966	592.60	674.80	0.2490	0.2470	  1.47	
2000	 7	 6	     128	1	15.30	1013.80	0.60	 0.851	 0.924	 0.915	 0.967	607.30	693.90	0.2690	0.2670	  1.62	
2000	 7	 7	     129	1	11.60	1025.40	0.60	 0.854	 0.927	 0.916	 0.967	625.50	713.00	0.2900	0.2880	  1.80	
2000	 7	 8	     130	1	 9.70	1035.10	0.60	 0.858	 0.929	 0.916	 0.967	643.80	732.20	0.3120	0.3090	  1.99	
2000	 7	 9	     131	1	11.60	1046.70	0.60	 0.863	 0.932	 0.916	 0.967	662.10	751.30	0.3340	0.3310	  2.19	
2000	 7	10	     132	1	13.30	1060.00	0.60	 0.868	 0.936	 0.917	 0.968	680.40	770.50	0.3570	0.3540	  2.41	
2000	 7	11	     133	1	 8.90	1068.90	0.60	 0.872	 0.938	 0.917	 0.968	698.80	789.70	0.3800	0.3770	  2.63	
2000	 7	12	     134	1	 9.60	1078.50	0.60	 0.876	 0.941	 0.917	 0.968	717.20	808.80	0.4030	0.4000	  2.87	
2000	 7	13	     135	1	12.30	1090.80	0.60	 0.880	 0.944	 0.918	 0.968	735.70	828.00	0.4270	0.4240	  3.12	
2000	 7	14	     136	1	11.20	1102.00	0.60	 0.884	 0.946	 0.918	 0.968	754.10	847.20	0.4510	0.4470	  3.37	
2000	 7	15	     137	1	10.70	1112.70	0.60	 0.887	 0.948	 0.918	 0.968	772.60	866.30	0.4740	0.4710	  3.64	
2000	 7	16	     138	1	12.00	1124.70	0.60	 0.890	 0.950	 0.918	 0.969	791.10	885.50	0.4970	0.4940	  3.91	
2000	 7	17	     139	1	10.90	1135.60	0.60	 0.893	 0.952	 0.919	 0.969	809.60	904.70	0.5200	0.5160	  4.18	
2000	 7	18	     140	1	12.50	1148.10	0.60	 0.895	 0.954	 0.919	 0.969	828.10	923.90	0.5420	0.5380	  4.46	
2000	 7	19	     141	1	14.50	1162.60	0.60	 0.898	 0.955	 0.919	 0.969	846.60	943.10	0.5630	0.5600	  4.74	
2000	 7	20	     142	1	15.90	1178.50	0.60	 0.900	 0.957	 0.919	 0.969	865.20	962.30	0.5840	0.5800	  5.02	
2000	 7	21	     143	1	12.80	1191.30	0.60	 0.902	 0.958	 0.919	 0.969	883.70	981.40	0.6040	0.6000	  5.30	
2000	 7	22	     144	1	12.90	1204.20	0.60	 0.919	 0.969	 0.919	 0.969	902.40	1000.60	0.6230	0.6190	  5.59	
2000	 7	23	     145	1	15.70	1219.90	0.60	 0.919	 0.969	 0.919	 0.969	921.10	1019.80	0.6410	0.6370	  5.87	
2000	 7	24	     146	1	14.80	1234.70	0.60	 0.919	 0.969	 0.919	 0.969	939.70	1039.00	0.6580	0.6540	  6.15	
2000	 7	25	     147	1	12.60	1247.30	0.60	 0.919	 0.969	 0.919	 0.969	958.40	1058.20	0.6740	0.6700	  6.42	
2000	 7	26	     148	1	12.80	1260.10	0.60	 0.920	 0.969	 0.920	 0.969	977.00	1077.40	0.6890	0.6850	  6.69	
2000	 7	27	     149	1	14.80	1274.90	0.60	 0.920	 0.969	 0.920	 0.969	995.60	1096.60	0.7030	0.6990	  6.96	
2000	 7	28	     150	1	15.20	1290.10	0.60	 0.920	 0.969	 0.920	 0.969	1014.10	1115.80	0.7160	0.7120	  7.22	
2000	 7	29	     151	1	13.10	1303.20	0.60	 0.920	 0.969	 0.920	 0.969	1032.70	1135.00	0.7280	0.7240	  7.48	
2000	 7	30	     152	1	14.90	1318.10	0.60	 0.920	 0.969	 0.920	 0.969	1051.20	1154.20	0.7390	0.7350	  7.73	
2000	 7	31	     153	1	16.30	1334.40	0.60	 0.919	 0.969	 0.919	 0.969	1069.70	1172.70	0.7490	0.7460	  7.98	
2000	 8	 1	     154	1	19.30	1353.70	0.60	 0.918	 0.968	 0.918	 0.968	1088.10	1191.10	0.7590	0.7550	  8.22	
2000	 8	 2	     155	1	15.90	1369.60	0.60	 0.917	 0.968	 0.917	 0.968	1106.40	1209.50	0.7670	0.7640	  8.45	
2000	 8	 3	     156	1	15.20	1384.80	0.60	 0.916	 0.967	 0.916	 0.967	1124.70	1227.90	0.7750	0.7720	  8.68	
2000	 8	 4	     157	1	14.50	1399.30	0.60	 0.915	 0.966	 0.915	 0.966	1143.00	1246.20	0.7830	0.7790	  8.90	
2000	 8	 5	     158	1	15.50	1414.80	0.60	 0.913	 0.965	 0.914	 0.966	1161.20	1264.60	0.7890	0.7860	  9.12	
2000	 8	 6	     159	1	15.80	1430.60	0.60	 0.912	 0.965	 0.913	 0.965	1179.30	1282.80	0.7950	0.7920	  9.33	
2000	 8	 7	     160	1	17.10	1447.70	0.60	 0.911	 0.964	 0.911	 0.964	1197.30	1301.00	0.8010	0.7970	  9.54	
2000	 8	 8	     161	1	16.90	1464.60	0.60	 0.910	 0.963	 0.910	 0.963	1215.30	1319.20	0.8050	0.8020	  9.75	
2000	 8	 9	     162	1	16.30	1480.90	0.60	 0.908	 0.962	 0.909	 0.962	1233.20	1337.40	0.8100	0.8060	  9.95	
2000	 8	10	     163	1	16.30	1497.20	0.60	 0.907	 0.961	 0.907	 0.961	1251.10	1355.50	0.8140	0.8110	 10.14	
2000	 8	11	     164	1	16.70	1513.90	0.60	 0.906	 0.960	 0.906	 0.960	1268.80	1373.50	0.8180	0.8140	 10.33	
2000	 8	12	     165	1	18.00	1531.90	0.60	 0.904	 0.959	 0.904	 0.959	1286.60	1391.60	0.8210	0.8180	 10.52	
2000	 8	13	     166	1	19.60	1551.50	0.60	 0.902	 0.958	 0.903	 0.958	1304.20	1409.50	0.8240	0.8210	 10.70	
2000	 8	14	     167	1	20.20	1571.70	0.60	 0.900	 0.957	 0.901	 0.957	1321.70	1427.50	0.8270	0.8230	 10.88	
2000	 8	15	     168	1	16.50	1588.20	0.60	 0.899	 0.956	 0.899	 0.956	1339.20	1445.40	0.8290	0.8260	 11.06	
2000	 8	16	     169	1	16.40	1604.60	0.60	 0.897	 0.955	 0.898	 0.955	1356.60	1463.20	0.8310	0.8280	 11.23	
2000	 8	17	     170	1	16.10	1620.70	0.60	 0.000	 0.000	 0.000	 0.000	1356.60	1463.20	0.8500	0.8470	 11.49	
