Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2067	 3	24	      24	0	 86.10	 0.00	 0.00	 0.00	 0.01	 1.18	 2.42	 0.00	 0.00	 0.00	
2067	 3	25	      25	0	 86.10	 0.00	 1.20	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2067	 3	26	      26	0	 95.40	 0.00	10.92	 0.18	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
2067	 3	27	      27	0	 94.60	 0.00	 1.70	 0.00	 0.49	 1.54	 1.54	 0.00	 0.00	 0.00	
2067	 3	28	      28	0	 93.30	 0.00	 0.90	 0.00	 0.81	 1.31	 1.32	 0.00	 0.00	 0.00	
2067	 3	29	      29	0	 91.10	 0.00	 0.00	 0.00	 0.58	 1.86	 2.20	 0.00	 0.00	 0.00	
2067	 3	30	      30	0	 89.40	 0.00	 0.00	 0.00	 0.27	 1.66	 2.42	 0.00	 0.00	 0.00	
2067	 3	31	      31	0	 88.20	 0.00	 0.00	 0.00	 0.09	 1.16	 1.98	 0.00	 0.00	 0.00	
2067	 4	 1	      32	0	 87.00	 0.00	 0.00	 0.00	 0.03	 1.13	 2.20	 0.00	 0.00	 0.00	
2067	 4	 2	      33	0	 85.90	 0.00	 0.00	 0.00	 0.01	 1.09	 2.42	 0.00	 0.00	 0.00	
2067	 4	 3	      34	0	 84.90	 0.00	 0.00	 0.00	 0.00	 1.09	 2.75	 0.00	 0.00	 0.00	
2067	 4	 4	      35	0	 83.80	 0.00	 0.00	 0.00	 0.00	 1.07	 3.08	 0.00	 0.00	 0.00	
2067	 4	 5	      36	0	 82.90	 0.00	 0.00	 0.00	 0.00	 0.92	 2.97	 0.00	 0.00	 0.00	
2067	 4	 6	      37	0	 82.40	 0.00	 0.90	 0.00	 0.00	 1.33	 1.43	 0.00	 0.00	 0.00	
2067	 4	 7	      38	0	 81.30	 0.00	 0.00	 0.00	 0.00	 1.11	 1.54	 0.00	 0.00	 0.00	
2067	 4	 8	      39	0	 80.60	 0.00	 0.00	 0.00	 0.00	 0.75	 1.21	 0.00	 0.00	 0.00	
2067	 4	 9	      40	0	 79.60	 0.00	 0.00	 0.00	 0.00	 1.01	 1.87	 0.00	 0.00	 0.00	
2067	 4	10	      41	0	 78.40	 0.00	 0.00	 0.00	 0.00	 1.16	 2.53	 0.00	 0.00	 0.00	
2067	 4	11	      42	0	 77.70	 0.00	 0.00	 0.00	 0.00	 0.69	 1.76	 0.00	 0.00	 0.00	
2067	 4	12	      43	0	 81.10	 0.00	 5.40	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
2067	 4	13	      44	0	 80.70	 0.00	 0.70	 0.00	 0.00	 1.15	 1.43	 0.00	 0.00	 0.00	
2067	 4	14	      45	0	 79.00	 0.00	 0.00	 0.00	 0.00	 1.67	 3.19	 0.00	 0.00	 0.00	
2067	 4	15	      46	0	 77.90	 0.00	 0.00	 0.00	 0.00	 1.07	 2.53	 0.00	 0.00	 0.00	
2067	 4	16	      47	0	 77.10	 0.00	 0.00	 0.00	 0.00	 0.80	 2.20	 0.00	 0.00	 0.00	
2067	 4	17	      48	0	 76.30	 0.00	 0.00	 0.00	 0.00	 0.81	 2.53	 0.00	 0.00	 0.00	
2067	 4	18	      49	0	 75.30	 0.00	 0.00	 0.00	 0.00	 1.00	 3.63	 0.00	 0.00	 0.00	
2067	 4	19	      50	0	 75.60	 0.00	 2.40	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
2067	 4	20	      51	0	 76.90	 0.00	 3.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
2067	 4	21	      52	0	 76.40	 0.00	 0.80	 0.00	 0.00	 1.31	 2.42	 0.00	 0.00	 0.00	
2067	 4	22	      53	0	 91.70	 0.00	16.86	 0.04	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
2067	 4	23	      54	0	 89.50	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
2067	 4	24	      55	0	 86.00	 0.00	 0.00	 0.00	 0.00	 3.52	 3.52	 0.00	 0.00	 0.00	
2067	 4	25	      56	1	 82.70	 0.00	 0.00	 0.00	 0.00	 3.31	 3.52	 0.00	 0.00	 0.00	
2067	 4	26	      57	1	 80.80	 0.00	 0.00	 0.00	 0.00	 1.86	 2.75	 0.00	 0.00	 0.00	
2067	 4	27	      58	1	 84.20	 0.00	 5.30	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
2067	 4	28	      59	1	 89.30	 0.00	 6.30	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2067	 4	29	      60	1	 86.30	 0.00	 0.00	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	 0.00	
2067	 4	30	      61	1	 83.40	 0.00	 0.00	 0.00	 0.00	 2.90	 2.97	 0.00	 0.00	 0.00	
2067	 5	 1	      62	1	 81.80	 0.00	 0.30	 0.00	 0.00	 1.83	 2.20	 0.00	 0.00	 0.00	
2067	 5	 2	      63	1	 87.70	 0.00	 8.20	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
2067	 5	 3	      64	1	 91.00	 0.00	 5.50	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
2067	 5	 4	      65	1	 90.40	 0.00	 0.60	 0.00	 0.00	 1.19	 1.21	 0.00	 0.00	 0.00	
2067	 5	 5	      66	1	 89.80	 0.00	 0.40	 0.00	 0.00	 0.97	 0.98	 0.01	 0.01	 0.00	
2067	 5	 6	      67	1	 90.90	 0.00	 0.20	 0.00	 0.00	 2.20	 2.50	 0.03	 0.03	 0.00	
2067	 5	 7	      68	1	 94.90	 0.00	 0.70	 0.00	 0.00	 2.91	 3.25	 0.05	 0.05	 0.00	
2067	 5	 8	      69	1	 94.90	 0.00	 0.00	 0.00	 0.00	 2.95	 4.87	 0.08	 0.08	 0.00	
2067	 5	 9	      70	1	 95.80	 0.00	 0.00	 0.00	 0.00	 2.10	 4.96	 0.09	 0.09	 0.00	
2067	 5	10	      71	1	 97.80	 0.00	 0.20	 0.00	 0.00	 1.27	 2.26	 0.05	 0.05	 0.00	
2067	 5	11	      72	1	108.20	 0.00	 8.80	 0.00	 0.00	 1.50	 1.50	 0.04	 0.04	 0.00	
2067	 5	12	      73	1	115.90	 0.00	 6.89	 0.01	 0.00	 2.25	 2.25	 0.06	 0.06	 0.00	
2067	 5	13	      74	1	114.40	 0.00	 0.00	 0.00	 0.00	 4.48	 4.48	 0.14	 0.14	 0.00	
2067	 5	14	      75	1	117.00	 0.00	 0.00	 0.00	 0.00	 3.36	 4.13	 0.15	 0.15	 0.00	
2067	 5	15	      76	1	118.70	 0.00	 0.30	 0.00	 0.00	 1.68	 2.11	 0.09	 0.09	 0.00	
2067	 5	16	      77	1	122.10	 0.00	 5.60	 0.00	 0.00	 2.10	 2.10	 0.10	 0.10	 0.00	
2067	 5	17	      78	1	125.70	 0.00	 3.10	 0.00	 0.00	 2.40	 2.40	 0.12	 0.12	 0.00	
2067	 5	18	      79	1	127.10	 0.00	 0.40	 0.00	 0.00	 2.04	 2.28	 0.14	 0.14	 0.00	
2067	 5	19	      80	1	136.20	 0.00	 8.20	 0.00	 0.00	 2.05	 2.05	 0.14	 0.14	 0.00	
2067	 5	20	      81	1	137.50	 0.00	 0.50	 0.00	 0.00	 2.07	 2.23	 0.18	 0.18	 0.00	
2067	 5	21	      82	1	138.20	 0.00	 0.40	 0.00	 0.00	 2.53	 2.81	 0.26	 0.26	 0.00	
2067	 5	22	      83	1	141.30	 0.00	 2.40	 0.00	 0.00	 2.18	 2.18	 0.23	 0.23	 0.00	
2067	 5	23	      84	1	137.40	 0.00	 0.00	 0.00	 0.00	 3.40	 4.21	 0.50	 0.50	 0.00	
2067	 5	24	      85	1	141.30	 0.00	 0.00	 0.00	 0.00	 1.85	 3.63	 0.52	 0.52	 0.00	
2067	 5	25	      86	1	142.30	 0.00	 0.00	 0.00	 0.00	 1.40	 3.82	 0.66	 0.66	 0.00	
2067	 5	26	      87	1	140.70	 0.00	 0.00	 0.00	 0.00	 0.96	 3.46	 0.69	 0.69	 0.00	
2067	 5	27	      88	1	142.30	 0.00	 0.00	 0.00	 0.00	 0.73	 3.20	 0.72	 0.72	 0.00	
2067	 5	28	      89	1	143.50	 0.00	 0.00	 0.00	 0.00	 0.78	 4.04	 1.08	 1.08	 0.00	
2067	 5	29	      90	1	145.00	 0.00	 0.00	 0.00	 0.00	 0.54	 3.39	 1.07	 1.07	 0.00	
2067	 5	30	      91	1	146.40	 0.00	 0.00	 0.00	 0.00	 0.46	 3.46	 1.32	 1.32	 0.00	
2067	 5	31	      92	1	147.40	 0.00	 0.00	 0.00	 0.00	 0.39	 3.54	 1.66	 1.66	 0.00	
2067	 6	 1	      93	1	145.40	 0.00	 0.00	 0.00	 0.00	 0.28	 3.03	 1.72	 1.72	 0.00	
2067	 6	 2	      94	1	146.50	 0.00	 0.00	 0.00	 0.00	 0.20	 2.63	 1.80	 1.80	 0.00	
2067	 6	 3	      95	1	146.70	 0.00	 0.00	 0.00	 0.00	 0.21	 3.12	 2.70	 2.70	 0.00	
2067	 6	 4	      96	1	146.40	 0.00	 0.00	 0.00	 0.00	 0.15	 2.96	 3.26	 3.26	 0.00	
2067	 6	 5	      97	1	147.70	 0.00	 0.00	 0.00	 0.00	 0.05	 1.26	 1.73	 1.73	 0.00	
2067	 6	 6	      98	1	155.60	 0.00	10.00	 0.00	 0.00	 0.78	 0.78	 1.35	 1.35	 0.00	
2067	 6	 7	      99	1	151.40	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 2.84	 2.84	 0.00	
2067	 6	 8	     100	1	146.00	 0.00	 0.00	 0.00	 0.00	 1.50	 1.50	 3.93	 3.93	 0.00	
2067	 6	 9	     101	1	149.50	 0.00	 6.30	 0.00	 0.00	 0.67	 0.67	 2.09	 2.09	 0.00	
2067	 6	10	     102	1	149.80	 0.00	 2.60	 0.00	 0.00	 0.50	 0.50	 1.84	 1.84	 0.00	
2067	 6	11	     103	1	146.90	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 2.33	 2.33	 0.00	
2067	 6	12	     104	1	141.20	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 4.77	 4.77	 0.00	
2067	 6	13	     105	1	138.30	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.52	 2.52	 0.00	
2067	 6	14	     106	1	138.40	 0.00	 3.10	 0.00	 0.00	 0.40	 0.40	 2.56	 2.56	 0.00	
2067	 6	15	     107	1	139.80	 0.00	 4.10	 0.00	 0.00	 0.34	 0.34	 2.41	 2.41	 0.00	
2067	 6	16	     108	1	137.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.44	 2.44	 0.00	
2067	 6	17	     109	1	132.90	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.68	 3.68	 0.00	
2067	 6	18	     110	1	129.30	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.23	 3.23	 0.00	
2067	 6	19	     111	1	125.20	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.72	 3.90	 0.00	
2067	 6	20	     112	1	122.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.64	 2.86	 0.00	
2067	 6	21	     113	1	118.60	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 3.15	 4.10	 0.00	
2067	 6	22	     114	1	115.90	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.41	 3.33	 0.00	
2067	 6	23	     115	1	113.40	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.13	 3.24	 0.00	
2067	 6	24	     116	1	115.00	 0.00	 3.60	 0.00	 0.00	 0.25	 0.25	 1.69	 2.29	 0.00	
2067	 6	25	     117	1	112.20	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 2.35	 4.95	 0.00	
2067	 6	26	     118	1	109.40	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.29	 4.47	 0.00	
2067	 6	27	     119	1	111.80	 0.00	 4.40	 0.00	 0.00	 0.29	 0.29	 1.68	 2.66	 0.00	
2067	 6	28	     120	1	113.40	 0.00	 3.40	 0.00	 0.00	 0.25	 0.25	 1.58	 2.28	 0.00	
2067	 6	29	     121	1	111.40	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.70	 2.76	 0.00	
2067	 6	30	     122	1	108.70	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 2.20	 4.47	 0.00	
2067	 7	 1	     123	1	107.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.92	 1.71	 0.00	
2067	 7	 2	     124	1	105.80	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.43	 3.22	 0.00	
2067	 7	 3	     125	1	104.40	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.14	 2.74	 0.00	
2067	 7	 4	     126	1	102.50	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.41	 4.25	 0.00	
2067	 7	 5	     127	1	100.60	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 1.34	 5.08	 0.00	
2067	 7	 6	     128	1	 99.10	 0.00	 0.00	 0.00	 0.00	 0.49	 0.50	 1.05	 4.40	 0.00	
2067	 7	 7	     129	1	 98.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.48	 0.91	 4.20	 0.00	
2067	 7	 8	     130	1	 97.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.56	 0.86	 4.83	 0.00	
2067	 7	 9	     131	1	 96.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.53	 0.75	 4.44	 0.00	
2067	 7	10	     132	1	 95.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.42	 0.56	 3.50	 0.00	
2067	 7	11	     133	1	 95.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.48	 0.56	 3.94	 0.00	
2067	 7	12	     134	1	 94.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.57	 0.56	 4.57	 0.00	
2067	 7	13	     135	1	 94.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.47	 0.43	 3.73	 0.00	
2067	 7	14	     136	1	 93.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.49	 0.39	 3.80	 0.00	
2067	 7	15	     137	1	 93.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.61	 0.41	 4.68	 0.00	
2067	 7	16	     138	1	 93.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.49	 0.30	 3.67	 0.00	
2067	 7	17	     139	1	 92.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.52	 0.28	 3.83	 0.00	
2067	 7	18	     140	1	 97.10	 0.00	 5.40	 0.00	 0.00	 0.43	 0.43	 0.61	 3.10	 0.00	
2067	 7	19	     141	1	 96.70	 0.00	 0.40	 0.00	 0.00	 0.36	 0.36	 0.49	 2.56	 0.00	
2067	 7	20	     142	1	 96.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.54	 0.60	 3.78	 0.00	
2067	 7	21	     143	1	 95.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.44	 0.46	 3.06	 0.00	
2067	 7	22	     144	1	 95.50	 0.00	 0.60	 0.00	 0.00	 0.25	 0.25	 0.29	 1.74	 0.00	
2067	 7	23	     145	1	 95.20	 0.00	 0.40	 0.00	 0.00	 0.37	 0.37	 0.37	 2.51	 0.00	
2067	 7	24	     146	1	 94.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.64	 0.50	 4.22	 0.00	
2067	 7	25	     147	1	 94.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.45	 0.34	 2.91	 0.00	
2067	 7	26	     148	1	 94.00	 0.00	 0.10	 0.00	 0.00	 0.12	 0.29	 0.22	 1.87	 0.00	
2067	 7	27	     149	1	105.80	 0.00	13.70	 0.00	 0.00	 0.49	 0.49	 1.36	 3.14	 0.00	
2067	 7	28	     150	1	103.80	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.40	 3.88	 0.00	
2067	 7	29	     151	1	102.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.21	 3.86	 0.00	
2067	 7	30	     152	1	100.50	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.96	 3.42	 0.00	
2067	 7	31	     153	1	 99.50	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.58	 2.07	 0.00	
2067	 8	 1	     154	1	 99.40	 0.00	 0.80	 0.00	 0.00	 0.35	 0.35	 0.57	 2.06	 0.00	
2067	 8	 2	     155	1	102.10	 0.00	 4.00	 0.00	 0.00	 0.47	 0.47	 0.91	 2.71	 0.00	
2067	 8	 3	     156	1	100.20	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.11	 4.32	 0.00	
2067	 8	 4	     157	1	 98.70	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 0.84	 3.72	 0.00	
2067	 8	 5	     158	1	 97.40	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.67	 3.45	 0.00	
2067	 8	 6	     159	1	 96.40	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 0.48	 2.71	 0.00	
2067	 8	 7	     160	1	 95.50	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 0.42	 2.77	 0.00	
2067	 8	 8	     161	1	 94.80	 0.00	 0.00	 0.00	 0.00	 0.63	 2.33	 0.00	 0.00	 0.00	
