Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2065	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	25	      56	1	 7.30	  7.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	26	      57	1	 8.10	 15.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	27	      58	1	 8.20	 23.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	28	      59	1	11.00	 34.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	29	      60	1	10.70	 45.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 4	30	      61	1	 9.00	 54.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 5	 1	      62	1	10.30	 64.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 5	 2	      63	1	 9.10	 73.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 5	 3	      64	1	 9.80	 83.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2065	 5	 4	      65	1	11.00	 94.50	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2065	 5	 5	      66	1	12.60	107.10	0.31	 0.008	 0.013	 0.008	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2065	 5	 6	      67	1	13.00	120.10	0.32	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2065	 5	 7	      68	1	15.50	135.60	0.33	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2065	 5	 8	      69	1	13.50	149.10	0.35	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
2065	 5	 9	      70	1	11.30	160.40	0.36	 0.013	 0.021	 0.013	 0.021	  2.40	  2.40	0.0000	0.0000	  0.00	
2065	 5	10	      71	1	11.10	171.50	0.36	 0.014	 0.024	 0.014	 0.024	  3.00	  3.00	0.0000	0.0000	  0.00	
2065	 5	11	      72	1	10.90	182.40	0.37	 0.015	 0.026	 0.015	 0.026	  3.60	  3.60	0.0000	0.0000	  0.00	
2065	 5	12	      73	1	10.00	192.40	0.38	 0.017	 0.029	 0.017	 0.029	  4.40	  4.40	0.0000	0.0000	  0.00	
2065	 5	13	      74	1	11.00	203.40	0.39	 0.019	 0.032	 0.019	 0.032	  5.10	  5.10	0.0000	0.0000	  0.00	
2065	 5	14	      75	1	 8.80	212.20	0.40	 0.020	 0.035	 0.020	 0.035	  6.00	  6.00	0.0000	0.0000	  0.00	
2065	 5	15	      76	1	 9.40	221.60	0.40	 0.022	 0.038	 0.022	 0.038	  7.00	  7.00	0.0000	0.0000	  0.00	
2065	 5	16	      77	1	13.30	234.90	0.41	 0.025	 0.043	 0.025	 0.043	  8.00	  8.00	0.0000	0.0000	  0.00	
2065	 5	17	      78	1	12.30	247.20	0.42	 0.028	 0.048	 0.028	 0.048	  9.20	  9.20	0.0000	0.0000	  0.00	
2065	 5	18	      79	1	10.10	257.30	0.43	 0.031	 0.053	 0.031	 0.053	 10.50	 10.50	0.0000	0.0000	  0.00	
2065	 5	19	      80	1	12.40	269.70	0.44	 0.035	 0.059	 0.035	 0.059	 12.00	 12.00	0.0000	0.0000	  0.00	
2065	 5	20	      81	1	17.70	287.40	0.45	 0.041	 0.070	 0.041	 0.070	 13.70	 13.70	0.0000	0.0000	  0.00	
2065	 5	21	      82	1	15.90	303.30	0.46	 0.048	 0.080	 0.048	 0.080	 15.70	 15.70	0.0000	0.0000	  0.00	
2065	 5	22	      83	1	16.40	319.70	0.47	 0.055	 0.092	 0.055	 0.092	 18.00	 18.00	0.0000	0.0000	  0.00	
2065	 5	23	      84	1	12.30	332.00	0.48	 0.062	 0.103	 0.062	 0.103	 20.50	 20.50	0.0000	0.0000	  0.00	
2065	 5	24	      85	1	12.80	344.80	0.49	 0.070	 0.116	 0.070	 0.116	 23.40	 23.40	0.0000	0.0000	  0.00	
2065	 5	25	      86	1	14.70	359.50	0.50	 0.081	 0.133	 0.081	 0.133	 26.70	 26.70	0.0000	0.0000	  0.00	
2065	 5	26	      87	1	12.20	371.70	0.50	 0.091	 0.149	 0.091	 0.149	 30.40	 30.40	0.0000	0.0000	  0.00	
2065	 5	27	      88	1	13.20	384.90	0.51	 0.104	 0.168	 0.104	 0.168	 34.60	 34.60	0.0000	0.0000	  0.00	
2065	 5	28	      89	1	14.00	398.90	0.52	 0.119	 0.191	 0.119	 0.191	 39.30	 39.30	0.0000	0.0000	  0.00	
2065	 5	29	      90	1	13.50	412.40	0.53	 0.135	 0.215	 0.135	 0.215	 44.70	 44.70	0.0000	0.0000	  0.00	
2065	 5	30	      91	1	16.30	428.70	0.54	 0.158	 0.248	 0.158	 0.248	 50.80	 50.80	0.0000	0.0000	  0.00	
2065	 5	31	      92	1	17.50	446.20	0.55	 0.187	 0.289	 0.187	 0.289	 58.00	 58.00	0.0000	0.0000	  0.00	
2065	 6	 1	      93	1	14.60	460.80	0.55	 0.216	 0.327	 0.216	 0.327	 66.10	 66.10	0.0000	0.0000	  0.00	
2065	 6	 2	      94	1	18.00	478.80	0.56	 0.257	 0.381	 0.257	 0.381	 75.60	 75.60	0.0000	0.0000	  0.00	
2065	 6	 3	      95	1	13.10	491.90	0.57	 0.291	 0.423	 0.291	 0.423	 86.10	 86.10	0.0000	0.0000	  0.00	
2065	 6	 4	      96	1	15.60	507.50	0.58	 0.339	 0.479	 0.339	 0.479	 97.90	 97.90	0.0000	0.0000	  0.00	
2065	 6	 5	      97	1	16.20	523.70	0.59	 0.394	 0.540	 0.394	 0.540	111.40	111.40	0.0000	0.0000	  0.00	
2065	 6	 6	      98	1	14.30	538.00	0.60	 0.451	 0.600	 0.451	 0.600	126.20	126.20	0.0000	0.0000	  0.00	
2065	 6	 7	      99	1	12.00	550.00	0.60	 0.502	 0.649	 0.502	 0.649	142.30	142.30	0.0000	0.0000	  0.00	
2065	 6	 8	     100	1	13.80	563.80	0.60	 0.553	 0.696	 0.553	 0.696	159.60	159.60	0.0150	0.0150	  0.02	
2065	 6	 9	     101	1	 9.60	573.40	0.60	 0.585	 0.724	 0.585	 0.724	177.60	177.60	0.0160	0.0160	  0.03	
2065	 6	10	     102	1	13.10	586.50	0.60	 0.622	 0.755	 0.622	 0.755	196.30	196.30	0.0190	0.0190	  0.04	
2065	 6	11	     103	1	12.00	598.50	0.60	 0.651	 0.779	 0.655	 0.782	215.60	215.70	0.0210	0.0210	  0.05	
2065	 6	12	     104	1	13.40	611.90	0.60	 0.679	 0.801	 0.687	 0.807	235.50	235.70	0.0240	0.0240	  0.06	
2065	 6	13	     105	1	17.50	629.40	0.60	 0.707	 0.822	 0.723	 0.834	255.90	256.40	0.0270	0.0270	  0.07	
2065	 6	14	     106	1	18.50	647.90	0.60	 0.725	 0.836	 0.755	 0.858	276.60	277.70	0.0310	0.0310	  0.08	
2065	 6	15	     107	1	15.00	662.90	0.60	 0.742	 0.848	 0.777	 0.874	297.70	299.40	0.0350	0.0350	  0.10	
2065	 6	16	     108	1	14.80	677.70	0.60	 0.757	 0.859	 0.796	 0.887	319.00	321.40	0.0390	0.0390	  0.12	
2065	 6	17	     109	1	16.60	694.30	0.60	 0.762	 0.863	 0.815	 0.900	339.50	343.70	0.0440	0.0440	  0.15	
2065	 6	18	     110	1	15.40	709.70	0.60	 0.768	 0.867	 0.829	 0.910	360.60	366.30	0.0500	0.0500	  0.18	
2065	 6	19	     111	1	16.90	726.60	0.60	 0.768	 0.867	 0.843	 0.919	376.90	389.10	0.0560	0.0560	  0.21	
2065	 6	20	     112	1	18.70	745.30	0.60	 0.768	 0.867	 0.856	 0.928	392.30	412.10	0.0630	0.0630	  0.25	
2065	 6	21	     113	1	14.20	759.50	0.60	 0.768	 0.867	 0.864	 0.933	407.40	435.20	0.0710	0.0700	  0.29	
2065	 6	22	     114	1	14.60	774.10	0.60	 0.768	 0.867	 0.871	 0.938	422.00	458.50	0.0790	0.0790	  0.33	
2065	 6	23	     115	1	12.50	786.60	0.60	 0.768	 0.867	 0.877	 0.942	436.40	481.90	0.0890	0.0890	  0.39	
2065	 6	24	     116	1	12.10	798.70	0.60	 0.768	 0.867	 0.882	 0.945	448.70	505.30	0.1000	0.0990	  0.44	
2065	 6	25	     117	1	15.60	814.30	0.60	 0.768	 0.867	 0.887	 0.948	462.50	528.80	0.1110	0.1110	  0.51	
2065	 6	26	     118	1	14.70	829.00	0.60	 0.768	 0.867	 0.891	 0.951	477.80	552.40	0.1240	0.1230	  0.59	
2065	 6	27	     119	1	16.50	845.50	0.60	 0.768	 0.867	 0.896	 0.954	491.40	576.10	0.1380	0.1370	  0.67	
2065	 6	28	     120	1	17.50	863.00	0.60	 0.768	 0.867	 0.899	 0.956	503.10	599.80	0.1540	0.1520	  0.77	
2065	 6	29	     121	1	16.00	879.00	0.60	 0.768	 0.867	 0.902	 0.958	515.00	623.60	0.1700	0.1680	  0.87	
2065	 6	30	     122	1	14.50	893.50	0.60	 0.767	 0.866	 0.905	 0.960	525.90	647.40	0.1880	0.1860	  0.98	
2065	 7	 1	     123	1	15.40	908.90	0.60	 0.767	 0.866	 0.907	 0.961	537.60	671.20	0.2080	0.2050	  1.10	
2065	 7	 2	     124	1	15.90	924.80	0.60	 0.767	 0.866	 0.909	 0.962	550.20	695.10	0.2280	0.2250	  1.24	
2065	 7	 3	     125	1	16.00	940.80	0.60	 0.767	 0.866	 0.910	 0.963	568.20	719.00	0.2500	0.2470	  1.40	
2065	 7	 4	     126	1	18.30	959.10	0.60	 0.767	 0.866	 0.912	 0.964	582.80	742.90	0.2730	0.2690	  1.57	
2065	 7	 5	     127	1	16.60	975.70	0.60	 0.767	 0.866	 0.913	 0.965	595.40	766.90	0.2970	0.2930	  1.74	
2065	 7	 6	     128	1	17.20	992.90	0.60	 0.766	 0.866	 0.914	 0.966	606.60	790.80	0.3220	0.3170	  1.92	
2065	 7	 7	     129	1	17.00	1009.90	0.60	 0.766	 0.866	 0.915	 0.966	617.10	814.80	0.3480	0.3420	  2.11	
2065	 7	 8	     130	1	18.50	1028.40	0.60	 0.765	 0.865	 0.916	 0.967	625.90	838.80	0.3740	0.3670	  2.30	
2065	 7	 9	     131	1	16.90	1045.30	0.60	 0.765	 0.865	 0.916	 0.967	635.20	862.80	0.4010	0.3930	  2.50	
2065	 7	10	     132	1	15.50	1060.80	0.60	 0.764	 0.864	 0.917	 0.968	645.10	886.80	0.4280	0.4190	  2.71	
2065	 7	11	     133	1	15.30	1076.10	0.60	 0.763	 0.864	 0.917	 0.968	652.50	910.80	0.4550	0.4450	  2.90	
2065	 7	12	     134	1	15.00	1091.10	0.60	 0.763	 0.863	 0.918	 0.968	660.00	934.80	0.4820	0.4710	  3.11	
2065	 7	13	     135	1	15.20	1106.30	0.60	 0.762	 0.863	 0.918	 0.968	667.40	958.90	0.5080	0.4960	  3.31	
2065	 7	14	     136	1	16.30	1122.60	0.60	 0.761	 0.862	 0.918	 0.969	673.50	982.90	0.5340	0.5200	  3.50	
2065	 7	15	     137	1	19.00	1141.60	0.60	 0.759	 0.861	 0.919	 0.969	677.90	1006.90	0.5580	0.5430	  3.68	
2065	 7	16	     138	1	20.40	1162.00	0.60	 0.758	 0.860	 0.919	 0.969	683.50	1031.00	0.5820	0.5650	  3.86	
2065	 7	17	     139	1	17.40	1179.40	0.60	 0.757	 0.859	 0.919	 0.969	687.80	1055.00	0.6050	0.5860	  4.03	
2065	 7	18	     140	1	16.20	1195.60	0.60	 0.756	 0.859	 0.919	 0.969	699.80	1079.00	0.6260	0.6070	  4.25	
2065	 7	19	     141	1	20.10	1215.70	0.60	 0.756	 0.859	 0.919	 0.969	714.40	1103.10	0.6470	0.6270	  4.48	
2065	 7	20	     142	1	19.70	1235.40	0.60	 0.756	 0.859	 0.919	 0.969	727.70	1127.10	0.6660	0.6450	  4.69	
2065	 7	21	     143	1	20.60	1256.00	0.60	 0.756	 0.858	 0.920	 0.969	738.20	1151.20	0.6830	0.6620	  4.89	
2065	 7	22	     144	1	18.40	1274.40	0.60	 0.755	 0.858	 0.920	 0.969	749.00	1175.20	0.7000	0.6780	  5.08	
2065	 7	23	     145	1	13.40	1287.80	0.60	 0.755	 0.858	 0.920	 0.969	760.60	1199.30	0.7150	0.6920	  5.27	
2065	 7	24	     146	1	13.50	1301.30	0.60	 0.755	 0.858	 0.920	 0.969	773.10	1223.30	0.7290	0.7060	  5.46	
2065	 7	25	     147	1	15.50	1316.80	0.60	 0.755	 0.858	 0.920	 0.969	785.00	1247.40	0.7410	0.7180	  5.64	
2065	 7	26	     148	1	14.70	1331.50	0.60	 0.754	 0.857	 0.920	 0.969	796.20	1270.80	0.7530	0.7290	  5.80	
2065	 7	27	     149	1	20.00	1351.50	0.60	 0.753	 0.857	 0.918	 0.968	805.10	1294.10	0.7630	0.7390	  5.95	
2065	 7	28	     150	1	19.20	1370.70	0.60	 0.752	 0.856	 0.917	 0.968	812.80	1317.40	0.7730	0.7470	  6.07	
2065	 7	29	     151	1	20.20	1390.90	0.60	 0.751	 0.855	 0.915	 0.967	820.30	1340.60	0.7810	0.7550	  6.19	
2065	 7	30	     152	1	19.60	1410.50	0.60	 0.749	 0.854	 0.914	 0.966	827.20	1363.80	0.7890	0.7620	  6.30	
2065	 7	31	     153	1	18.90	1429.40	0.60	 0.748	 0.853	 0.913	 0.965	833.30	1386.90	0.7960	0.7680	  6.40	
2065	 8	 1	     154	1	18.70	1448.10	0.60	 0.746	 0.851	 0.911	 0.964	838.30	1410.00	0.8020	0.7720	  6.47	
2065	 8	 2	     155	1	19.10	1467.20	0.60	 0.744	 0.850	 0.910	 0.963	842.80	1433.00	0.8070	0.7770	  6.54	
2065	 8	 3	     156	1	16.60	1483.80	0.60	 0.743	 0.849	 0.908	 0.962	848.20	1456.00	0.8120	0.7800	  6.62	
2065	 8	 4	     157	1	16.70	1500.50	0.60	 0.741	 0.848	 0.907	 0.961	853.90	1478.90	0.8160	0.7840	  6.69	
2065	 8	 5	     158	1	18.60	1519.10	0.60	 0.739	 0.846	 0.905	 0.960	858.60	1501.80	0.8200	0.7870	  6.76	
2065	 8	 6	     159	1	19.60	1538.70	0.60	 0.737	 0.845	 0.904	 0.959	862.60	1524.60	0.8240	0.7890	  6.80	
2065	 8	 7	     160	1	19.10	1557.80	0.60	 0.735	 0.843	 0.902	 0.958	866.10	1547.30	0.8270	0.7910	  6.85	
2065	 8	 8	     161	1	18.90	1576.70	0.60	 0.732	 0.841	 0.900	 0.957	869.40	1570.00	0.8290	0.7920	  6.88	
2065	 8	 9	     162	1	19.50	1596.20	0.60	 0.730	 0.839	 0.898	 0.956	872.50	1592.70	0.8320	0.7930	  6.92	
2065	 8	10	     163	1	17.90	1614.10	0.60	 0.000	 0.000	 0.000	 0.000	872.50	1592.70	0.8500	0.8100	  7.07	
