Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2041	 3	12	      12	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	25	      56	1	 6.30	  6.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	26	      57	1	 2.80	  9.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	27	      58	1	 5.20	 14.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	28	      59	1	 8.30	 22.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	29	      60	1	12.90	 35.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 4	30	      61	1	 8.60	 44.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 5	 1	      62	1	 9.00	 53.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 5	 2	      63	1	13.60	 66.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 5	 3	      64	1	14.40	 81.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2041	 5	 4	      65	1	10.90	 92.00	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2041	 5	 5	      66	1	11.10	103.10	0.30	 0.007	 0.013	 0.007	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2041	 5	 6	      67	1	14.40	117.50	0.32	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2041	 5	 7	      68	1	16.40	133.90	0.33	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2041	 5	 8	      69	1	 8.90	142.80	0.34	 0.011	 0.019	 0.011	 0.019	  1.80	  1.80	0.0000	0.0000	  0.00	
2041	 5	 9	      70	1	 9.60	152.40	0.35	 0.012	 0.020	 0.012	 0.020	  2.40	  2.40	0.0000	0.0000	  0.00	
2041	 5	10	      71	1	11.00	163.40	0.36	 0.013	 0.023	 0.013	 0.023	  2.90	  2.90	0.0000	0.0000	  0.00	
2041	 5	11	      72	1	11.30	174.70	0.37	 0.015	 0.025	 0.015	 0.025	  3.50	  3.50	0.0000	0.0000	  0.00	
2041	 5	12	      73	1	 9.70	184.40	0.38	 0.016	 0.028	 0.016	 0.028	  4.20	  4.20	0.0000	0.0000	  0.00	
2041	 5	13	      74	1	10.90	195.30	0.38	 0.018	 0.031	 0.018	 0.031	  5.00	  5.00	0.0000	0.0000	  0.00	
2041	 5	14	      75	1	11.00	206.30	0.39	 0.020	 0.034	 0.020	 0.034	  5.80	  5.80	0.0000	0.0000	  0.00	
2041	 5	15	      76	1	14.90	221.20	0.40	 0.023	 0.039	 0.023	 0.039	  6.80	  6.80	0.0000	0.0000	  0.00	
2041	 5	16	      77	1	12.50	233.70	0.41	 0.026	 0.044	 0.026	 0.044	  7.90	  7.90	0.0000	0.0000	  0.00	
2041	 5	17	      78	1	11.90	245.60	0.42	 0.029	 0.050	 0.029	 0.050	  9.10	  9.10	0.0000	0.0000	  0.00	
2041	 5	18	      79	1	18.20	263.80	0.43	 0.035	 0.059	 0.035	 0.059	 10.60	 10.60	0.0000	0.0000	  0.00	
2041	 5	19	      80	1	18.90	282.70	0.45	 0.042	 0.070	 0.042	 0.070	 12.30	 12.30	0.0000	0.0000	  0.00	
2041	 5	20	      81	1	 9.80	292.50	0.45	 0.046	 0.077	 0.046	 0.077	 14.30	 14.30	0.0000	0.0000	  0.00	
2041	 5	21	      82	1	11.80	304.30	0.46	 0.052	 0.086	 0.052	 0.086	 16.40	 16.40	0.0000	0.0000	  0.00	
2041	 5	22	      83	1	14.00	318.30	0.47	 0.059	 0.098	 0.059	 0.098	 18.80	 18.80	0.0000	0.0000	  0.00	
2041	 5	23	      84	1	14.00	332.30	0.48	 0.068	 0.112	 0.068	 0.112	 21.60	 21.60	0.0000	0.0000	  0.00	
2041	 5	24	      85	1	11.40	343.70	0.49	 0.075	 0.124	 0.075	 0.124	 24.70	 24.70	0.0000	0.0000	  0.00	
2041	 5	25	      86	1	11.20	354.90	0.49	 0.084	 0.138	 0.084	 0.138	 28.10	 28.10	0.0000	0.0000	  0.00	
2041	 5	26	      87	1	12.60	367.50	0.50	 0.095	 0.154	 0.095	 0.154	 31.90	 31.90	0.0000	0.0000	  0.00	
2041	 5	27	      88	1	12.00	379.50	0.51	 0.106	 0.171	 0.106	 0.171	 36.20	 36.20	0.0000	0.0000	  0.00	
2041	 5	28	      89	1	12.90	392.40	0.52	 0.120	 0.192	 0.120	 0.192	 40.90	 40.90	0.0000	0.0000	  0.00	
2041	 5	29	      90	1	15.90	408.30	0.53	 0.139	 0.220	 0.139	 0.220	 46.40	 46.40	0.0000	0.0000	  0.00	
2041	 5	30	      91	1	12.40	420.70	0.53	 0.156	 0.245	 0.156	 0.245	 52.50	 52.50	0.0000	0.0000	  0.00	
2041	 5	31	      92	1	11.40	432.10	0.54	 0.173	 0.269	 0.173	 0.269	 59.10	 59.10	0.0000	0.0000	  0.00	
2041	 6	 1	      93	1	18.90	451.00	0.55	 0.204	 0.312	 0.204	 0.312	 66.90	 66.90	0.0000	0.0000	  0.00	
2041	 6	 2	      94	1	16.00	467.00	0.56	 0.235	 0.353	 0.235	 0.353	 75.60	 75.60	0.0000	0.0000	  0.00	
2041	 6	 3	      95	1	17.50	484.50	0.57	 0.274	 0.402	 0.274	 0.402	 85.60	 85.60	0.0000	0.0000	  0.00	
2041	 6	 4	      96	1	16.90	501.40	0.58	 0.317	 0.454	 0.317	 0.454	 96.90	 96.90	0.0000	0.0000	  0.00	
2041	 6	 5	      97	1	13.30	514.70	0.58	 0.355	 0.497	 0.355	 0.498	109.20	109.20	0.0000	0.0000	  0.00	
2041	 6	 6	      98	1	12.50	527.20	0.59	 0.397	 0.544	 0.401	 0.548	122.70	122.80	0.0000	0.0000	  0.00	
2041	 6	 7	      99	1	16.50	543.70	0.60	 0.450	 0.599	 0.469	 0.618	137.60	138.10	0.0000	0.0000	  0.00	
2041	 6	 8	     100	1	16.70	560.40	0.60	 0.497	 0.645	 0.537	 0.681	153.60	155.00	0.0000	0.0000	  0.00	
2041	 6	 9	     101	1	12.90	573.30	0.60	 0.536	 0.681	 0.581	 0.721	170.40	172.90	0.0150	0.0150	  0.03	
2041	 6	10	     102	1	12.30	585.60	0.60	 0.563	 0.705	 0.619	 0.753	187.90	191.60	0.0170	0.0170	  0.03	
2041	 6	11	     103	1	15.00	600.60	0.60	 0.593	 0.731	 0.660	 0.786	206.10	211.10	0.0190	0.0190	  0.04	
2041	 6	12	     104	1	16.10	616.70	0.60	 0.615	 0.749	 0.697	 0.815	224.70	231.30	0.0220	0.0220	  0.05	
2041	 6	13	     105	1	13.80	630.50	0.60	 0.642	 0.771	 0.725	 0.836	243.80	252.10	0.0250	0.0250	  0.06	
2041	 6	14	     106	1	14.00	644.50	0.60	 0.676	 0.798	 0.750	 0.854	263.60	273.20	0.0290	0.0290	  0.08	
2041	 6	15	     107	1	16.70	661.20	0.60	 0.711	 0.825	 0.775	 0.872	284.10	294.90	0.0330	0.0330	  0.09	
2041	 6	16	     108	1	16.80	678.00	0.60	 0.740	 0.846	 0.797	 0.887	305.10	316.90	0.0370	0.0370	  0.11	
2041	 6	17	     109	1	16.80	694.80	0.60	 0.764	 0.864	 0.815	 0.900	326.50	339.20	0.0420	0.0420	  0.14	
2041	 6	18	     110	1	17.80	712.60	0.60	 0.784	 0.878	 0.832	 0.911	348.30	361.80	0.0480	0.0480	  0.17	
2041	 6	19	     111	1	16.10	728.70	0.60	 0.797	 0.888	 0.844	 0.920	370.30	384.70	0.0550	0.0550	  0.20	
2041	 6	20	     112	1	17.00	745.70	0.60	 0.807	 0.894	 0.856	 0.928	392.50	407.70	0.0620	0.0620	  0.24	
2041	 6	21	     113	1	19.30	765.00	0.60	 0.821	 0.904	 0.867	 0.935	414.90	430.90	0.0700	0.0700	  0.29	
2041	 6	22	     114	1	18.20	783.20	0.60	 0.833	 0.912	 0.875	 0.941	437.60	454.20	0.0800	0.0800	  0.35	
2041	 6	23	     115	1	18.50	801.70	0.60	 0.837	 0.915	 0.883	 0.945	459.90	477.70	0.0900	0.0900	  0.41	
2041	 6	24	     116	1	16.50	818.20	0.60	 0.838	 0.915	 0.888	 0.949	480.90	501.20	0.1010	0.1010	  0.49	
2041	 6	25	     117	1	16.50	834.70	0.60	 0.841	 0.918	 0.893	 0.952	503.60	524.80	0.1140	0.1140	  0.57	
2041	 6	26	     118	1	15.10	849.80	0.60	 0.843	 0.919	 0.897	 0.954	525.70	548.50	0.1280	0.1280	  0.67	
2041	 6	27	     119	1	15.90	865.70	0.60	 0.843	 0.919	 0.900	 0.957	543.20	572.20	0.1430	0.1430	  0.78	
2041	 6	28	     120	1	14.80	880.50	0.60	 0.843	 0.919	 0.903	 0.958	558.80	596.00	0.1600	0.1600	  0.89	
2041	 6	29	     121	1	16.30	896.80	0.60	 0.843	 0.919	 0.905	 0.960	577.90	619.80	0.1780	0.1780	  1.03	
2041	 6	30	     122	1	18.50	915.30	0.60	 0.843	 0.919	 0.908	 0.962	593.70	643.70	0.1980	0.1970	  1.17	
2041	 7	 1	     123	1	13.80	929.10	0.60	 0.843	 0.919	 0.909	 0.963	607.30	667.60	0.2190	0.2180	  1.33	
2041	 7	 2	     124	1	11.90	941.00	0.60	 0.843	 0.919	 0.910	 0.963	625.70	691.50	0.2420	0.2410	  1.51	
2041	 7	 3	     125	1	16.10	957.10	0.60	 0.843	 0.919	 0.912	 0.964	646.20	715.40	0.2660	0.2650	  1.71	
2041	 7	 4	     126	1	15.50	972.60	0.60	 0.843	 0.919	 0.913	 0.965	664.70	739.30	0.2910	0.2900	  1.93	
2041	 7	 5	     127	1	15.90	988.50	0.60	 0.847	 0.922	 0.914	 0.966	687.50	763.30	0.3180	0.3160	  2.17	
2041	 7	 6	     128	1	17.10	1005.60	0.60	 0.852	 0.925	 0.915	 0.966	710.40	787.30	0.3450	0.3430	  2.44	
2041	 7	 7	     129	1	18.40	1024.00	0.60	 0.852	 0.925	 0.916	 0.967	729.20	811.30	0.3730	0.3710	  2.71	
2041	 7	 8	     130	1	18.40	1042.40	0.60	 0.852	 0.925	 0.916	 0.967	745.30	835.20	0.4010	0.3990	  2.97	
2041	 7	 9	     131	1	19.10	1061.50	0.60	 0.853	 0.926	 0.917	 0.968	767.10	859.30	0.4300	0.4280	  3.28	
2041	 7	10	     132	1	16.80	1078.30	0.60	 0.856	 0.928	 0.917	 0.968	790.00	883.30	0.4590	0.4560	  3.60	
2041	 7	11	     133	1	17.10	1095.40	0.60	 0.857	 0.928	 0.918	 0.968	811.30	907.30	0.4870	0.4840	  3.93	
2041	 7	12	     134	1	18.90	1114.30	0.60	 0.857	 0.928	 0.918	 0.968	831.10	931.30	0.5150	0.5120	  4.25	
2041	 7	13	     135	1	19.40	1133.70	0.60	 0.857	 0.928	 0.918	 0.969	847.50	955.30	0.5420	0.5380	  4.56	
2041	 7	14	     136	1	18.30	1152.00	0.60	 0.857	 0.928	 0.919	 0.969	861.80	979.40	0.5680	0.5640	  4.86	
2041	 7	15	     137	1	19.00	1171.00	0.60	 0.857	 0.928	 0.919	 0.969	874.90	1003.40	0.5930	0.5880	  5.15	
2041	 7	16	     138	1	19.60	1190.60	0.60	 0.856	 0.928	 0.919	 0.969	886.50	1027.50	0.6160	0.6110	  5.42	
2041	 7	17	     139	1	15.70	1206.30	0.60	 0.856	 0.928	 0.919	 0.969	896.60	1051.50	0.6380	0.6320	  5.67	
2041	 7	18	     140	1	17.00	1223.30	0.60	 0.855	 0.927	 0.919	 0.969	906.20	1075.60	0.6590	0.6520	  5.91	
2041	 7	19	     141	1	18.50	1241.80	0.60	 0.855	 0.927	 0.919	 0.969	917.00	1099.60	0.6780	0.6710	  6.15	
2041	 7	20	     142	1	19.80	1261.60	0.60	 0.854	 0.927	 0.920	 0.969	927.90	1123.60	0.6960	0.6880	  6.38	
2041	 7	21	     143	1	19.30	1280.90	0.60	 0.853	 0.926	 0.920	 0.969	937.30	1147.70	0.7120	0.7030	  6.59	
2041	 7	22	     144	1	21.10	1302.00	0.60	 0.852	 0.925	 0.920	 0.969	945.30	1171.70	0.7270	0.7170	  6.77	
2041	 7	23	     145	1	19.40	1321.40	0.60	 0.851	 0.925	 0.920	 0.969	952.40	1195.80	0.7410	0.7290	  6.94	
2041	 7	24	     146	1	17.00	1338.40	0.60	 0.850	 0.924	 0.919	 0.969	961.00	1219.20	0.7530	0.7400	  7.11	
2041	 7	25	     147	1	19.00	1357.40	0.60	 0.849	 0.923	 0.918	 0.968	973.30	1242.60	0.7640	0.7510	  7.31	
2041	 7	26	     148	1	18.40	1375.80	0.60	 0.848	 0.922	 0.917	 0.967	988.80	1265.90	0.7740	0.7600	  7.52	
2041	 7	27	     149	1	21.70	1397.50	0.60	 0.847	 0.921	 0.915	 0.966	1000.50	1289.10	0.7830	0.7690	  7.69	
2041	 7	28	     150	1	20.00	1417.50	0.60	 0.845	 0.921	 0.914	 0.965	1010.30	1312.30	0.7910	0.7760	  7.84	
2041	 7	29	     151	1	19.80	1437.30	0.60	 0.844	 0.920	 0.912	 0.964	1019.00	1335.50	0.7980	0.7820	  7.97	
2041	 7	30	     152	1	20.00	1457.30	0.60	 0.842	 0.919	 0.910	 0.963	1028.90	1358.60	0.8040	0.7880	  8.10	
2041	 7	31	     153	1	20.30	1477.60	0.60	 0.841	 0.918	 0.909	 0.962	1038.80	1381.60	0.8090	0.7930	  8.23	
2041	 8	 1	     154	1	20.30	1497.90	0.60	 0.839	 0.917	 0.907	 0.961	1046.60	1404.60	0.8140	0.7970	  8.34	
2041	 8	 2	     155	1	19.40	1517.30	0.60	 0.838	 0.916	 0.906	 0.960	1053.50	1427.50	0.8190	0.8000	  8.43	
2041	 8	 3	     156	1	20.80	1538.10	0.60	 0.836	 0.914	 0.904	 0.959	1059.60	1450.40	0.8230	0.8030	  8.50	
2041	 8	 4	     157	1	19.50	1557.60	0.60	 0.834	 0.913	 0.902	 0.958	1065.00	1473.20	0.8260	0.8050	  8.57	
2041	 8	 5	     158	1	19.80	1577.40	0.60	 0.832	 0.912	 0.900	 0.957	1069.60	1496.00	0.8290	0.8060	  8.63	
2041	 8	 6	     159	1	16.50	1593.90	0.60	 0.831	 0.911	 0.899	 0.956	1074.10	1518.70	0.8310	0.8080	  8.67	
2041	 8	 7	     160	1	17.90	1611.80	0.60	 0.829	 0.909	 0.897	 0.955	1078.20	1541.30	0.8500	0.8240	  8.89	
2041	 8	 8	     161	1	18.40	1630.20	0.60	 0.000	 0.000	 0.000	 0.000	1078.20	1541.30	0.8500	0.8240	  8.89	
