Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2058	 4	10	      41	0	 89.70	 0.00	 0.00	 0.00	 2.07	 1.71	 3.41	 0.00	 0.00	 0.00	
2058	 4	11	      42	0	 88.00	 0.00	 0.20	 0.00	 0.83	 1.63	 1.76	 0.00	 0.00	 0.00	
2058	 4	12	      43	0	 91.00	 0.00	 5.50	 0.00	 0.28	 2.42	 2.42	 0.00	 0.00	 0.00	
2058	 4	13	      44	0	 89.00	 0.00	 0.00	 0.00	 0.08	 1.98	 1.98	 0.00	 0.00	 0.00	
2058	 4	14	      45	0	 86.00	 0.00	 0.00	 0.00	 0.03	 3.07	 3.30	 0.00	 0.00	 0.00	
2058	 4	15	      46	0	 88.80	 0.00	 4.70	 0.00	 0.01	 1.87	 1.87	 0.00	 0.00	 0.00	
2058	 4	16	      47	0	 85.70	 0.00	 0.00	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	 0.00	
2058	 4	17	      48	0	 83.30	 0.00	 0.00	 0.00	 0.00	 2.35	 2.86	 0.00	 0.00	 0.00	
2058	 4	18	      49	0	 87.00	 0.00	 5.40	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
2058	 4	19	      50	0	 84.90	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
2058	 4	20	      51	0	 82.00	 0.00	 0.00	 0.00	 0.00	 2.89	 3.19	 0.00	 0.00	 0.00	
2058	 4	21	      52	0	 80.20	 0.00	 0.00	 0.00	 0.00	 1.82	 2.86	 0.00	 0.00	 0.00	
2058	 4	22	      53	0	 78.60	 0.00	 0.00	 0.00	 0.00	 1.61	 3.30	 0.00	 0.00	 0.00	
2058	 4	23	      54	0	 77.10	 0.00	 0.00	 0.00	 0.00	 1.43	 3.74	 0.00	 0.00	 0.00	
2058	 4	24	      55	0	 76.50	 0.00	 0.00	 0.00	 0.00	 0.67	 2.09	 0.00	 0.00	 0.00	
2058	 4	25	      56	1	 75.70	 0.00	 0.00	 0.00	 0.00	 0.73	 2.53	 0.00	 0.00	 0.00	
2058	 4	26	      57	1	 75.00	 0.00	 0.00	 0.00	 0.00	 0.73	 2.86	 0.00	 0.00	 0.00	
2058	 4	27	      58	1	 74.40	 0.00	 0.00	 0.00	 0.00	 0.58	 2.53	 0.00	 0.00	 0.00	
2058	 4	28	      59	1	 82.80	 0.00	 9.90	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
2058	 4	29	      60	1	 99.00	 0.00	17.94	 0.56	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
2058	 4	30	      61	1	 96.60	 0.00	 1.80	 0.00	 1.32	 1.43	 1.43	 0.00	 0.00	 0.00	
2058	 5	 1	      62	1	 94.90	 0.00	 2.70	 0.00	 2.37	 1.87	 1.87	 0.00	 0.00	 0.00	
2058	 5	 2	      63	1	 90.20	 0.00	 0.00	 0.00	 1.75	 3.64	 4.18	 0.00	 0.00	 0.00	
2058	 5	 3	      64	1	 88.80	 0.00	 0.30	 0.00	 0.87	 1.37	 1.43	 0.00	 0.00	 0.00	
2058	 5	 4	      65	1	 87.10	 0.00	 0.20	 0.00	 0.34	 1.79	 1.98	 0.00	 0.00	 0.00	
2058	 5	 5	      66	1	 86.00	 0.00	 0.70	 0.00	 0.12	 1.77	 1.87	 0.00	 0.00	 0.00	
2058	 5	 6	      67	1	 85.00	 0.00	 0.80	 0.00	 0.04	 1.79	 1.85	 0.02	 0.02	 0.00	
2058	 5	 7	      68	1	 83.70	 0.00	 0.30	 0.00	 0.01	 1.52	 1.63	 0.02	 0.02	 0.00	
2058	 5	 8	      69	1	 84.90	 0.00	 0.40	 0.00	 0.00	 2.24	 2.60	 0.03	 0.03	 0.00	
2058	 5	 9	      70	1	 89.70	 0.00	 0.10	 0.00	 0.00	 1.50	 2.27	 0.03	 0.03	 0.00	
2058	 5	10	      71	1	 90.80	 0.00	 0.00	 0.00	 0.00	 1.96	 3.99	 0.07	 0.07	 0.00	
2058	 5	11	      72	1	 95.10	 0.00	 0.00	 0.00	 0.00	 1.82	 5.06	 0.11	 0.11	 0.00	
2058	 5	12	      73	1	 96.60	 0.00	 0.00	 0.00	 0.00	 1.46	 5.36	 0.14	 0.14	 0.00	
2058	 5	13	      74	1	107.60	 0.00	10.40	 0.00	 0.00	 2.35	 2.35	 0.07	 0.07	 0.00	
2058	 5	14	      75	1	109.20	 0.00	 0.40	 0.00	 0.00	 1.88	 2.34	 0.07	 0.07	 0.00	
2058	 5	15	      76	1	113.90	 0.00	 4.60	 0.00	 0.00	 2.87	 2.87	 0.10	 0.10	 0.00	
2058	 5	16	      77	1	111.40	 0.00	 0.00	 0.00	 0.00	 2.43	 2.86	 0.11	 0.11	 0.00	
2058	 5	17	      78	1	115.20	 0.00	 0.00	 0.00	 0.00	 2.21	 4.52	 0.20	 0.20	 0.00	
2058	 5	18	      79	1	116.70	 0.00	 0.00	 0.00	 0.00	 1.34	 3.75	 0.20	 0.20	 0.00	
2058	 5	19	      80	1	118.00	 0.00	 0.00	 0.00	 0.00	 1.47	 5.26	 0.33	 0.33	 0.00	
2058	 5	20	      81	1	119.90	 0.00	 0.00	 0.00	 0.00	 0.93	 4.18	 0.32	 0.32	 0.00	
2058	 5	21	      82	1	121.70	 0.00	 0.00	 0.00	 0.00	 0.87	 4.63	 0.41	 0.41	 0.00	
2058	 5	22	      83	1	123.60	 0.00	 0.00	 0.00	 0.00	 0.71	 4.47	 0.46	 0.46	 0.00	
2058	 5	23	      84	1	125.40	 0.00	 0.00	 0.00	 0.00	 0.68	 5.07	 0.62	 0.62	 0.00	
2058	 5	24	      85	1	127.20	 0.00	 0.00	 0.00	 0.00	 0.57	 4.97	 0.72	 0.72	 0.00	
2058	 5	25	      86	1	129.50	 0.00	 0.00	 0.00	 0.00	 0.33	 3.29	 0.54	 0.54	 0.00	
2058	 5	26	      87	1	131.70	 0.00	 0.00	 0.00	 0.00	 0.28	 3.14	 0.57	 0.57	 0.00	
2058	 5	27	      88	1	130.60	 0.00	 0.00	 0.00	 0.00	 0.31	 3.88	 0.81	 0.81	 0.00	
2058	 5	28	      89	1	132.80	 0.00	 0.00	 0.00	 0.00	 0.22	 2.99	 0.72	 0.72	 0.00	
2058	 5	29	      90	1	135.30	 0.00	 0.00	 0.00	 0.00	 0.11	 1.54	 0.42	 0.42	 0.00	
2058	 5	30	      91	1	137.50	 0.00	 0.00	 0.00	 0.00	 0.17	 2.58	 0.80	 0.80	 0.00	
2058	 5	31	      92	1	136.00	 0.00	 0.00	 0.00	 0.00	 0.22	 3.41	 1.26	 1.26	 0.00	
2058	 6	 1	      93	1	137.50	 0.00	 0.00	 0.00	 0.00	 0.19	 3.24	 1.42	 1.42	 0.00	
2058	 6	 2	      94	1	138.60	 0.00	 0.00	 0.00	 0.00	 0.17	 3.30	 1.78	 1.78	 0.00	
2058	 6	 3	      95	1	139.50	 0.00	 0.00	 0.00	 0.00	 0.14	 3.13	 2.05	 2.05	 0.00	
2058	 6	 4	      96	1	141.30	 0.00	 0.70	 0.00	 0.00	 0.74	 1.71	 1.31	 1.31	 0.00	
2058	 6	 5	      97	1	142.60	 0.00	 0.90	 0.00	 0.00	 0.93	 1.91	 1.74	 1.74	 0.00	
2058	 6	 6	      98	1	147.50	 0.00	 7.60	 0.00	 0.00	 1.26	 1.26	 1.42	 1.42	 0.00	
2058	 6	 7	      99	1	150.80	 0.00	 3.50	 0.00	 0.00	 1.40	 1.40	 1.92	 1.92	 0.00	
2058	 6	 8	     100	1	153.60	 0.00	 5.50	 0.00	 0.00	 0.95	 0.95	 1.72	 1.72	 0.00	
2058	 6	 9	     101	1	150.30	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 2.30	 2.30	 0.00	
2058	 6	10	     102	1	146.40	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 2.89	 2.89	 0.00	
2058	 6	11	     103	1	143.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 2.60	 2.60	 0.00	
2058	 6	12	     104	1	138.60	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 3.53	 3.53	 0.00	
2058	 6	13	     105	1	135.10	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 2.83	 2.83	 0.00	
2058	 6	14	     106	1	132.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.50	 2.36	 2.36	 0.00	
2058	 6	15	     107	1	129.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.57	 2.92	 2.92	 0.00	
2058	 6	16	     108	1	127.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.43	 2.32	 2.32	 0.00	
2058	 6	17	     109	1	124.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.41	 2.34	 2.34	 0.00	
2058	 6	18	     110	1	121.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.69	 3.26	 3.86	 0.00	
2058	 6	19	     111	1	118.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.75	 3.15	 4.22	 0.00	
2058	 6	20	     112	1	115.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.65	 2.57	 3.68	 0.00	
2058	 6	21	     113	1	113.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.78	 2.65	 4.40	 0.00	
2058	 6	22	     114	1	113.50	 0.00	 2.90	 0.00	 0.00	 0.54	 0.54	 2.01	 3.05	 0.00	
2058	 6	23	     115	1	120.00	 0.00	 8.50	 0.00	 0.00	 0.33	 0.33	 1.69	 1.89	 0.00	
2058	 6	24	     116	1	117.10	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 2.37	 3.14	 0.00	
2058	 6	25	     117	1	113.60	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 2.70	 4.40	 0.00	
2058	 6	26	     118	1	110.80	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 2.14	 3.86	 0.00	
2058	 6	27	     119	1	111.20	 0.00	 2.40	 0.00	 0.00	 0.46	 0.46	 1.58	 2.60	 0.00	
2058	 6	28	     120	1	112.30	 0.00	 3.30	 0.00	 0.00	 0.46	 0.46	 1.66	 2.60	 0.00	
2058	 6	29	     121	1	123.60	 0.00	14.30	 0.00	 0.00	 0.47	 0.47	 2.59	 2.70	 0.00	
2058	 6	30	     122	1	121.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.92	 2.08	 0.00	
2058	 7	 1	     123	1	117.90	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 2.74	 3.61	 0.00	
2058	 7	 2	     124	1	116.20	 0.00	 0.20	 0.00	 0.00	 0.24	 0.37	 1.67	 2.17	 0.00	
2058	 7	 3	     125	1	113.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.66	 2.45	 3.88	 0.00	
2058	 7	 4	     126	1	112.40	 0.00	 0.50	 0.00	 0.00	 0.37	 0.37	 1.42	 2.17	 0.00	
2058	 7	 5	     127	1	111.40	 0.00	 1.20	 0.00	 0.00	 0.48	 0.48	 1.69	 2.80	 0.00	
2058	 7	 6	     128	1	108.60	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 2.03	 4.14	 0.00	
2058	 7	 7	     129	1	107.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.48	 1.36	 2.78	 0.00	
2058	 7	 8	     130	1	105.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.81	 1.83	 4.66	 0.00	
2058	 7	 9	     131	1	103.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.75	 1.54	 4.29	 0.00	
2058	 7	10	     132	1	102.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.49	 1.00	 2.76	 0.00	
2058	 7	11	     133	1	101.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.52	 0.96	 2.93	 0.00	
2058	 7	12	     134	1	105.90	 0.00	 6.60	 0.00	 0.00	 0.73	 0.73	 1.70	 4.07	 0.00	
2058	 7	13	     135	1	107.90	 0.00	 4.00	 0.00	 0.00	 0.52	 0.52	 1.46	 2.92	 0.00	
2058	 7	14	     136	1	106.50	 0.00	 0.40	 0.00	 0.00	 0.43	 0.54	 1.38	 3.00	 0.00	
2058	 7	15	     137	1	104.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.82	 1.69	 4.48	 0.00	
2058	 7	16	     138	1	103.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.71	 1.35	 3.85	 0.00	
2058	 7	17	     139	1	101.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.94	 1.47	 5.06	 0.00	
2058	 7	18	     140	1	100.90	 0.00	 0.40	 0.00	 0.00	 0.40	 0.46	 0.76	 2.43	 0.00	
2058	 7	19	     141	1	130.00	 0.00	31.76	 0.24	 0.00	 0.41	 0.41	 2.30	 2.30	 0.00	
2058	 7	20	     142	1	127.20	 0.00	 0.10	 0.00	 0.00	 0.42	 0.43	 2.49	 2.49	 0.00	
2058	 7	21	     143	1	123.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.74	 3.67	 4.26	 0.00	
2058	 7	22	     144	1	119.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.87	 3.66	 5.06	 0.00	
2058	 7	23	     145	1	120.40	 0.00	 4.90	 0.00	 0.00	 0.60	 0.60	 2.86	 3.46	 0.00	
2058	 7	24	     146	1	144.70	 0.00	27.53	 2.87	 0.00	 0.47	 0.47	 2.75	 2.75	 0.00	
2058	 7	25	     147	1	141.60	 0.00	 0.30	 0.00	 0.00	 0.49	 0.50	 2.92	 2.92	 0.00	
2058	 7	26	     148	1	136.40	 0.00	 0.00	 0.00	 0.00	 0.51	 0.80	 4.68	 4.68	 0.00	
2058	 7	27	     149	1	132.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.68	 3.96	 3.96	 0.00	
2058	 7	28	     150	1	128.70	 0.00	 0.10	 0.00	 0.00	 0.50	 0.53	 3.07	 3.07	 0.00	
2058	 7	29	     151	1	125.90	 0.00	 0.10	 0.00	 0.00	 0.30	 0.46	 2.62	 2.62	 0.00	
2058	 7	30	     152	1	123.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.51	 2.66	 2.87	 0.00	
2058	 7	31	     153	1	120.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.45	 2.21	 2.52	 0.00	
2058	 8	 1	     154	1	118.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.50	 2.21	 2.77	 0.00	
2058	 8	 2	     155	1	116.60	 0.00	 0.50	 0.00	 0.00	 0.45	 0.45	 1.89	 2.50	 0.00	
2058	 8	 3	     156	1	115.80	 0.00	 1.20	 0.00	 0.00	 0.38	 0.38	 1.56	 2.06	 0.00	
2058	 8	 4	     157	1	113.20	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 2.01	 3.16	 0.00	
2058	 8	 5	     158	1	111.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.67	 2.00	 3.57	 0.00	
2058	 8	 6	     159	1	109.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.64	 1.75	 3.39	 0.00	
2058	 8	 7	     160	1	107.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 1.44	 2.95	 0.00	
2058	 8	 8	     161	1	106.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.63	 1.44	 3.28	 0.00	
2058	 8	 9	     162	1	121.10	 0.00	17.40	 0.00	 0.00	 2.52	 2.52	 0.00	 0.00	 0.00	
