Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2046	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	25	      56	1	11.00	 11.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	26	      57	1	11.10	 22.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	27	      58	1	 9.30	 31.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	28	      59	1	12.20	 43.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	29	      60	1	14.20	 57.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 4	30	      61	1	11.40	 69.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 5	 1	      62	1	12.30	 81.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 5	 2	      63	1	13.10	 94.60	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2046	 5	 3	      64	1	12.10	106.70	0.31	 0.008	 0.013	 0.008	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2046	 5	 4	      65	1	11.50	118.20	0.32	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2046	 5	 5	      66	1	13.90	132.10	0.33	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2046	 5	 6	      67	1	14.60	146.70	0.34	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
2046	 5	 7	      68	1	11.30	158.00	0.35	 0.012	 0.021	 0.012	 0.021	  2.40	  2.40	0.0000	0.0000	  0.00	
2046	 5	 8	      69	1	11.10	169.10	0.36	 0.014	 0.024	 0.014	 0.024	  3.00	  3.00	0.0000	0.0000	  0.00	
2046	 5	 9	      70	1	11.20	180.30	0.37	 0.015	 0.026	 0.015	 0.026	  3.60	  3.60	0.0000	0.0000	  0.00	
2046	 5	10	      71	1	11.40	191.70	0.38	 0.017	 0.029	 0.017	 0.029	  4.40	  4.40	0.0000	0.0000	  0.00	
2046	 5	11	      72	1	11.70	203.40	0.39	 0.019	 0.033	 0.019	 0.033	  5.20	  5.20	0.0000	0.0000	  0.00	
2046	 5	12	      73	1	14.30	217.70	0.40	 0.022	 0.038	 0.022	 0.038	  6.10	  6.10	0.0000	0.0000	  0.00	
2046	 5	13	      74	1	11.90	229.60	0.41	 0.025	 0.042	 0.025	 0.042	  7.20	  7.20	0.0000	0.0000	  0.00	
2046	 5	14	      75	1	12.90	242.50	0.42	 0.028	 0.048	 0.028	 0.048	  8.30	  8.30	0.0000	0.0000	  0.00	
2046	 5	15	      76	1	11.30	253.80	0.43	 0.031	 0.053	 0.031	 0.053	  9.70	  9.70	0.0000	0.0000	  0.00	
2046	 5	16	      77	1	11.60	265.40	0.44	 0.035	 0.059	 0.035	 0.059	 11.10	 11.10	0.0000	0.0000	  0.00	
2046	 5	17	      78	1	11.50	276.90	0.44	 0.039	 0.066	 0.039	 0.066	 12.80	 12.80	0.0000	0.0000	  0.00	
2046	 5	18	      79	1	11.40	288.30	0.45	 0.044	 0.073	 0.044	 0.073	 14.60	 14.60	0.0000	0.0000	  0.00	
2046	 5	19	      80	1	14.30	302.60	0.46	 0.050	 0.084	 0.050	 0.084	 16.70	 16.70	0.0000	0.0000	  0.00	
2046	 5	20	      81	1	15.40	318.00	0.47	 0.058	 0.097	 0.058	 0.097	 19.10	 19.10	0.0000	0.0000	  0.00	
2046	 5	21	      82	1	10.80	328.80	0.48	 0.065	 0.107	 0.065	 0.107	 21.70	 21.70	0.0000	0.0000	  0.00	
2046	 5	22	      83	1	11.00	339.80	0.48	 0.072	 0.119	 0.072	 0.119	 24.60	 24.60	0.0000	0.0000	  0.00	
2046	 5	23	      84	1	11.70	351.50	0.49	 0.080	 0.132	 0.080	 0.132	 27.90	 27.90	0.0000	0.0000	  0.00	
2046	 5	24	      85	1	10.00	361.50	0.50	 0.089	 0.145	 0.089	 0.145	 31.50	 31.50	0.0000	0.0000	  0.00	
2046	 5	25	      86	1	13.10	374.60	0.51	 0.100	 0.163	 0.100	 0.163	 35.60	 35.60	0.0000	0.0000	  0.00	
2046	 5	26	      87	1	11.20	385.80	0.51	 0.112	 0.180	 0.112	 0.180	 40.00	 40.00	0.0000	0.0000	  0.00	
2046	 5	27	      88	1	10.50	396.30	0.52	 0.124	 0.198	 0.124	 0.198	 44.90	 44.90	0.0000	0.0000	  0.00	
2046	 5	28	      89	1	11.60	407.90	0.52	 0.138	 0.220	 0.138	 0.220	 50.40	 50.40	0.0000	0.0000	  0.00	
2046	 5	29	      90	1	13.30	421.20	0.53	 0.157	 0.247	 0.157	 0.247	 56.50	 56.50	0.0000	0.0000	  0.00	
2046	 5	30	      91	1	14.50	435.70	0.54	 0.180	 0.279	 0.180	 0.279	 63.40	 63.40	0.0000	0.0000	  0.00	
2046	 5	31	      92	1	13.80	449.50	0.55	 0.206	 0.314	 0.206	 0.314	 71.20	 71.20	0.0000	0.0000	  0.00	
2046	 6	 1	      93	1	13.30	462.80	0.56	 0.234	 0.351	 0.234	 0.351	 79.90	 79.90	0.0000	0.0000	  0.00	
2046	 6	 2	      94	1	16.90	479.70	0.56	 0.275	 0.404	 0.275	 0.404	 90.00	 90.00	0.0000	0.0000	  0.00	
2046	 6	 3	      95	1	14.40	494.10	0.57	 0.316	 0.453	 0.316	 0.453	101.20	101.20	0.0000	0.0000	  0.00	
2046	 6	 4	      96	1	15.60	509.70	0.58	 0.368	 0.512	 0.368	 0.512	113.90	113.90	0.0000	0.0000	  0.00	
2046	 6	 5	      97	1	14.90	524.60	0.59	 0.424	 0.573	 0.424	 0.573	128.10	128.10	0.0000	0.0000	  0.00	
2046	 6	 6	      98	1	15.60	540.20	0.60	 0.491	 0.639	 0.491	 0.639	144.00	144.00	0.0000	0.0000	  0.00	
2046	 6	 7	      99	1	14.80	555.00	0.60	 0.547	 0.691	 0.547	 0.691	161.10	161.10	0.0000	0.0000	  0.00	
2046	 6	 8	     100	1	13.90	568.90	0.60	 0.594	 0.732	 0.594	 0.732	179.30	179.30	0.0150	0.0150	  0.03	
2046	 6	 9	     101	1	13.20	582.10	0.60	 0.633	 0.764	 0.633	 0.764	198.20	198.20	0.0160	0.0160	  0.03	
2046	 6	10	     102	1	12.60	594.70	0.60	 0.666	 0.791	 0.666	 0.791	217.80	217.80	0.0190	0.0190	  0.04	
2046	 6	11	     103	1	14.80	609.50	0.60	 0.699	 0.816	 0.699	 0.816	238.10	238.10	0.0210	0.0210	  0.05	
2046	 6	12	     104	1	15.90	625.40	0.60	 0.729	 0.838	 0.729	 0.838	258.90	258.90	0.0240	0.0240	  0.06	
2046	 6	13	     105	1	14.40	639.80	0.60	 0.752	 0.856	 0.752	 0.856	280.10	280.10	0.0270	0.0270	  0.08	
2046	 6	14	     106	1	13.20	653.00	0.60	 0.772	 0.870	 0.772	 0.870	301.70	301.70	0.0310	0.0310	  0.09	
2046	 6	15	     107	1	13.20	666.20	0.60	 0.790	 0.882	 0.790	 0.882	323.60	323.60	0.0350	0.0350	  0.11	
2046	 6	16	     108	1	15.30	681.50	0.60	 0.806	 0.894	 0.806	 0.894	345.80	345.80	0.0390	0.0390	  0.13	
2046	 6	17	     109	1	12.80	694.30	0.60	 0.818	 0.902	 0.818	 0.902	368.20	368.20	0.0440	0.0440	  0.16	
2046	 6	18	     110	1	14.60	708.90	0.60	 0.830	 0.911	 0.830	 0.911	390.70	390.70	0.0500	0.0500	  0.19	
2046	 6	19	     111	1	13.60	722.50	0.60	 0.841	 0.917	 0.841	 0.917	413.50	413.50	0.0560	0.0560	  0.23	
2046	 6	20	     112	1	13.70	736.20	0.60	 0.849	 0.923	 0.850	 0.924	436.40	436.40	0.0630	0.0630	  0.27	
2046	 6	21	     113	1	15.30	751.50	0.60	 0.858	 0.929	 0.859	 0.930	459.50	459.50	0.0710	0.0710	  0.33	
2046	 6	22	     114	1	14.50	766.00	0.60	 0.865	 0.934	 0.867	 0.935	482.60	482.70	0.0790	0.0790	  0.38	
2046	 6	23	     115	1	13.90	779.90	0.60	 0.870	 0.937	 0.874	 0.940	505.90	506.00	0.0890	0.0890	  0.45	
2046	 6	24	     116	1	17.30	797.20	0.60	 0.874	 0.940	 0.881	 0.944	529.20	529.40	0.1000	0.1000	  0.53	
2046	 6	25	     117	1	17.90	815.10	0.60	 0.876	 0.941	 0.887	 0.948	550.50	553.00	0.1110	0.1110	  0.61	
2046	 6	26	     118	1	15.30	830.40	0.60	 0.876	 0.941	 0.892	 0.951	572.20	576.60	0.1240	0.1240	  0.71	
2046	 6	27	     119	1	13.90	844.30	0.60	 0.879	 0.943	 0.895	 0.954	595.60	600.20	0.1380	0.1380	  0.82	
2046	 6	28	     120	1	15.80	860.10	0.60	 0.881	 0.945	 0.899	 0.956	619.00	623.90	0.1540	0.1540	  0.95	
2046	 6	29	     121	1	17.80	877.90	0.60	 0.882	 0.945	 0.902	 0.958	640.40	647.70	0.1700	0.1700	  1.09	
2046	 6	30	     122	1	19.00	896.90	0.60	 0.882	 0.945	 0.905	 0.960	657.90	671.50	0.1880	0.1880	  1.24	
2046	 7	 1	     123	1	17.30	914.20	0.60	 0.882	 0.945	 0.907	 0.961	675.10	695.40	0.2080	0.2070	  1.40	
2046	 7	 2	     124	1	18.10	932.30	0.60	 0.882	 0.945	 0.909	 0.963	692.20	719.30	0.2280	0.2280	  1.58	
2046	 7	 3	     125	1	16.70	949.00	0.60	 0.882	 0.945	 0.911	 0.964	713.00	743.20	0.2500	0.2490	  1.78	
2046	 7	 4	     126	1	17.70	966.70	0.60	 0.882	 0.945	 0.912	 0.965	731.40	767.10	0.2730	0.2720	  1.99	
2046	 7	 5	     127	1	18.80	985.50	0.60	 0.882	 0.945	 0.914	 0.966	748.00	791.10	0.2970	0.2960	  2.21	
2046	 7	 6	     128	1	17.10	1002.60	0.60	 0.881	 0.945	 0.915	 0.966	761.50	815.00	0.3220	0.3210	  2.44	
2046	 7	 7	     129	1	17.70	1020.30	0.60	 0.881	 0.944	 0.915	 0.967	774.00	839.00	0.3480	0.3460	  2.68	
2046	 7	 8	     130	1	17.20	1037.50	0.60	 0.881	 0.944	 0.916	 0.967	785.30	863.00	0.3740	0.3720	  2.92	
2046	 7	 9	     131	1	15.30	1052.80	0.60	 0.880	 0.944	 0.917	 0.967	796.80	887.00	0.4010	0.3980	  3.17	
2046	 7	10	     132	1	17.70	1070.50	0.60	 0.880	 0.944	 0.917	 0.968	808.70	911.00	0.4280	0.4240	  3.43	
2046	 7	11	     133	1	17.10	1087.60	0.60	 0.880	 0.943	 0.918	 0.968	820.40	935.00	0.4550	0.4500	  3.69	
2046	 7	12	     134	1	18.20	1105.80	0.60	 0.879	 0.943	 0.918	 0.968	830.70	959.10	0.4820	0.4760	  3.96	
2046	 7	13	     135	1	18.90	1124.70	0.60	 0.878	 0.943	 0.918	 0.969	839.60	983.10	0.5080	0.5010	  4.21	
2046	 7	14	     136	1	15.90	1140.60	0.60	 0.878	 0.942	 0.919	 0.969	857.20	1007.10	0.5340	0.5270	  4.51	
2046	 7	15	     137	1	17.10	1157.70	0.60	 0.878	 0.942	 0.919	 0.969	874.60	1031.20	0.5580	0.5510	  4.82	
2046	 7	16	     138	1	15.70	1173.40	0.60	 0.878	 0.943	 0.919	 0.969	896.20	1055.20	0.5820	0.5750	  5.15	
2046	 7	17	     139	1	15.10	1188.50	0.60	 0.878	 0.943	 0.919	 0.969	915.30	1079.20	0.6050	0.5970	  5.47	
2046	 7	18	     140	1	14.40	1202.90	0.60	 0.878	 0.943	 0.919	 0.969	934.20	1103.30	0.6260	0.6190	  5.78	
2046	 7	19	     141	1	14.30	1217.20	0.60	 0.878	 0.943	 0.919	 0.969	952.40	1127.30	0.6470	0.6390	  6.08	
2046	 7	20	     142	1	17.90	1235.10	0.60	 0.879	 0.943	 0.919	 0.969	973.50	1151.40	0.6660	0.6570	  6.40	
2046	 7	21	     143	1	19.80	1254.90	0.60	 0.879	 0.943	 0.920	 0.969	993.20	1175.40	0.6830	0.6750	  6.70	
2046	 7	22	     144	1	18.40	1273.30	0.60	 0.879	 0.943	 0.920	 0.969	1013.10	1199.50	0.7000	0.6910	  7.00	
2046	 7	23	     145	1	19.30	1292.60	0.60	 0.879	 0.943	 0.920	 0.969	1031.60	1223.50	0.7150	0.7060	  7.28	
2046	 7	24	     146	1	19.80	1312.40	0.60	 0.879	 0.943	 0.920	 0.969	1047.80	1247.60	0.7290	0.7200	  7.54	
2046	 7	25	     147	1	20.80	1333.20	0.60	 0.878	 0.942	 0.919	 0.969	1061.60	1271.00	0.7410	0.7320	  7.77	
2046	 7	26	     148	1	16.20	1349.40	0.60	 0.877	 0.942	 0.918	 0.969	1074.70	1294.40	0.7530	0.7430	  7.98	
2046	 7	27	     149	1	14.40	1363.80	0.60	 0.876	 0.941	 0.917	 0.968	1088.00	1317.70	0.7630	0.7530	  8.19	
2046	 7	28	     150	1	16.70	1380.50	0.60	 0.875	 0.940	 0.916	 0.967	1100.00	1340.90	0.7730	0.7620	  8.38	
2046	 7	29	     151	1	17.30	1397.80	0.60	 0.874	 0.940	 0.915	 0.966	1110.80	1364.20	0.7810	0.7700	  8.55	
2046	 7	30	     152	1	17.20	1415.00	0.60	 0.873	 0.939	 0.914	 0.966	1121.20	1387.30	0.7890	0.7770	  8.71	
2046	 7	31	     153	1	15.30	1430.30	0.60	 0.871	 0.938	 0.913	 0.965	1131.60	1410.50	0.7960	0.7830	  8.86	
2046	 8	 1	     154	1	18.20	1448.50	0.60	 0.870	 0.937	 0.911	 0.964	1141.20	1433.50	0.8020	0.7880	  9.00	
2046	 8	 2	     155	1	18.00	1466.50	0.60	 0.869	 0.936	 0.910	 0.963	1149.80	1456.60	0.8070	0.7930	  9.12	
2046	 8	 3	     156	1	19.90	1486.40	0.60	 0.867	 0.935	 0.908	 0.962	1158.80	1479.50	0.8120	0.7970	  9.24	
2046	 8	 4	     157	1	19.50	1505.90	0.60	 0.866	 0.934	 0.907	 0.961	1166.00	1502.50	0.8160	0.8010	  9.34	
2046	 8	 5	     158	1	19.80	1525.70	0.60	 0.864	 0.933	 0.905	 0.960	1172.00	1525.30	0.8200	0.8040	  9.42	
2046	 8	 6	     159	1	20.20	1545.90	0.60	 0.862	 0.932	 0.903	 0.959	1178.00	1548.10	0.8240	0.8060	  9.49	
2046	 8	 7	     160	1	15.00	1560.90	0.60	 0.861	 0.931	 0.902	 0.958	1192.20	1570.90	0.8270	0.8090	  9.64	
2046	 8	 8	     161	1	17.40	1578.30	0.60	 0.860	 0.930	 0.900	 0.957	1204.80	1593.60	0.8290	0.8110	  9.78	
2046	 8	 9	     162	1	19.70	1598.00	0.60	 0.858	 0.929	 0.898	 0.956	1215.40	1616.20	0.8320	0.8130	  9.89	
2046	 8	10	     163	1	17.50	1615.50	0.60	 0.000	 0.000	 0.000	 0.000	1215.40	1616.20	0.8500	0.8310	 10.10	
