Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2048	 4	 7	      38	0	 92.20	 0.00	 1.10	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2048	 4	 8	      39	0	 89.90	 0.00	 0.00	 0.00	 0.00	 2.33	 2.75	 0.00	 0.00	 0.00	
2048	 4	 9	      40	0	 88.00	 0.00	 0.00	 0.00	 0.00	 1.89	 2.86	 0.00	 0.00	 0.00	
2048	 4	10	      41	0	 97.60	 0.00	11.67	 0.43	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
2048	 4	11	      42	0	101.90	 0.00	 7.80	 0.50	 0.98	 1.65	 1.65	 0.00	 0.00	 0.00	
2048	 4	12	      43	0	102.90	 0.00	 7.05	 0.35	 2.86	 1.76	 1.76	 0.00	 0.00	 0.00	
2048	 4	13	      44	0	109.90	 0.00	13.99	 2.81	 4.45	 1.32	 1.32	 0.00	 0.00	 0.00	
2048	 4	14	      45	0	 99.80	 0.00	 0.30	 0.00	 7.47	 1.38	 1.43	 0.00	 0.00	 0.00	
2048	 4	15	      46	0	 94.30	 0.00	 1.30	 0.00	 6.36	 2.15	 2.20	 0.00	 0.00	 0.00	
2048	 4	16	      47	0	 99.10	 0.00	 8.69	 0.61	 3.21	 2.75	 2.75	 0.00	 0.00	 0.00	
2048	 4	17	      48	0	 93.00	 0.00	 0.00	 0.00	 2.45	 3.41	 3.41	 0.00	 0.00	 0.00	
2048	 4	18	      49	0	 88.80	 0.00	 0.00	 0.00	 1.86	 2.86	 2.86	 0.00	 0.00	 0.00	
2048	 4	19	      50	0	 86.00	 0.00	 0.00	 0.00	 0.98	 2.41	 2.97	 0.00	 0.00	 0.00	
2048	 4	20	      51	0	 84.30	 0.00	 0.00	 0.00	 0.38	 1.57	 2.53	 0.00	 0.00	 0.00	
2048	 4	21	      52	0	 82.90	 0.00	 0.00	 0.00	 0.13	 1.40	 2.75	 0.00	 0.00	 0.00	
2048	 4	22	      53	0	 81.60	 0.00	 0.00	 0.00	 0.04	 1.26	 2.97	 0.00	 0.00	 0.00	
2048	 4	23	      54	0	 80.70	 0.00	 0.00	 0.00	 0.01	 0.93	 2.53	 0.00	 0.00	 0.00	
2048	 4	24	      55	0	 79.60	 0.00	 0.00	 0.00	 0.00	 1.15	 3.63	 0.00	 0.00	 0.00	
2048	 4	25	      56	1	 80.50	 0.00	 2.80	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
2048	 4	26	      57	1	 79.20	 0.00	 0.40	 0.00	 0.00	 1.69	 2.86	 0.00	 0.00	 0.00	
2048	 4	27	      58	1	 79.00	 0.00	 2.10	 0.00	 0.00	 2.25	 2.42	 0.00	 0.00	 0.00	
2048	 4	28	      59	1	 79.80	 0.00	 2.40	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
2048	 4	29	      60	1	 78.10	 0.00	 0.00	 0.00	 0.00	 1.74	 3.08	 0.00	 0.00	 0.00	
2048	 4	30	      61	1	 77.50	 0.00	 0.40	 0.00	 0.00	 0.95	 1.87	 0.00	 0.00	 0.00	
2048	 5	 1	      62	1	 79.20	 0.00	 4.60	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	 0.00	
2048	 5	 2	      63	1	 78.30	 0.00	 0.30	 0.00	 0.00	 1.28	 2.53	 0.00	 0.00	 0.00	
2048	 5	 3	      64	1	 76.60	 0.00	 0.00	 0.00	 0.00	 1.65	 4.62	 0.00	 0.00	 0.00	
2048	 5	 4	      65	1	 75.10	 0.00	 0.00	 0.00	 0.00	 1.52	 5.50	 0.00	 0.00	 0.00	
2048	 5	 5	      66	1	 74.60	 0.00	 0.40	 0.00	 0.00	 0.84	 2.28	 0.03	 0.03	 0.00	
2048	 5	 6	      67	1	 81.20	 0.00	 5.70	 0.00	 0.00	 2.17	 2.17	 0.03	 0.03	 0.00	
2048	 5	 7	      68	1	 81.10	 0.00	 0.00	 0.00	 0.00	 3.15	 3.15	 0.04	 0.04	 0.00	
2048	 5	 8	      69	1	 83.10	 0.00	 0.00	 0.00	 0.00	 1.08	 3.68	 0.06	 0.06	 0.00	
2048	 5	 9	      70	1	 88.30	 0.00	 0.00	 0.00	 0.00	 0.88	 4.75	 0.08	 0.08	 0.00	
2048	 5	10	      71	1	 90.90	 0.00	 0.30	 0.00	 0.00	 0.80	 3.34	 0.07	 0.07	 0.00	
2048	 5	11	      72	1	 94.80	 0.00	 6.80	 0.00	 0.00	 2.80	 2.80	 0.06	 0.06	 0.00	
2048	 5	12	      73	1	 97.50	 0.00	 0.50	 0.00	 0.00	 0.92	 1.93	 0.04	 0.04	 0.00	
2048	 5	13	      74	1	100.10	 0.00	 0.90	 0.00	 0.00	 1.29	 2.36	 0.06	 0.06	 0.00	
2048	 5	14	      75	1	106.00	 0.00	 5.40	 0.00	 0.00	 2.56	 2.56	 0.08	 0.08	 0.00	
2048	 5	15	      76	1	108.30	 0.00	 0.50	 0.00	 0.00	 1.17	 2.23	 0.07	 0.07	 0.00	
2048	 5	16	      77	1	111.30	 0.00	 1.80	 0.00	 0.00	 1.84	 1.91	 0.07	 0.07	 0.00	
2048	 5	17	      78	1	110.80	 0.00	 1.20	 0.00	 0.00	 1.59	 2.32	 0.09	 0.09	 0.00	
2048	 5	18	      79	1	113.10	 0.00	 0.00	 0.00	 0.00	 0.69	 2.21	 0.10	 0.10	 0.00	
2048	 5	19	      80	1	114.80	 0.00	 0.00	 0.00	 0.00	 1.17	 4.39	 0.22	 0.22	 0.00	
2048	 5	20	      81	1	116.70	 0.00	 0.00	 0.00	 0.00	 1.00	 4.57	 0.26	 0.26	 0.00	
2048	 5	21	      82	1	118.50	 0.00	 0.00	 0.00	 0.00	 0.94	 5.13	 0.35	 0.35	 0.00	
2048	 5	22	      83	1	125.10	 0.00	 6.20	 0.00	 0.00	 2.54	 2.54	 0.20	 0.20	 0.00	
2048	 5	23	      84	1	127.00	 0.00	 0.20	 0.00	 0.00	 1.08	 3.42	 0.31	 0.31	 0.00	
2048	 5	24	      85	1	129.00	 0.00	 1.00	 0.00	 0.00	 1.65	 3.77	 0.39	 0.39	 0.00	
2048	 5	25	      86	1	128.40	 0.00	 1.70	 0.00	 0.00	 1.96	 2.94	 0.34	 0.34	 0.00	
2048	 5	26	      87	1	131.00	 0.00	 1.00	 0.00	 0.00	 1.26	 2.32	 0.31	 0.31	 0.00	
2048	 5	27	      88	1	133.40	 0.00	 0.30	 0.00	 0.00	 0.64	 2.19	 0.33	 0.33	 0.00	
2048	 5	28	      89	1	135.50	 0.00	 0.00	 0.00	 0.00	 0.51	 3.08	 0.53	 0.53	 0.00	
2048	 5	29	      90	1	137.10	 0.00	 0.00	 0.00	 0.00	 0.62	 4.35	 0.89	 0.89	 0.00	
2048	 5	30	      91	1	139.10	 0.00	 0.40	 0.00	 0.00	 0.72	 2.99	 0.71	 0.71	 0.00	
2048	 5	31	      92	1	138.50	 0.00	 0.80	 0.00	 0.00	 0.92	 1.89	 0.50	 0.50	 0.00	
2048	 6	 1	      93	1	140.90	 0.00	 0.80	 0.00	 0.00	 0.92	 2.01	 0.60	 0.60	 0.00	
2048	 6	 2	      94	1	139.90	 0.00	 0.00	 0.00	 0.00	 0.20	 2.09	 0.73	 0.73	 0.00	
2048	 6	 3	      95	1	141.90	 0.00	 0.00	 0.00	 0.00	 0.18	 2.12	 0.91	 0.91	 0.00	
2048	 6	 4	      96	1	143.90	 0.00	 0.00	 0.00	 0.00	 0.15	 1.94	 0.99	 0.99	 0.00	
2048	 6	 5	      97	1	152.70	 0.00	 8.90	 0.00	 0.00	 2.02	 2.02	 1.22	 1.22	 0.00	
2048	 6	 6	      98	1	153.90	 0.00	 0.20	 0.00	 0.00	 0.55	 2.10	 1.56	 1.56	 0.00	
2048	 6	 7	      99	1	155.20	 0.00	 0.50	 0.00	 0.00	 0.66	 1.64	 1.58	 1.58	 0.00	
2048	 6	 8	     100	1	157.80	 0.00	 5.30	 0.00	 0.00	 1.22	 1.22	 1.46	 1.46	 0.00	
2048	 6	 9	     101	1	157.00	 0.00	 0.00	 0.00	 0.00	 1.52	 1.52	 2.44	 2.44	 0.00	
2048	 6	10	     102	1	151.50	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 3.68	 3.68	 0.00	
2048	 6	11	     103	1	148.40	 0.00	 0.10	 0.00	 0.00	 0.16	 1.11	 3.04	 3.04	 0.00	
2048	 6	12	     104	1	147.60	 0.00	 1.70	 0.00	 0.00	 0.62	 0.62	 1.93	 1.93	 0.00	
2048	 6	13	     105	1	143.90	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 2.89	 2.89	 0.00	
2048	 6	14	     106	1	140.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.83	 3.41	 3.41	 0.00	
2048	 6	15	     107	1	136.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.91	 4.17	 4.17	 0.00	
2048	 6	16	     108	1	133.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.56	 2.82	 2.82	 0.00	
2048	 6	17	     109	1	129.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.77	 4.09	 4.09	 0.00	
2048	 6	18	     110	1	125.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.79	 3.85	 4.19	 0.00	
2048	 6	19	     111	1	121.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.79	 3.46	 4.19	 0.00	
2048	 6	20	     112	1	118.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.80	 3.16	 4.28	 0.00	
2048	 6	21	     113	1	116.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.62	 2.36	 3.30	 0.00	
2048	 6	22	     114	1	113.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.72	 2.41	 3.83	 0.00	
2048	 6	23	     115	1	111.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.67	 2.07	 3.56	 0.00	
2048	 6	24	     116	1	109.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.84	 2.20	 4.45	 0.00	
2048	 6	25	     117	1	120.90	 0.00	15.20	 0.00	 0.00	 0.64	 0.64	 2.86	 3.38	 0.00	
2048	 6	26	     118	1	121.80	 0.00	 3.70	 0.00	 0.00	 0.48	 0.48	 2.35	 2.59	 0.00	
2048	 6	27	     119	1	118.10	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 2.93	 3.92	 0.00	
2048	 6	28	     120	1	114.70	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 2.62	 4.01	 0.00	
2048	 6	29	     121	1	115.50	 0.00	 4.20	 0.00	 0.00	 0.75	 0.75	 2.70	 4.01	 0.00	
2048	 6	30	     122	1	114.20	 0.00	 0.60	 0.00	 0.00	 0.40	 0.40	 1.52	 2.14	 0.00	
2048	 7	 1	     123	1	112.40	 0.00	 0.40	 0.00	 0.00	 0.42	 0.53	 1.80	 2.85	 0.00	
2048	 7	 2	     124	1	111.50	 0.00	 1.10	 0.00	 0.00	 0.45	 0.45	 1.50	 2.41	 0.00	
2048	 7	 3	     125	1	111.60	 0.00	 1.80	 0.00	 0.00	 0.40	 0.40	 1.35	 2.14	 0.00	
2048	 7	 4	     126	1	113.00	 0.00	 3.30	 0.00	 0.00	 0.40	 0.40	 1.45	 2.14	 0.00	
2048	 7	 5	     127	1	117.70	 0.00	 6.40	 0.00	 0.00	 0.32	 0.32	 1.41	 1.69	 0.00	
2048	 7	 6	     128	1	115.60	 0.00	 0.30	 0.00	 0.00	 0.35	 0.52	 2.00	 2.76	 0.00	
2048	 7	 7	     129	1	114.40	 0.00	 1.00	 0.00	 0.00	 0.48	 0.48	 1.79	 2.57	 0.00	
2048	 7	 8	     130	1	117.70	 0.00	 5.90	 0.00	 0.00	 0.48	 0.48	 2.04	 2.57	 0.00	
2048	 7	 9	     131	1	115.70	 0.00	 0.20	 0.00	 0.00	 0.27	 0.50	 1.94	 2.66	 0.00	
2048	 7	10	     132	1	114.60	 0.00	 1.20	 0.00	 0.00	 0.50	 0.50	 1.85	 2.65	 0.00	
2048	 7	11	     133	1	112.90	 0.00	 0.40	 0.00	 0.00	 0.41	 0.47	 1.63	 2.47	 0.00	
2048	 7	12	     134	1	110.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.79	 2.23	 4.15	 0.00	
2048	 7	13	     135	1	108.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.94	 2.26	 4.93	 0.00	
2048	 7	14	     136	1	107.30	 0.00	 1.30	 0.00	 0.00	 0.66	 0.66	 1.61	 3.42	 0.00	
2048	 7	15	     137	1	105.80	 0.00	 0.40	 0.00	 0.00	 0.42	 0.66	 1.47	 3.41	 0.00	
2048	 7	16	     138	1	105.50	 0.00	 1.70	 0.00	 0.00	 0.64	 0.64	 1.40	 3.32	 0.00	
2048	 7	17	     139	1	106.50	 0.00	 2.80	 0.00	 0.00	 0.51	 0.51	 1.23	 2.61	 0.00	
2048	 7	18	     140	1	119.00	 0.00	14.20	 0.00	 0.00	 0.32	 0.32	 1.44	 1.65	 0.00	
2048	 7	19	     141	1	116.80	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.76	 2.26	 0.00	
2048	 7	20	     142	1	114.10	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 2.07	 3.13	 0.00	
2048	 7	21	     143	1	111.10	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 2.21	 3.99	 0.00	
2048	 7	22	     144	1	108.70	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.71	 3.37	 0.00	
2048	 7	23	     145	1	106.60	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 1.48	 3.28	 0.00	
2048	 7	24	     146	1	104.60	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.33	 3.36	 0.00	
2048	 7	25	     147	1	103.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.00	 2.74	 0.00	
2048	 7	26	     148	1	102.20	 0.00	 0.10	 0.00	 0.00	 0.13	 0.45	 0.79	 2.22	 0.00	
2048	 7	27	     149	1	105.30	 0.00	 4.30	 0.00	 0.00	 0.38	 0.38	 0.85	 1.88	 0.00	
2048	 7	28	     150	1	103.50	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 1.14	 3.06	 0.00	
2048	 7	29	     151	1	101.80	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.97	 3.81	 0.00	
2048	 7	30	     152	1	100.10	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.88	 3.79	 0.00	
2048	 7	31	     153	1	 98.40	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 0.84	 3.94	 0.00	
2048	 8	 1	     154	1	 97.20	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.57	 2.84	 0.00	
2048	 8	 2	     155	1	 96.40	 0.00	 0.00	 0.00	 0.00	 0.30	 0.68	 0.55	 3.16	 0.00	
2048	 8	 3	     156	1	 95.90	 0.00	 0.00	 0.00	 0.00	 0.03	 0.65	 0.48	 2.97	 0.00	
2048	 8	 4	     157	1	 95.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 0.16	 0.90	 0.00	
2048	 8	 5	     158	1	 97.70	 0.00	 3.00	 0.00	 0.00	 0.51	 0.51	 0.50	 2.29	 0.00	
2048	 8	 6	     159	1	 98.30	 0.00	 1.40	 0.00	 0.00	 0.37	 0.37	 0.40	 1.63	 0.00	
2048	 8	 7	     160	1	 97.60	 0.00	 0.10	 0.00	 0.00	 0.16	 0.72	 0.65	 3.15	 0.00	
2048	 8	 8	     161	1	 97.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.67	 0.56	 2.90	 0.00	
2048	 8	 9	     162	1	 96.50	 0.00	 0.70	 0.00	 0.00	 0.68	 0.68	 0.51	 2.88	 0.00	
2048	 8	10	     163	1	 96.20	 0.00	 0.00	 0.00	 0.00	 0.28	 3.39	 0.00	 0.00	 0.00	
