Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1976	 3	12	      12	0	 89.56	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1976	 3	13	      13	0	 89.16	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.19	 1.21	 0.00	 0.00	
1976	 3	14	      14	0	 89.05	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1976	 3	15	      15	0	 88.48	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.97	 0.99	 0.00	 0.00	
1976	 3	16	      16	0	 87.43	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.15	 1.21	 0.00	 0.00	
1976	 3	17	      17	0	 90.62	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1976	 3	18	      18	0	 89.78	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.95	 0.99	 0.00	 0.00	
1976	 3	19	      19	0	 88.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 1.10	 0.00	 0.00	
1976	 3	20	      20	0	 87.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 1.98	 0.00	 0.00	
1976	 3	21	      21	0	 86.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 2.20	 0.00	 0.00	
1976	 3	22	      22	0	 85.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 1.76	 0.00	 0.00	
1976	 3	23	      23	0	 84.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 1.87	 0.00	 0.00	
1976	 3	24	      24	0	 87.04	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1976	 3	25	      25	0	 87.18	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1976	 3	26	      26	0	 95.30	-999.00	  0.00	 0.00	 8.89	 0.11	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1976	 3	27	      27	0	 93.69	-999.00	  0.00	 0.00	 0.40	 0.00	 0.49	 0.00	 0.00	 0.98	 0.99	 0.00	 0.00	
1976	 3	28	      28	0	 91.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.76	 0.00	 0.00	 1.06	 1.21	 0.00	 0.00	
1976	 3	29	      29	0	 90.00	-999.00	  0.00	 0.00	 0.10	 0.00	 0.48	 0.00	 0.00	 1.82	 1.98	 0.00	 0.00	
1976	 3	30	      30	0	 88.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.20	 0.00	 0.00	 1.41	 1.87	 0.00	 0.00	
1976	 3	31	      31	0	 87.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 1.00	 1.54	 0.00	 0.00	
1976	 4	 1	      32	0	 86.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.42	 2.53	 0.00	 0.00	
1976	 4	 2	      33	0	 87.93	-999.00	  0.00	 0.00	 3.40	 0.00	 0.01	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1976	 4	 3	      34	0	 86.13	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.90	 2.09	 0.00	 0.00	
1976	 4	 4	      35	0	 85.09	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.34	 1.43	 0.00	 0.00	
1976	 4	 5	      36	0	 83.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.82	 2.42	 0.00	 0.00	
1976	 4	 6	      37	0	 82.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.10	 0.00	 0.00	
1976	 4	 7	      38	0	 82.02	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.37	 1.54	 0.00	 0.00	
1976	 4	 8	      39	0	 80.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.98	 0.00	 0.00	
1976	 4	 9	      40	0	 79.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.31	 2.42	 0.00	 0.00	
1976	 4	10	      41	0	 78.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 3.08	 0.00	 0.00	
1976	 4	11	      42	0	 76.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 3.63	 0.00	 0.00	
1976	 4	12	      43	0	 75.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 3.30	 0.00	 0.00	
1976	 4	13	      44	0	 77.90	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
1976	 4	14	      45	0	 77.56	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.54	 1.10	 0.00	 0.00	
1976	 4	15	      46	0	 76.63	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.03	 2.86	 0.00	 0.00	
1976	 4	16	      47	0	 76.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 1.65	 0.00	 0.00	
1976	 4	17	      48	0	 75.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 2.42	 0.00	 0.00	
1976	 4	18	      49	0	 74.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 3.52	 0.00	 0.00	
1976	 4	19	      50	0	 73.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 3.85	 0.00	 0.00	
1976	 4	20	      51	0	 73.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 4.29	 0.00	 0.00	
1976	 4	21	      52	0	 72.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 1.76	 0.00	 0.00	
1976	 4	22	      53	0	 72.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 3.19	 0.00	 0.00	
1976	 4	23	      54	0	 71.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 2.42	 0.00	 0.00	
1976	 4	24	      55	0	 71.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.20	 0.00	 0.00	
1976	 4	25	      56	1	 71.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.53	 0.00	 0.00	
1976	 4	26	      57	1	 70.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 3.74	 0.00	 0.00	
1976	 4	27	      58	1	 70.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 1.98	 0.00	 0.00	
1976	 4	28	      59	1	 70.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.75	 0.00	 0.00	
1976	 4	29	      60	1	 69.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 3.08	 0.00	 0.00	
1976	 4	30	      61	1	 69.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 2.64	 0.00	 0.00	
1976	 5	 1	      62	1	 69.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 3.19	 0.00	 0.00	
1976	 5	 2	      63	1	 69.46	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1976	 5	 3	      64	1	 70.04	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1976	 5	 4	      65	1	 69.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 2.64	 0.00	 0.00	
1976	 5	 5	      66	1	 68.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 4.07	 0.00	 0.00	
1976	 5	 6	      67	1	 68.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 5.61	 0.00	 0.00	
1976	 5	 7	      68	1	 70.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 6.08	 0.08	 0.08	
1976	 5	 8	      69	1	 76.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 5.32	 0.07	 0.07	
1976	 5	 9	      70	1	 79.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 6.07	 0.09	 0.09	
1976	 5	10	      71	1	 84.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 4.54	 0.08	 0.08	
1976	 5	11	      72	1	 87.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 4.10	 0.08	 0.08	
1976	 5	12	      73	1	 91.52	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 2.15	 2.15	 0.05	 0.05	
1976	 5	13	      74	1	 91.37	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.70	 1.93	 0.04	 0.04	
1976	 5	14	      75	1	 94.10	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.37	 3.76	 0.09	 0.09	
1976	 5	15	      76	1	 96.75	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.43	 4.60	 0.13	 0.13	
1976	 5	16	      77	1	 99.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 4.27	 0.13	 0.13	
1976	 5	17	      78	1	101.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 5.32	 0.18	 0.18	
1976	 5	18	      79	1	104.76	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 2.54	 4.44	 0.18	 0.18	
1976	 5	19	      80	1	107.55	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.38	 2.84	 0.13	 0.13	
1976	 5	20	      81	1	114.64	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.11	 0.11	
1976	 5	21	      82	1	114.24	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.66	 2.61	 0.14	 0.14	
1976	 5	22	      83	1	116.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.11	 0.19	 0.19	
1976	 5	23	      84	1	119.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 4.12	 0.28	 0.28	
1976	 5	24	      85	1	121.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 4.80	 0.37	 0.37	
1976	 5	25	      86	1	121.20	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.98	 2.83	 0.24	 0.24	
1976	 5	26	      87	1	128.30	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 2.01	 2.01	 0.19	 0.19	
1976	 5	27	      88	1	130.93	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.48	 1.89	 0.20	 0.20	
1976	 5	28	      89	1	130.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 2.85	 0.34	 0.34	
1976	 5	29	      90	1	132.80	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.37	 2.80	 0.38	 0.38	
1976	 5	30	      91	1	135.12	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.45	 2.76	 0.43	 0.43	
1976	 5	31	      92	1	138.20	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 2.14	 2.14	 0.38	 0.38	
1976	 6	 1	      93	1	144.75	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 1.37	 1.37	 0.28	 0.28	
1976	 6	 2	      94	1	146.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.25	 0.28	 0.28	
1976	 6	 3	      95	1	145.63	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.71	 1.50	 0.37	 0.37	
1976	 6	 4	      96	1	147.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 1.90	 0.52	 0.52	
1976	 6	 5	      97	1	145.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 3.62	 1.10	 1.10	
1976	 6	 6	      98	1	146.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 4.05	 1.44	 1.44	
1976	 6	 7	      99	1	147.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 4.07	 1.75	 1.75	
1976	 6	 8	     100	1	148.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 4.08	 2.17	 2.17	
1976	 6	 9	     101	1	148.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 4.00	 2.69	 2.69	
1976	 6	10	     102	1	149.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.53	 2.07	 2.07	
1976	 6	11	     103	1	146.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.63	 2.63	 2.63	
1976	 6	12	     104	1	142.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.73	 3.40	 3.40	
1976	 6	13	     105	1	139.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.84	 2.86	 2.86	
1976	 6	14	     106	1	136.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.83	 3.42	 3.42	
1976	 6	15	     107	1	133.34	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.45	 1.40	 3.08	 3.08	
1976	 6	16	     108	1	130.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.21	 2.95	 2.95	
1976	 6	17	     109	1	126.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.46	 3.49	 3.68	
1976	 6	18	     110	1	123.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.46	 3.18	 3.68	
1976	 6	19	     111	1	122.20	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 1.78	 1.89	
1976	 6	20	     112	1	122.47	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.20	 1.20	
1976	 6	21	     113	1	119.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 1.91	 2.24	
1976	 6	22	     114	1	116.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.43	 2.66	 3.93	
1976	 6	23	     115	1	113.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.75	 2.75	 4.81	
1976	 6	24	     116	1	111.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.79	 2.45	 4.88	
1976	 6	25	     117	1	108.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.85	 2.25	 5.03	
1976	 6	26	     118	1	106.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.97	 2.07	 5.33	
1976	 6	27	     119	1	104.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.01	 1.84	 5.39	
1976	 6	28	     120	1	102.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.90	 1.56	 5.06	
1976	 6	29	     121	1	101.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.91	 1.37	 5.04	
1976	 6	30	     122	1	100.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.04	 1.26	 5.33	
1976	 7	 1	     123	1	 98.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.99	 1.08	 5.15	
1976	 7	 2	     124	1	 97.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.21	 1.01	 5.66	
1976	 7	 3	     125	1	 96.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.16	 0.86	 5.48	
1976	 7	 4	     126	1	 96.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.99	 0.71	 4.99	
1976	 7	 5	     127	1	 95.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.97	 0.62	 4.88	
1976	 7	 6	     128	1	 94.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.99	 0.54	 4.85	
1976	 7	 7	     129	1	 94.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.00	 0.47	 4.81	
1976	 7	 8	     130	1	 93.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.98	 0.41	 4.70	
1976	 7	 9	     131	1	 93.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.89	 0.20	 2.07	
1976	 7	10	     132	1	 93.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.96	 0.20	 2.21	
1976	 7	11	     133	1	 92.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.76	 0.28	 4.01	
1976	 7	12	     134	1	122.15	-999.00	  0.00	 0.00	33.66	 0.34	 0.00	 0.00	 0.00	 1.51	 1.51	 2.83	 3.43	
1976	 7	13	     135	1	119.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 1.89	 2.33	
1976	 7	14	     136	1	117.82	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 2.03	 2.69	
1976	 7	15	     137	1	114.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 1.60	 2.21	 3.64	
1976	 7	16	     138	1	118.86	-999.00	  0.00	 0.00	 8.69	 0.01	 0.00	 0.00	 0.00	 1.44	 1.44	 2.45	 3.27	
1976	 7	17	     139	1	121.43	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.12	 1.17	
1976	 7	18	     140	1	119.79	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 1.24	 1.40	
1976	 7	19	     141	1	116.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.07	 1.39	 2.23	 3.23	
1976	 7	20	     142	1	120.27	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 1.49	 1.69	
1976	 7	21	     143	1	140.45	-999.00	  0.00	 0.00	21.36	 3.94	 0.00	 0.00	 0.00	 0.34	 0.34	 0.83	 0.83	
1976	 7	22	     144	1	141.02	-999.00	  0.00	 0.00	 3.59	 0.01	 0.00	 0.00	 0.00	 0.83	 0.83	 2.18	 2.18	
1976	 7	23	     145	1	136.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 1.11	 3.00	 3.00	
1976	 7	24	     146	1	134.41	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.77	 0.79	 2.13	 2.13	
1976	 7	25	     147	1	137.70	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 2.05	 2.05	
1976	 7	26	     148	1	134.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 2.43	 2.43	
1976	 7	27	     149	1	130.62	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.04	 1.08	 2.90	 2.90	
1976	 7	28	     150	1	127.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.91	 2.42	 2.42	
1976	 7	29	     151	1	124.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 1.18	 2.86	 3.11	
1976	 7	30	     152	1	121.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.18	 2.61	 3.10	
1976	 7	31	     153	1	124.37	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.24	 1.24	
1976	 8	 1	     154	1	122.26	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.76	 0.86	 2.05	 2.24	
1976	 8	 2	     155	1	120.58	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.26	 0.65	 1.53	 1.69	
1976	 8	 3	     156	1	119.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.56	 1.27	 1.46	
1976	 8	 4	     157	1	117.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.86	 1.71	 2.22	
1976	 8	 5	     158	1	115.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.89	 1.64	 2.29	
1976	 8	 6	     159	1	113.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.10	 1.80	 2.81	
1976	 8	 7	     160	1	111.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.04	 1.59	 2.65	
1976	 8	 8	     161	1	110.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.19	 1.62	 3.02	
1976	 8	 9	     162	1	108.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.38	 1.64	 3.46	
1976	 8	10	     163	1	106.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.35	 1.47	 3.37	
1976	 8	11	     164	1	105.60	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.16	 1.02	 1.09	 2.54	
1976	 8	12	     165	1	105.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.16	 0.00	 0.00	
1976	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1976	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1976	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1976	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1976	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1976	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1976	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1976	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1976	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1976	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
