Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2005	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	25	      56	1	 9.50	  9.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	26	      57	1	10.20	 19.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	27	      58	1	10.30	 30.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	28	      59	1	11.00	 41.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	29	      60	1	13.00	 54.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	30	      61	1	15.80	 69.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 5	 1	      62	1	18.20	 88.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 5	 2	      63	1	16.10	104.10	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2005	 5	 3	      64	1	13.10	117.20	0.32	 0.008	 0.014	 0.008	 0.014	  0.50	  0.50	0.0000	0.0000	  0.00	
2005	 5	 4	      65	1	10.00	127.20	0.33	 0.009	 0.015	 0.009	 0.015	  0.80	  0.80	0.0000	0.0000	  0.00	
2005	 5	 5	      66	1	 8.70	135.90	0.33	 0.010	 0.016	 0.010	 0.016	  1.20	  1.20	0.0000	0.0000	  0.00	
2005	 5	 6	      67	1	 9.40	145.30	0.34	 0.010	 0.018	 0.010	 0.018	  1.50	  1.50	0.0000	0.0000	  0.00	
2005	 5	 7	      68	1	 6.30	151.60	0.35	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
2005	 5	 8	      69	1	 6.00	157.60	0.35	 0.012	 0.020	 0.012	 0.020	  2.30	  2.30	0.0000	0.0000	  0.00	
2005	 5	 9	      70	1	 5.90	163.50	0.36	 0.012	 0.021	 0.012	 0.021	  2.70	  2.70	0.0000	0.0000	  0.00	
2005	 5	10	      71	1	 4.50	168.00	0.36	 0.013	 0.022	 0.013	 0.022	  3.00	  3.00	0.0000	0.0000	  0.00	
2005	 5	11	      72	1	 5.40	173.40	0.37	 0.014	 0.023	 0.014	 0.023	  3.40	  3.40	0.0000	0.0000	  0.00	
2005	 5	12	      73	1	 7.70	181.10	0.37	 0.015	 0.025	 0.015	 0.025	  3.90	  3.90	0.0000	0.0000	  0.00	
2005	 5	13	      74	1	 8.90	190.00	0.38	 0.016	 0.027	 0.016	 0.027	  4.50	  4.50	0.0000	0.0000	  0.00	
2005	 5	14	      75	1	10.40	200.40	0.39	 0.018	 0.030	 0.018	 0.030	  5.10	  5.10	0.0000	0.0000	  0.00	
2005	 5	15	      76	1	 8.70	209.10	0.40	 0.019	 0.033	 0.019	 0.033	  5.80	  5.80	0.0000	0.0000	  0.00	
2005	 5	16	      77	1	 9.50	218.60	0.40	 0.021	 0.036	 0.021	 0.036	  6.50	  6.50	0.0000	0.0000	  0.00	
2005	 5	17	      78	1	 6.10	224.70	0.41	 0.022	 0.038	 0.022	 0.038	  7.20	  7.20	0.0000	0.0000	  0.00	
2005	 5	18	      79	1	 6.00	230.70	0.41	 0.024	 0.040	 0.024	 0.040	  8.00	  8.00	0.0000	0.0000	  0.00	
2005	 5	19	      80	1	11.70	242.40	0.42	 0.027	 0.045	 0.027	 0.045	  8.90	  8.90	0.0000	0.0000	  0.00	
2005	 5	20	      81	1	15.70	258.10	0.43	 0.031	 0.052	 0.031	 0.052	  9.90	  9.90	0.0000	0.0000	  0.00	
2005	 5	21	      82	1	13.50	271.60	0.44	 0.035	 0.059	 0.035	 0.059	 11.10	 11.10	0.0000	0.0000	  0.00	
2005	 5	22	      83	1	12.70	284.30	0.45	 0.040	 0.067	 0.040	 0.067	 12.50	 12.50	0.0000	0.0000	  0.00	
2005	 5	23	      84	1	11.50	295.80	0.46	 0.044	 0.074	 0.044	 0.074	 14.00	 14.00	0.0000	0.0000	  0.00	
2005	 5	24	      85	1	12.10	307.90	0.46	 0.050	 0.083	 0.050	 0.083	 15.70	 15.70	0.0000	0.0000	  0.00	
2005	 5	25	      86	1	16.10	324.00	0.47	 0.058	 0.096	 0.058	 0.096	 17.60	 17.60	0.0000	0.0000	  0.00	
2005	 5	26	      87	1	18.50	342.50	0.48	 0.068	 0.112	 0.068	 0.112	 19.90	 19.90	0.0000	0.0000	  0.00	
2005	 5	27	      88	1	19.50	362.00	0.50	 0.079	 0.130	 0.081	 0.133	 22.50	 22.60	0.0000	0.0000	  0.00	
2005	 5	28	      89	1	17.40	379.40	0.51	 0.093	 0.152	 0.096	 0.156	 25.60	 25.80	0.0000	0.0000	  0.00	
2005	 5	29	      90	1	14.00	393.40	0.52	 0.107	 0.173	 0.110	 0.178	 29.10	 29.40	0.0000	0.0000	  0.00	
2005	 5	30	      91	1	 7.70	401.10	0.52	 0.115	 0.185	 0.119	 0.190	 32.80	 33.20	0.0000	0.0000	  0.00	
2005	 5	31	      92	1	10.90	412.00	0.53	 0.128	 0.204	 0.132	 0.210	 37.00	 37.50	0.0000	0.0000	  0.00	
2005	 6	 1	      93	1	12.30	424.30	0.53	 0.144	 0.228	 0.148	 0.234	 41.60	 42.20	0.0000	0.0000	  0.00	
2005	 6	 2	      94	1	16.00	440.30	0.54	 0.168	 0.262	 0.173	 0.269	 46.90	 47.70	0.0000	0.0000	  0.00	
2005	 6	 3	      95	1	17.70	458.00	0.55	 0.199	 0.305	 0.205	 0.314	 53.10	 54.00	0.0000	0.0000	  0.00	
2005	 6	 4	      96	1	12.50	470.50	0.56	 0.225	 0.339	 0.232	 0.349	 60.00	 61.10	0.0000	0.0000	  0.00	
2005	 6	 5	      97	1	11.10	481.60	0.57	 0.250	 0.372	 0.258	 0.382	 67.50	 68.80	0.0000	0.0000	  0.00	
2005	 6	 6	      98	1	11.30	492.90	0.57	 0.279	 0.408	 0.288	 0.419	 75.80	 77.30	0.0000	0.0000	  0.00	
2005	 6	 7	      99	1	 9.40	502.30	0.58	 0.305	 0.440	 0.315	 0.452	 84.70	 86.50	0.0000	0.0000	  0.00	
2005	 6	 8	     100	1	10.30	512.60	0.58	 0.334	 0.475	 0.348	 0.490	 94.30	 96.40	0.0000	0.0000	  0.00	
2005	 6	 9	     101	1	12.00	524.60	0.59	 0.369	 0.514	 0.391	 0.537	104.70	107.30	0.0000	0.0000	  0.00	
2005	 6	10	     102	1	12.70	537.30	0.59	 0.408	 0.555	 0.442	 0.590	116.00	119.30	0.0000	0.0000	  0.00	
2005	 6	11	     103	1	10.00	547.30	0.60	 0.449	 0.598	 0.485	 0.633	128.10	132.10	0.0000	0.0000	  0.00	
2005	 6	12	     104	1	 9.30	556.60	0.60	 0.489	 0.637	 0.522	 0.668	141.00	145.60	0.0140	0.0150	  0.02	
2005	 6	13	     105	1	11.80	568.40	0.60	 0.534	 0.679	 0.565	 0.707	154.80	160.00	0.0160	0.0160	  0.03	
2005	 6	14	     106	1	12.50	580.90	0.60	 0.571	 0.712	 0.605	 0.741	169.20	175.00	0.0180	0.0190	  0.03	
2005	 6	15	     107	1	14.60	595.50	0.60	 0.617	 0.751	 0.647	 0.775	184.40	190.70	0.0210	0.0210	  0.04	
2005	 6	16	     108	1	16.70	612.20	0.60	 0.662	 0.787	 0.687	 0.807	200.30	207.00	0.0230	0.0240	  0.05	
2005	 6	17	     109	1	18.10	630.30	0.60	 0.703	 0.819	 0.725	 0.835	216.90	224.00	0.0260	0.0270	  0.06	
2005	 6	18	     110	1	20.60	650.90	0.60	 0.736	 0.844	 0.760	 0.861	234.00	241.40	0.0300	0.0300	  0.07	
2005	 6	19	     111	1	19.20	670.10	0.60	 0.767	 0.866	 0.787	 0.881	251.60	259.30	0.0330	0.0340	  0.08	
2005	 6	20	     112	1	21.10	691.20	0.60	 0.791	 0.883	 0.812	 0.898	269.50	277.50	0.0370	0.0380	  0.10	
2005	 6	21	     113	1	20.00	711.20	0.60	 0.813	 0.899	 0.831	 0.911	287.70	295.90	0.0420	0.0430	  0.12	
2005	 6	22	     114	1	18.60	729.80	0.60	 0.830	 0.910	 0.845	 0.921	306.10	314.60	0.0470	0.0480	  0.15	
2005	 6	23	     115	1	19.90	749.70	0.60	 0.845	 0.921	 0.858	 0.929	324.80	333.40	0.0530	0.0540	  0.17	
2005	 6	24	     116	1	20.50	770.20	0.60	 0.858	 0.929	 0.869	 0.937	343.60	352.40	0.0600	0.0600	  0.21	
2005	 6	25	     117	1	19.60	789.80	0.60	 0.869	 0.936	 0.878	 0.942	362.60	371.50	0.0670	0.0680	  0.25	
2005	 6	26	     118	1	17.60	807.40	0.60	 0.877	 0.941	 0.885	 0.947	381.70	390.60	0.0750	0.0760	  0.29	
2005	 6	27	     119	1	18.70	826.10	0.60	 0.883	 0.946	 0.890	 0.951	400.80	409.90	0.0840	0.0850	  0.34	
2005	 6	28	     120	1	19.10	845.20	0.60	 0.888	 0.949	 0.895	 0.954	420.10	429.20	0.0930	0.0940	  0.40	
2005	 6	29	     121	1	19.00	864.20	0.60	 0.894	 0.953	 0.900	 0.956	439.40	448.60	0.1040	0.1050	  0.46	
2005	 6	30	     122	1	16.80	881.00	0.60	 0.898	 0.955	 0.903	 0.958	458.70	468.00	0.1160	0.1170	  0.54	
2005	 7	 1	     123	1	16.60	897.60	0.60	 0.901	 0.957	 0.905	 0.960	478.10	487.50	0.1290	0.1300	  0.62	
2005	 7	 2	     124	1	15.60	913.20	0.60	 0.903	 0.959	 0.907	 0.961	497.50	507.00	0.1430	0.1440	  0.72	
2005	 7	 3	     125	1	18.50	931.70	0.60	 0.909	 0.963	 0.909	 0.963	517.10	526.50	0.1580	0.1600	  0.83	
2005	 7	 4	     126	1	13.70	945.40	0.60	 0.911	 0.964	 0.911	 0.964	536.60	546.00	0.1740	0.1760	  0.95	
2005	 7	 5	     127	1	13.40	958.80	0.60	 0.912	 0.964	 0.912	 0.964	556.10	565.50	0.1920	0.1940	  1.08	
2005	 7	 6	     128	1	12.50	971.30	0.60	 0.913	 0.965	 0.913	 0.965	575.60	585.10	0.2110	0.2130	  1.23	
2005	 7	 7	     129	1	12.10	983.40	0.60	 0.914	 0.965	 0.914	 0.965	595.20	604.70	0.2310	0.2340	  1.39	
2005	 7	 8	     130	1	13.60	997.00	0.60	 0.914	 0.966	 0.914	 0.966	614.70	624.20	0.2520	0.2550	  1.57	
2005	 7	 9	     131	1	15.00	1012.00	0.60	 0.915	 0.966	 0.915	 0.966	634.20	643.80	0.2740	0.2780	  1.76	
2005	 7	10	     132	1	18.50	1030.50	0.60	 0.916	 0.967	 0.916	 0.967	653.60	663.40	0.2980	0.3020	  1.97	
2005	 7	11	     133	1	19.70	1050.20	0.60	 0.917	 0.967	 0.917	 0.967	673.10	683.00	0.3220	0.3260	  2.19	
2005	 7	12	     134	1	18.90	1069.10	0.60	 0.917	 0.968	 0.917	 0.968	692.50	702.60	0.3470	0.3510	  2.43	
2005	 7	13	     135	1	19.30	1088.40	0.60	 0.918	 0.968	 0.918	 0.968	711.90	722.20	0.3720	0.3770	  2.68	
2005	 7	14	     136	1	18.70	1107.10	0.60	 0.918	 0.968	 0.918	 0.968	731.30	741.90	0.3980	0.4030	  2.95	
2005	 7	15	     137	1	20.20	1127.30	0.60	 0.918	 0.969	 0.918	 0.969	750.70	761.50	0.4240	0.4300	  3.23	
2005	 7	16	     138	1	18.70	1146.00	0.60	 0.919	 0.969	 0.919	 0.969	770.10	781.10	0.4510	0.4560	  3.51	
2005	 7	17	     139	1	16.40	1162.40	0.60	 0.919	 0.969	 0.919	 0.969	789.40	800.70	0.4760	0.4820	  3.81	
2005	 7	18	     140	1	17.80	1180.20	0.60	 0.919	 0.969	 0.919	 0.969	808.70	820.40	0.5020	0.5080	  4.11	
2005	 7	19	     141	1	16.40	1196.60	0.60	 0.919	 0.969	 0.919	 0.969	828.00	840.00	0.5270	0.5340	  4.42	
2005	 7	20	     142	1	14.90	1211.50	0.60	 0.919	 0.969	 0.919	 0.969	847.30	859.70	0.5510	0.5580	  4.73	
2005	 7	21	     143	1	13.60	1225.10	0.60	 0.919	 0.969	 0.919	 0.969	866.50	879.30	0.5750	0.5820	  5.04	
2005	 7	22	     144	1	13.60	1238.70	0.60	 0.919	 0.969	 0.919	 0.969	885.80	898.90	0.5970	0.6050	  5.35	
2005	 7	23	     145	1	13.60	1252.30	0.60	 0.920	 0.969	 0.920	 0.969	905.00	918.60	0.6180	0.6260	  5.67	
2005	 7	24	     146	1	16.10	1268.40	0.60	 0.920	 0.969	 0.920	 0.969	924.10	938.20	0.6380	0.6460	  5.97	
2005	 7	25	     147	1	16.20	1284.60	0.60	 0.920	 0.969	 0.920	 0.969	943.30	957.90	0.6570	0.6660	  6.28	
2005	 7	26	     148	1	15.10	1299.70	0.60	 0.920	 0.969	 0.920	 0.969	962.40	977.50	0.6750	0.6840	  6.58	
2005	 7	27	     149	1	18.60	1318.30	0.60	 0.920	 0.969	 0.920	 0.969	981.50	997.10	0.6920	0.7000	  6.87	
2005	 7	28	     150	1	19.70	1338.00	0.60	 0.919	 0.969	 0.919	 0.969	1000.60	1016.20	0.7070	0.7160	  7.16	
2005	 7	29	     151	1	18.90	1356.90	0.60	 0.918	 0.968	 0.918	 0.968	1019.50	1035.20	0.7210	0.7300	  7.44	
2005	 7	30	     152	1	15.30	1372.20	0.60	 0.917	 0.967	 0.917	 0.968	1038.50	1054.20	0.7340	0.7430	  7.72	
2005	 7	31	     153	1	14.50	1386.70	0.60	 0.916	 0.967	 0.916	 0.967	1057.30	1073.20	0.7460	0.7550	  7.98	
2005	 8	 1	     154	1	15.30	1402.00	0.60	 0.914	 0.966	 0.915	 0.966	1076.10	1092.10	0.7560	0.7660	  8.24	
2005	 8	 2	     155	1	15.40	1417.40	0.60	 0.913	 0.965	 0.914	 0.965	1094.90	1111.00	0.7660	0.7760	  8.49	
2005	 8	 3	     156	1	15.70	1433.10	0.60	 0.912	 0.965	 0.912	 0.965	1113.50	1129.80	0.7750	0.7850	  8.74	
2005	 8	 4	     157	1	14.90	1448.00	0.60	 0.911	 0.964	 0.911	 0.964	1132.20	1148.60	0.7830	0.7930	  8.98	
2005	 8	 5	     158	1	12.50	1460.50	0.60	 0.910	 0.963	 0.910	 0.963	1150.70	1167.40	0.7900	0.8000	  9.21	
2005	 8	 6	     159	1	13.30	1473.80	0.60	 0.909	 0.962	 0.909	 0.963	1169.20	1186.10	0.7970	0.8070	  9.43	
2005	 8	 7	     160	1	13.10	1486.90	0.60	 0.908	 0.962	 0.908	 0.962	1187.70	1204.80	0.8020	0.8130	  9.65	
2005	 8	 8	     161	1	12.60	1499.50	0.60	 0.907	 0.961	 0.907	 0.961	1206.00	1223.40	0.8080	0.8180	  9.86	
2005	 8	 9	     162	1	14.00	1513.50	0.60	 0.906	 0.960	 0.906	 0.960	1224.40	1242.00	0.8120	0.8230	 10.07	
2005	 8	10	     163	1	14.70	1528.20	0.60	 0.904	 0.960	 0.905	 0.960	1242.60	1260.60	0.8170	0.8270	 10.28	
2005	 8	11	     164	1	16.00	1544.20	0.60	 0.903	 0.959	 0.903	 0.959	1260.80	1279.10	0.8200	0.8310	 10.47	
2005	 8	12	     165	1	14.80	1559.00	0.60	 0.902	 0.958	 0.902	 0.958	1278.90	1297.60	0.8240	0.8340	 10.67	
2005	 8	13	     166	1	14.10	1573.10	0.60	 0.900	 0.957	 0.901	 0.957	1297.00	1316.10	0.8270	0.8370	 10.86	
2005	 8	14	     167	1	14.10	1587.20	0.60	 0.899	 0.956	 0.899	 0.956	1314.90	1334.50	0.8290	0.8400	 11.04	
2005	 8	15	     168	1	13.10	1600.30	0.60	 0.898	 0.955	 0.898	 0.955	1332.90	1352.80	0.8320	0.8420	 11.22	
2005	 8	16	     169	1	13.50	1613.80	0.60	 0.896	 0.954	 0.897	 0.955	1350.70	1371.20	0.8500	0.8610	 11.63	
