Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2051	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	25	      56	1	 5.65	  5.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	26	      57	1	12.05	 17.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	27	      58	1	12.25	 29.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	28	      59	1	10.80	 40.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	29	      60	1	11.15	 51.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	30	      61	1	 8.00	 59.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 5	 1	      62	1	 8.95	 68.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 5	 2	      63	1	10.90	 79.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 5	 3	      64	1	 9.95	 89.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 5	 4	      65	1	 9.20	 98.90	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2051	 5	 5	      66	1	 9.50	108.40	0.31	 0.007	 0.007	  0.50	  0.50	0.0000	0.0000	  0.00	
2051	 5	 6	      67	1	13.25	121.65	0.32	 0.008	 0.008	  0.79	  0.79	0.0000	0.0000	  0.00	
2051	 5	 7	      68	1	13.35	135.00	0.33	 0.009	 0.009	  1.12	  1.12	0.0000	0.0000	  0.00	
2051	 5	 8	      69	1	13.25	148.25	0.35	 0.011	 0.011	  1.50	  1.50	0.0000	0.0000	  0.00	
2051	 5	 9	      70	1	12.40	160.65	0.36	 0.012	 0.012	  1.93	  1.93	0.0000	0.0000	  0.00	
2051	 5	10	      71	1	 8.85	169.50	0.36	 0.013	 0.013	  2.40	  2.40	0.0000	0.0000	  0.00	
2051	 5	11	      72	1	 6.15	175.65	0.37	 0.014	 0.014	  2.87	  2.87	0.0000	0.0000	  0.00	
2051	 5	12	      73	1	12.50	188.15	0.38	 0.016	 0.016	  3.42	  3.42	0.0000	0.0000	  0.00	
2051	 5	13	      74	1	11.05	199.20	0.39	 0.017	 0.017	  4.04	  4.04	0.0000	0.0000	  0.00	
2051	 5	14	      75	1	17.95	217.15	0.40	 0.021	 0.021	  4.78	  4.78	0.0000	0.0000	  0.00	
2051	 5	15	      76	1	16.35	233.50	0.41	 0.024	 0.024	  5.64	  5.64	0.0000	0.0000	  0.00	
2051	 5	16	      77	1	 9.90	243.40	0.42	 0.026	 0.026	  6.58	  6.58	0.0000	0.0000	  0.00	
2051	 5	17	      78	1	10.80	254.20	0.43	 0.029	 0.029	  7.62	  7.62	0.0000	0.0000	  0.00	
2051	 5	18	      79	1	10.00	264.20	0.43	 0.032	 0.032	  8.77	  8.77	0.0000	0.0000	  0.00	
2051	 5	19	      80	1	 9.00	273.20	0.44	 0.035	 0.035	 10.03	 10.03	0.0000	0.0000	  0.00	
2051	 5	20	      81	1	 9.30	282.50	0.45	 0.039	 0.039	 11.39	 11.39	0.0000	0.0000	  0.00	
2051	 5	21	      82	1	 9.50	292.00	0.45	 0.042	 0.042	 12.89	 12.89	0.0000	0.0000	  0.00	
2051	 5	22	      83	1	10.75	302.75	0.46	 0.047	 0.047	 14.54	 14.54	0.0000	0.0000	  0.00	
2051	 5	23	      84	1	 8.55	311.30	0.47	 0.051	 0.051	 16.33	 16.33	0.0000	0.0000	  0.00	
2051	 5	24	      85	1	14.45	325.75	0.47	 0.059	 0.059	 18.38	 18.38	0.0000	0.0000	  0.00	
2051	 5	25	      86	1	17.15	342.90	0.49	 0.069	 0.069	 20.79	 20.79	0.0000	0.0000	  0.00	
2051	 5	26	      87	1	14.40	357.30	0.49	 0.079	 0.079	 23.53	 23.53	0.0000	0.0000	  0.00	
2051	 5	27	      88	1	16.30	373.60	0.50	 0.093	 0.093	 26.72	 26.72	0.0000	0.0000	  0.00	
2051	 5	28	      89	1	11.30	384.90	0.51	 0.104	 0.104	 30.26	 30.26	0.0000	0.0000	  0.00	
2051	 5	29	      90	1	13.10	398.00	0.52	 0.118	 0.118	 34.24	 34.24	0.0000	0.0000	  0.00	
2051	 5	30	      91	1	17.30	415.30	0.53	 0.139	 0.139	 38.88	 38.88	0.0000	0.0000	  0.00	
2051	 5	31	      92	1	16.30	431.60	0.54	 0.163	 0.163	 44.24	 44.24	0.0000	0.0000	  0.00	
2051	 6	 1	      93	1	16.45	448.05	0.55	 0.191	 0.191	 50.43	 50.43	0.0000	0.0000	  0.00	
2051	 6	 2	      94	1	16.75	464.80	0.56	 0.224	 0.224	 57.56	 57.56	0.0000	0.0000	  0.00	
2051	 6	 3	      95	1	19.20	484.00	0.57	 0.270	 0.270	 65.93	 65.93	0.0000	0.0000	  0.00	
2051	 6	 4	      96	1	16.55	500.55	0.58	 0.317	 0.317	 75.48	 75.48	0.0000	0.0000	  0.00	
2051	 6	 5	      97	1	16.20	516.75	0.58	 0.370	 0.370	 86.31	 86.31	0.0000	0.0000	  0.00	
2051	 6	 6	      98	1	16.35	533.10	0.59	 0.431	 0.431	 98.51	 98.51	0.0000	0.0000	  0.00	
2051	 6	 7	      99	1	18.35	551.45	0.60	 0.509	 0.509	112.32	112.32	0.0000	0.0000	  0.00	
2051	 6	 8	     100	1	15.60	567.05	0.60	 0.566	 0.566	127.22	127.22	0.0000	0.0000	  0.00	
2051	 6	 9	     101	1	13.50	580.55	0.60	 0.609	 0.609	142.89	142.89	0.0146	0.0146	  0.02	
2051	 6	10	     102	1	13.40	593.95	0.60	 0.647	 0.647	159.22	159.22	0.0165	0.0165	  0.03	
2051	 6	11	     103	1	14.30	608.25	0.60	 0.682	 0.682	176.13	176.13	0.0187	0.0187	  0.03	
2051	 6	12	     104	1	17.30	625.55	0.60	 0.719	 0.719	193.63	193.63	0.0211	0.0211	  0.04	
2051	 6	13	     105	1	14.90	640.45	0.60	 0.746	 0.746	211.55	211.55	0.0239	0.0239	  0.05	
2051	 6	14	     106	1	16.00	656.45	0.60	 0.771	 0.771	229.84	229.84	0.0271	0.0271	  0.06	
2051	 6	15	     107	1	13.90	670.35	0.60	 0.789	 0.789	248.41	248.41	0.0306	0.0306	  0.08	
2051	 6	16	     108	1	14.65	685.00	0.60	 0.806	 0.806	267.23	267.23	0.0346	0.0346	  0.09	
2051	 6	17	     109	1	13.30	698.30	0.60	 0.820	 0.820	286.24	286.24	0.0390	0.0390	  0.11	
2051	 6	18	     110	1	13.70	712.00	0.60	 0.832	 0.832	305.44	305.44	0.0440	0.0440	  0.13	
2051	 6	19	     111	1	16.15	728.15	0.60	 0.845	 0.845	324.81	324.81	0.0497	0.0497	  0.16	
2051	 6	20	     112	1	17.65	745.80	0.60	 0.856	 0.856	344.34	344.34	0.0559	0.0559	  0.19	
2051	 6	21	     113	1	15.65	761.45	0.60	 0.865	 0.865	364.00	364.00	0.0630	0.0630	  0.23	
2051	 6	22	     114	1	13.90	775.35	0.60	 0.872	 0.872	383.75	383.76	0.0708	0.0708	  0.27	
2051	 6	23	     115	1	13.30	788.65	0.60	 0.878	 0.878	403.59	403.59	0.0795	0.0795	  0.32	
2051	 6	24	     116	1	13.75	802.40	0.60	 0.883	 0.883	423.49	423.50	0.0891	0.0891	  0.38	
2051	 6	25	     117	1	13.90	816.30	0.60	 0.887	 0.888	443.46	443.47	0.0997	0.0997	  0.44	
2051	 6	26	     118	1	14.50	830.80	0.60	 0.892	 0.892	463.49	463.50	0.1115	0.1115	  0.52	
2051	 6	27	     119	1	15.20	846.00	0.60	 0.896	 0.896	483.57	483.58	0.1244	0.1244	  0.60	
2051	 6	28	     120	1	17.40	863.40	0.60	 0.899	 0.899	503.71	503.72	0.1385	0.1385	  0.70	
2051	 6	29	     121	1	15.00	878.40	0.60	 0.902	 0.902	523.88	523.89	0.1538	0.1538	  0.81	
2051	 6	30	     122	1	16.55	894.95	0.60	 0.905	 0.905	544.08	544.10	0.1705	0.1705	  0.93	
2051	 7	 1	     123	1	18.20	913.15	0.60	 0.907	 0.907	564.33	564.34	0.1884	0.1884	  1.06	
2051	 7	 2	     124	1	17.50	930.65	0.60	 0.909	 0.909	584.59	584.61	0.2077	0.2077	  1.21	
2051	 7	 3	     125	1	13.25	943.90	0.60	 0.911	 0.911	604.88	604.89	0.2283	0.2283	  1.38	
2051	 7	 4	     126	1	14.25	958.15	0.60	 0.912	 0.912	625.18	625.20	0.2501	0.2501	  1.56	
2051	 7	 5	     127	1	14.75	972.90	0.60	 0.913	 0.913	645.47	645.51	0.2731	0.2731	  1.76	
2051	 7	 6	     128	1	13.60	986.50	0.60	 0.914	 0.914	665.75	665.84	0.2972	0.2972	  1.98	
2051	 7	 7	     129	1	14.85	1001.35	0.60	 0.915	 0.915	686.02	686.18	0.3221	0.3221	  2.21	
2051	 7	 8	     130	1	14.15	1015.50	0.60	 0.915	 0.915	706.27	706.53	0.3479	0.3479	  2.46	
2051	 7	 9	     131	1	14.15	1029.65	0.60	 0.916	 0.916	726.50	726.89	0.3743	0.3743	  2.72	
2051	 7	10	     132	1	15.70	1045.35	0.60	 0.916	 0.916	746.71	747.26	0.4011	0.4011	  2.99	
2051	 7	11	     133	1	17.05	1062.40	0.60	 0.917	 0.917	766.91	767.63	0.4280	0.4280	  3.28	
2051	 7	12	     134	1	17.15	1079.55	0.60	 0.917	 0.917	787.08	788.01	0.4550	0.4550	  3.58	
2051	 7	13	     135	1	12.75	1092.30	0.60	 0.918	 0.918	807.24	808.40	0.4816	0.4816	  3.89	
2051	 7	14	     136	1	14.65	1106.95	0.60	 0.918	 0.918	827.37	828.78	0.5079	0.5079	  4.20	
2051	 7	15	     137	1	19.85	1126.80	0.60	 0.918	 0.918	847.48	849.17	0.5335	0.5335	  4.52	
2051	 7	16	     138	1	19.85	1146.65	0.60	 0.919	 0.919	867.57	869.57	0.5583	0.5583	  4.84	
2051	 7	17	     139	1	19.25	1165.90	0.60	 0.919	 0.919	887.64	889.97	0.5821	0.5821	  5.17	
2051	 7	18	     140	1	17.60	1183.50	0.60	 0.919	 0.919	907.68	910.37	0.6049	0.6049	  5.49	
2051	 7	19	     141	1	15.50	1199.00	0.60	 0.919	 0.919	927.70	930.77	0.6264	0.6264	  5.81	
2051	 7	20	     142	1	16.00	1215.00	0.60	 0.919	 0.919	947.69	951.18	0.6467	0.6467	  6.13	
2051	 7	21	     143	1	17.65	1232.65	0.60	 0.919	 0.919	967.67	971.59	0.6657	0.6657	  6.44	
2051	 7	22	     144	1	18.25	1250.90	0.60	 0.920	 0.920	987.61	991.99	0.6834	0.6834	  6.75	
2051	 7	23	     145	1	15.80	1266.70	0.60	 0.920	 0.920	1007.53	1012.40	0.6997	0.6997	  7.05	
2051	 7	24	     146	1	16.90	1283.60	0.60	 0.920	 0.920	1027.43	1032.81	0.7148	0.7148	  7.34	
2051	 7	25	     147	1	16.05	1299.65	0.60	 0.920	 0.920	1045.57	1053.22	0.7286	0.7285	  7.62	
2051	 7	26	     148	1	15.65	1315.30	0.60	 0.920	 0.920	1063.42	1073.63	0.7412	0.7410	  7.88	
2051	 7	27	     149	1	20.25	1335.55	0.60	 0.919	 0.919	1077.90	1093.45	0.7527	0.7522	  8.11	
2051	 7	28	     150	1	20.30	1355.85	0.60	 0.918	 0.918	1090.41	1113.22	0.7631	0.7622	  8.31	
2051	 7	29	     151	1	20.15	1376.00	0.60	 0.916	 0.917	1101.23	1132.95	0.7726	0.7710	  8.49	
2051	 7	30	     152	1	20.75	1396.75	0.60	 0.915	 0.915	1111.36	1152.63	0.7810	0.7789	  8.66	
2051	 7	31	     153	1	17.25	1414.00	0.60	 0.914	 0.914	1121.21	1172.27	0.7887	0.7860	  8.81	
2051	 8	 1	     154	1	16.30	1430.30	0.60	 0.912	 0.913	1129.98	1191.87	0.7955	0.7921	  8.95	
2051	 8	 2	     155	1	19.05	1449.35	0.60	 0.911	 0.911	1137.20	1211.43	0.8016	0.7972	  9.07	
2051	 8	 3	     156	1	18.65	1468.00	0.60	 0.909	 0.910	1143.40	1230.94	0.8071	0.8015	  9.16	
2051	 8	 4	     157	1	19.45	1487.45	0.60	 0.908	 0.908	1148.90	1250.41	0.8120	0.8051	  9.25	
2051	 8	 5	     158	1	19.15	1506.60	0.60	 0.906	 0.906	1153.88	1269.82	0.8164	0.8081	  9.32	
2051	 8	 6	     159	1	19.95	1526.55	0.60	 0.904	 0.905	1158.42	1289.19	0.8202	0.8106	  9.39	
2051	 8	 7	     160	1	18.80	1545.35	0.60	 0.903	 0.903	1163.60	1308.52	0.8237	0.8129	  9.46	
2051	 8	 8	     161	1	19.50	1564.85	0.60	 0.901	 0.901	1170.01	1327.79	0.8267	0.8150	  9.54	
2051	 8	 9	     162	1	19.85	1584.70	0.60	 0.899	 0.899	1175.67	1347.02	0.8294	0.8167	  9.60	
2051	 8	10	     163	1	19.85	1604.55	0.60	 0.897	 0.898	1180.47	1366.20	0.8318	0.8179	  9.66	
2051	 8	11	     164	1	19.50	1624.05	0.60	 0.000	 0.000	1180.47	1366.20	0.8500	0.8358	  9.87	
2051	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
