Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2001	 8	29	      15	0	 25.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 7.59	 0.00	 0.00	
2001	 8	30	      16	0	 25.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 7.04	 0.00	 0.00	
2001	 8	31	      17	0	 25.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 6.16	 0.00	 0.00	
2001	 9	 1	      18	0	 42.49	-999.00	  0.00	 0.00	22.30	 0.00	 0.00	 0.00	 0.00	 5.39	 5.39	 0.00	 0.00	
2001	 9	 2	      19	0	 39.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.47	 4.07	 0.00	 0.00	
2001	 9	 3	      20	0	 36.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.34	 4.95	 0.00	 0.00	
2001	 9	 4	      21	0	 34.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.00	 6.93	 0.00	 0.00	
2001	 9	 5	      22	0	 33.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 5.06	 0.00	 0.00	
2001	 9	 6	      23	0	 32.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 5.61	 0.00	 0.00	
2001	 9	 7	      24	0	 32.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 5.50	 0.00	 0.00	
2001	 9	 8	      25	0	 31.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 5.17	 0.00	 0.00	
2001	 9	 9	      26	0	 30.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 5.94	 0.00	 0.00	
2001	 9	10	      27	0	 30.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 5.06	 0.00	 0.00	
2001	 9	11	      28	0	 30.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 4.84	 0.00	 0.00	
2001	 9	12	      29	0	 29.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 5.17	 0.00	 0.00	
2001	 9	13	      30	0	 29.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 5.06	 0.00	 0.00	
2001	 9	14	      31	0	 29.28	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 4.21	 6.05	 0.00	 0.00	
2001	 9	15	      32	0	 29.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 4.84	 0.00	 0.00	
2001	 9	16	      33	0	 28.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 5.06	 0.00	 0.00	
2001	 9	17	      34	0	 28.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 4.84	 0.00	 0.00	
2001	 9	18	      35	0	 28.80	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2001	 9	19	      36	0	 28.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 3.63	 0.00	 0.00	
2001	 9	20	      37	0	 28.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 3.74	 0.00	 0.00	
2001	 9	21	      38	0	 28.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 3.63	 0.00	 0.00	
2001	 9	22	      39	0	 27.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 4.07	 0.00	 0.00	
2001	 9	23	      40	0	 27.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 4.95	 0.00	 0.00	
2001	 9	24	      41	0	 27.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 4.29	 0.00	 0.00	
2001	 9	25	      42	0	 27.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 4.40	 0.00	 0.00	
2001	 9	26	      43	0	 27.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 3.96	 0.00	 0.00	
2001	 9	27	      44	0	 27.11	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.19	 3.63	 0.00	 0.00	
2001	 9	28	      45	0	 26.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 4.29	 0.00	 0.00	
2001	 9	29	      46	0	 55.65	-999.00	  0.00	 0.00	33.30	 0.00	 0.00	 0.00	 0.00	 4.62	 4.62	 0.00	 0.00	
2001	 9	30	      47	0	 52.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.62	 3.74	 0.00	 0.00	
2001	10	 1	      48	0	 49.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.21	 3.30	 0.00	 0.00	
2001	10	 2	      49	0	 47.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.94	 4.18	 0.00	 0.00	
2001	10	 3	      50	0	 46.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.54	 4.51	 0.00	 0.00	
2001	10	 4	      51	0	 45.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 4.73	 0.00	 0.00	
2001	10	 5	      52	0	 44.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 4.40	 0.00	 0.00	
2001	10	 6	      53	0	 43.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 4.84	 0.00	 0.00	
2001	10	 7	      54	0	 42.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 3.85	 0.00	 0.00	
2001	10	 8	      55	0	 42.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 3.96	 0.00	 0.00	
2001	10	 9	      56	0	 41.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 4.73	 0.00	 0.00	
2001	10	10	      57	0	 41.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 3.85	 0.00	 0.00	
2001	10	11	      58	0	 40.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.19	 0.00	 0.00	
2001	10	12	      59	0	 40.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 3.19	 0.00	 0.00	
2001	10	13	      60	0	 40.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 3.41	 0.00	 0.00	
2001	10	14	      61	0	 39.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.19	 0.00	 0.00	
2001	10	15	      62	0	 39.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.41	 0.00	 0.00	
2001	10	16	      63	0	 39.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 3.30	 0.00	 0.00	
2001	10	17	      64	0	 39.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.30	 0.00	 0.00	
2001	10	18	      65	0	 38.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 3.74	 0.00	 0.00	
2001	10	19	      66	0	 38.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 3.74	 0.00	 0.00	
2001	10	20	      67	0	 38.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 4.40	 0.00	 0.00	
2001	10	21	      68	0	 37.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 4.18	 0.00	 0.00	
2001	10	22	      69	0	 37.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 3.52	 0.00	 0.00	
2001	10	23	      70	0	 37.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 3.19	 0.00	 0.00	
2001	10	24	      71	0	 37.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 3.52	 0.00	 0.00	
2001	10	25	      72	0	 36.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 3.41	 0.00	 0.00	
2001	10	26	      73	0	 36.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 3.08	 0.00	 0.00	
2001	10	27	      74	0	 36.62	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.97	 2.86	 0.00	 0.00	
2001	10	28	      75	0	 36.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.64	 0.00	 0.00	
2001	10	29	      76	0	 36.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.42	 0.00	 0.00	
2001	10	30	      77	0	 36.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.53	 0.00	 0.00	
2001	10	31	      78	0	 35.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.75	 0.00	 0.00	
2001	11	 1	      79	0	 35.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.53	 0.00	 0.00	
2001	11	 2	      80	0	 45.03	-999.00	  0.00	 0.00	11.80	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2001	11	 3	      81	0	 43.93	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.30	 2.09	 0.00	 0.00	
2001	11	 4	      82	0	 42.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 2.31	 0.00	 0.00	
2001	11	 5	      83	0	 41.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 2.64	 0.00	 0.00	
2001	11	 6	      84	0	 41.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 2.31	 0.00	 0.00	
2001	11	 7	      85	0	 40.67	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.95	 2.53	 0.00	 0.00	
2001	11	 8	      86	0	 40.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 2.42	 0.00	 0.00	
2001	11	 9	      87	0	 39.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 2.86	 0.00	 0.00	
2001	11	10	      88	0	 39.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 2.86	 0.00	 0.00	
2001	11	11	      89	0	 38.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 3.85	 0.00	 0.00	
2001	11	12	      90	0	 44.56	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2001	11	13	      91	0	 44.51	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.95	 1.98	 0.00	 0.00	
2001	11	14	      92	0	 43.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.33	 2.64	 0.00	 0.00	
2001	11	15	      93	0	 42.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 2.86	 0.00	 0.00	
2001	11	16	      94	0	 49.07	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2001	11	17	      95	0	 47.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2001	11	18	      96	0	 45.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2001	11	19	      97	0	 47.23	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2001	11	20	      98	0	 46.46	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.57	 1.65	 0.00	 0.00	
2001	11	21	      99	0	 45.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 1.87	 0.00	 0.00	
2001	11	22	     100	0	 44.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 1.76	 0.00	 0.00	
2001	11	23	     101	0	 43.44	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.29	 1.98	 0.00	 0.00	
2001	11	24	     102	0	 42.69	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.06	 2.09	 0.00	 0.00	
2001	11	25	     103	0	 44.28	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2001	11	26	     104	0	 43.85	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.72	 1.10	 0.00	 0.00	
2001	11	27	     105	0	 42.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 1.98	 0.00	 0.00	
2001	11	28	     106	0	 46.99	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2001	11	29	     107	0	 46.20	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.59	 1.65	 0.00	 0.00	
2001	11	30	     108	0	 45.32	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.39	 1.65	 0.00	 0.00	
2001	12	 1	     109	1	 74.93	-999.00	  0.00	30.00	30.60	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2001	12	 2	     110	1	 65.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2001	12	 3	     111	1	 63.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2001	12	 4	     112	1	 61.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2001	12	 5	     113	1	 60.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2001	12	 6	     114	1	 62.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.67	 1.87	 0.00	 0.00	
2001	12	 7	     115	1	 70.84	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.45	 1.65	 0.00	 0.00	
2001	12	 8	     116	1	 77.66	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2001	12	 9	     117	1	 85.59	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
2001	12	10	     118	1	 89.19	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2001	12	11	     119	1	 91.68	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.16	 1.16	 0.16	 0.16	
2001	12	12	     120	1	 96.76	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 1.16	 1.16	 0.16	 0.16	
2001	12	13	     121	1	 99.17	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.04	 1.05	 0.16	 0.16	
2001	12	14	     122	1	 99.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.61	 0.26	 0.26	
2001	12	15	     123	1	102.14	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.50	 1.50	 0.26	 0.26	
2001	12	16	     124	1	105.69	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.39	 1.39	 0.26	 0.26	
2001	12	17	     125	1	106.52	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.22	 1.29	 0.25	 0.25	
2001	12	18	     126	1	106.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 1.28	 0.26	 0.26	
2001	12	19	     127	1	107.23	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.94	 0.99	 0.22	 0.22	
2001	12	20	     128	1	112.86	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.14	 0.14	
2001	12	21	     129	1	113.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.22	 0.22	
2001	12	22	     130	1	113.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 1.48	 0.39	 0.39	
2001	12	23	     131	1	114.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 0.26	 0.26	
2001	12	24	     132	1	115.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.02	 0.30	 0.30	
2001	12	25	     133	1	115.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 1.09	 0.34	 0.34	
2001	12	26	     134	1	119.27	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 0.30	 0.30	
2001	12	27	     135	1	120.10	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.14	 1.22	 0.43	 0.43	
2001	12	28	     136	1	123.47	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 0.38	 0.38	
2001	12	29	     137	1	122.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.49	 0.49	
2001	12	30	     138	1	122.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.64	 0.67	 0.67	
2001	12	31	     139	1	123.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 1.54	 0.66	 0.66	
2002	 1	 1	     140	1	163.63	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 1.20	 1.20	 0.56	 0.56	
2002	 1	 2	     141	1	164.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 0.51	 0.51	
2002	 1	 3	     142	1	164.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 0.50	 0.50	
2002	 1	 4	     143	1	163.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 0.68	 0.68	
2002	 1	 5	     144	1	162.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 1.16	 0.71	 0.71	
2002	 1	 6	     145	1	163.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.65	 0.65	
2002	 1	 7	     146	1	162.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 1.04	 0.72	 0.72	
2002	 1	 8	     147	1	162.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 1.02	 0.74	 0.74	
2002	 1	 9	     148	1	162.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.81	 0.62	 0.62	
2002	 1	10	     149	1	162.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.85	 0.69	 0.69	
2002	 1	11	     150	1	163.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.88	 0.77	 0.77	
2002	 1	12	     151	1	166.42	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 0.48	 0.48	
2002	 1	13	     152	1	168.02	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.56	 0.56	
2002	 1	14	     153	1	170.60	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 0.70	 0.70	
2002	 1	15	     154	1	174.18	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 0.73	 0.73	
2002	 1	16	     155	1	177.44	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 0.89	 0.89	
2002	 1	17	     156	1	178.34	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.66	 0.66	
2002	 1	18	     157	1	178.94	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.55	 0.58	 0.96	 0.96	
2002	 1	19	     158	1	178.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.58	 1.07	 1.07	
2002	 1	20	     159	1	179.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.55	 1.10	 1.10	
2002	 1	21	     160	1	178.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.55	 1.21	 1.21	
2002	 1	22	     161	1	178.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.71	 1.71	 1.71	
2002	 1	23	     162	1	179.46	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.42	 0.49	 1.27	 1.27	
2002	 1	24	     163	1	178.94	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.52	 1.46	 1.46	
2002	 1	25	     164	1	179.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.47	 1.40	 1.40	
2002	 1	26	     165	1	179.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.45	 1.42	 1.42	
2002	 1	27	     166	1	179.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.43	 1.44	 1.44	
2002	 1	28	     167	1	179.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.60	 2.04	 2.04	
2002	 1	29	     168	1	179.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.54	 1.88	 1.88	
2002	 1	30	     169	1	179.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 1.28	 1.28	
2002	 1	31	     170	1	179.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.49	 1.71	 1.71	
2002	 2	 1	     171	1	180.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.41	 1.42	 1.46	
2002	 2	 2	     172	1	179.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 1.16	 1.20	
2002	 2	 3	     173	1	179.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 1.18	 1.28	
2002	 2	 4	     174	1	180.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.46	 1.38	 1.63	
2002	 2	 5	     175	1	180.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.49	 1.37	 1.71	
2002	 2	 6	     176	1	180.73	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.38	 1.79	
