Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2001	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 1	     109	1	15.45	 15.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 2	     110	1	15.40	 30.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 3	     111	1	14.55	 45.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 4	     112	1	14.55	 59.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 5	     113	1	16.15	 76.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 6	     114	1	17.50	 93.60	0.32	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 7	     115	1	15.85	109.45	0.37	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 8	     116	1	12.60	122.05	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 9	     117	1	10.40	132.45	0.43	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	10	     118	1	10.75	143.20	0.46	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	11	     119	1	11.05	154.25	0.49	 0.071	 0.071	  1.76	  1.76	0.0000	0.0000	  0.00	
2001	12	12	     120	1	10.55	164.80	0.51	 0.075	 0.075	  3.55	  3.55	0.0000	0.0000	  0.00	
2001	12	13	     121	1	10.90	175.70	0.54	 0.079	 0.079	  5.48	  5.48	0.0000	0.0000	  0.00	
2001	12	14	     122	1	11.90	187.60	0.56	 0.084	 0.084	  7.62	  7.62	0.0000	0.0000	  0.00	
2001	12	15	     123	1	12.40	200.00	0.59	 0.090	 0.090	  9.92	  9.92	0.0000	0.0000	  0.00	
2001	12	16	     124	1	13.95	213.95	0.62	 0.096	 0.096	 12.45	 12.45	0.0000	0.0000	  0.00	
2001	12	17	     125	1	10.50	224.45	0.64	 0.101	 0.101	 14.82	 14.82	0.0000	0.0000	  0.00	
2001	12	18	     126	1	10.00	234.45	0.65	 0.106	 0.106	 17.20	 17.20	0.0000	0.0000	  0.00	
2001	12	19	     127	1	 9.50	243.95	0.67	 0.111	 0.111	 19.56	 19.56	0.0000	0.0000	  0.00	
2001	12	20	     128	1	 8.75	252.70	0.69	 0.116	 0.116	 21.78	 21.78	0.0000	0.0000	  0.00	
2001	12	21	     129	1	11.40	264.10	0.71	 0.123	 0.123	 24.76	 24.76	0.0000	0.0000	  0.00	
2001	12	22	     130	1	12.50	276.60	0.73	 0.130	 0.130	 28.04	 28.04	0.0000	0.0000	  0.00	
2001	12	23	     131	1	10.15	286.75	0.75	 0.136	 0.136	 31.08	 31.08	0.0000	0.0000	  0.00	
2001	12	24	     132	1	12.75	299.50	0.77	 0.144	 0.144	 34.70	 34.70	0.0000	0.0000	  0.00	
2001	12	25	     133	1	10.00	309.50	0.78	 0.151	 0.151	 37.99	 37.99	0.0000	0.0000	  0.00	
2001	12	26	     134	1	10.45	319.95	0.80	 0.158	 0.158	 41.54	 41.55	0.0000	0.0000	  0.00	
2001	12	27	     135	1	11.05	331.00	0.82	 0.165	 0.167	 45.39	 45.43	0.0000	0.0000	  0.00	
2001	12	28	     136	1	11.30	342.30	0.84	 0.173	 0.177	 49.46	 49.58	0.0000	0.0000	  0.00	
2001	12	29	     137	1	11.60	353.90	0.85	 0.181	 0.187	 53.75	 54.00	0.0000	0.0000	  0.00	
2001	12	30	     138	1	12.50	366.40	0.87	 0.188	 0.199	 58.34	 58.82	0.0000	0.0000	  0.00	
2001	12	31	     139	1	13.50	379.90	0.89	 0.195	 0.213	 63.17	 64.04	0.0000	0.0000	  0.00	
2002	 1	 1	     140	1	12.15	392.05	0.91	 0.207	 0.226	 68.11	 69.38	0.0000	0.0000	  0.00	
2002	 1	 2	     141	1	10.40	402.45	0.93	 0.218	 0.239	 72.84	 74.50	0.0000	0.0000	  0.00	
2002	 1	 3	     142	1	13.05	415.50	0.95	 0.233	 0.255	 78.44	 80.54	0.0000	0.0000	  0.00	
2002	 1	 4	     143	1	10.50	426.00	0.96	 0.245	 0.268	 83.72	 86.24	0.0000	0.0000	  0.00	
2002	 1	 5	     144	1	 9.00	435.00	0.97	 0.256	 0.281	 88.42	 91.31	0.0000	0.0000	  0.00	
2002	 1	 6	     145	1	 8.70	443.70	0.99	 0.268	 0.293	 93.07	 96.34	0.0000	0.0000	  0.00	
2002	 1	 7	     146	1	 8.70	452.40	1.00	 0.279	 0.306	 97.90	101.55	0.0000	0.0000	  0.00	
2002	 1	 8	     147	1	 7.45	459.85	1.01	 0.289	 0.318	101.76	105.72	0.0000	0.0000	  0.00	
2002	 1	 9	     148	1	 7.30	467.15	1.02	 0.300	 0.330	105.58	109.86	0.0000	0.0000	  0.00	
2002	 1	10	     149	1	10.05	477.20	1.03	 0.314	 0.347	111.85	116.65	0.0000	0.0000	  0.00	
2002	 1	11	     150	1	10.60	487.80	1.05	 0.330	 0.366	118.66	124.05	0.0000	0.0000	  0.00	
2002	 1	12	     151	1	 9.90	497.70	1.06	 0.346	 0.384	125.35	131.32	0.0000	0.0000	  0.00	
2002	 1	13	     152	1	11.05	508.75	1.08	 0.364	 0.406	132.94	139.58	0.0000	0.0000	  0.00	
2002	 1	14	     153	1	10.75	519.50	1.09	 0.383	 0.428	140.70	148.03	0.0000	0.0000	  0.00	
2002	 1	15	     154	1	11.95	531.45	1.11	 0.406	 0.455	149.29	157.40	0.0000	0.0000	  0.00	
2002	 1	16	     155	1	12.00	543.45	1.12	 0.430	 0.483	158.28	167.21	0.0000	0.0000	  0.00	
2002	 1	17	     156	1	10.40	553.85	1.13	 0.452	 0.507	166.87	176.57	0.0000	0.0000	  0.00	
2002	 1	18	     157	1	11.20	565.05	1.15	 0.476	 0.532	176.25	186.75	0.0000	0.0000	  0.00	
2002	 1	19	     158	1	11.85	576.90	1.16	 0.501	 0.556	186.28	197.56	0.0000	0.0000	  0.00	
2002	 1	20	     159	1	12.00	588.90	1.18	 0.524	 0.580	196.69	208.75	0.0000	0.0000	  0.00	
2002	 1	21	     160	1	11.80	600.70	1.19	 0.545	 0.602	207.32	220.15	0.0000	0.0000	  0.00	
2002	 1	22	     161	1	12.55	613.25	1.21	 0.564	 0.623	218.48	232.11	0.0000	0.0000	  0.00	
2002	 1	23	     162	1	13.15	626.40	1.23	 0.583	 0.645	230.05	244.50	0.0000	0.0000	  0.00	
2002	 1	24	     163	1	12.90	639.30	1.24	 0.599	 0.665	241.79	257.08	0.0000	0.0000	  0.00	
2002	 1	25	     164	1	14.25	653.55	1.26	 0.615	 0.685	254.20	270.42	0.0000	0.0000	  0.00	
2002	 1	26	     165	1	13.60	667.15	1.28	 0.628	 0.703	266.47	283.65	0.0000	0.0000	  0.00	
2002	 1	27	     166	1	14.35	681.50	1.29	 0.639	 0.721	279.21	297.44	0.0000	0.0000	  0.00	
2002	 1	28	     167	1	15.45	696.95	1.31	 0.645	 0.739	292.03	311.45	0.0000	0.0000	  0.00	
2002	 1	29	     168	1	14.75	711.70	1.33	 0.648	 0.754	304.89	325.65	0.0000	0.0000	  0.00	
2002	 1	30	     169	1	12.45	724.15	1.34	 0.651	 0.767	317.17	339.30	0.0000	0.0000	  0.00	
2002	 1	31	     170	1	14.30	738.45	1.36	 0.651	 0.780	330.07	353.81	0.0000	0.0000	  0.00	
2002	 2	 1	     171	1	13.85	752.30	1.38	 0.651	 0.792	342.39	368.13	0.0000	0.0000	  0.00	
2002	 2	 2	     172	1	13.00	765.30	1.39	 0.651	 0.803	354.38	382.37	0.0000	0.0000	  0.00	
2002	 2	 3	     173	1	12.70	778.00	1.40	 0.651	 0.812	365.77	396.62	0.0000	0.0000	  0.00	
2002	 2	 4	     174	1	13.20	791.20	1.42	 0.651	 0.822	376.39	411.12	0.0000	0.0000	  0.00	
2002	 2	 5	     175	1	14.85	806.05	1.44	 0.651	 0.832	386.71	426.22	0.0000	0.0000	  0.00	
2002	 2	 6	     176	1	13.90	819.95	1.45	 0.650	 0.840	396.37	441.09	0.0000	0.0000	  0.00	
2002	 2	 7	     177	1	12.00	831.95	1.46	 0.650	 0.847	405.30	455.43	0.0000	0.0000	  0.00	
2002	 2	 8	     178	1	11.90	843.85	1.48	 0.650	 0.854	414.77	469.78	0.0000	0.0000	  0.00	
2002	 2	 9	     179	1	14.25	858.10	1.49	 0.649	 0.861	424.06	485.20	0.0000	0.0000	  0.00	
2002	 2	10	     180	1	13.40	871.50	1.50	 0.648	 0.867	432.51	500.26	0.0000	0.0000	  0.00	
2002	 2	11	     181	1	14.80	886.30	1.50	 0.647	 0.874	440.67	515.82	0.0000	0.0000	  0.00	
2002	 2	12	     182	1	14.80	901.10	1.50	 0.645	 0.880	448.29	531.46	0.0000	0.0000	  0.00	
2002	 2	13	     183	1	14.50	915.60	1.50	 0.642	 0.886	455.20	547.15	0.0000	0.0000	  0.00	
2002	 2	14	     184	1	15.45	931.05	1.50	 0.639	 0.891	461.54	562.91	0.0000	0.0000	  0.00	
2002	 2	15	     185	1	15.40	946.45	1.50	 0.636	 0.896	468.03	578.71	0.0000	0.0000	  0.00	
2002	 2	16	     186	1	13.90	960.35	1.50	 0.634	 0.901	474.44	594.23	0.0000	0.0000	  0.00	
2002	 2	17	     187	1	14.85	975.20	1.50	 0.630	 0.905	480.48	610.13	0.0000	0.0000	  0.00	
2002	 2	18	     188	1	14.30	989.50	1.50	 0.626	 0.909	486.37	626.07	0.0000	0.0000	  0.00	
2002	 2	19	     189	1	12.75	1002.25	1.50	 0.623	 0.912	491.74	641.39	0.0000	0.0000	  0.00	
2002	 2	20	     190	1	13.25	1015.50	1.50	 0.618	 0.915	496.75	656.90	0.0000	0.0000	  0.00	
2002	 2	21	     191	1	11.75	1027.25	1.50	 0.615	 0.918	501.85	671.82	0.0000	0.0000	  0.00	
2002	 2	22	     192	1	 8.95	1036.20	1.50	 0.613	 0.919	507.14	683.70	0.0000	0.0000	  0.00	
2002	 2	23	     193	1	12.65	1048.85	1.50	 0.609	 0.922	513.28	699.09	0.0000	0.0000	  0.00	
2002	 2	24	     194	1	14.90	1063.75	1.50	 0.604	 0.925	519.05	715.20	0.0000	0.0000	  0.00	
2002	 2	25	     195	1	14.20	1077.95	1.50	 0.599	 0.927	524.43	731.33	0.0000	0.0000	  0.00	
2002	 2	26	     196	1	15.50	1093.45	1.50	 0.592	 0.930	529.01	747.49	0.0000	0.0000	  0.00	
2002	 2	27	     197	1	18.00	1111.45	1.50	 0.582	 0.932	532.76	763.68	0.0000	0.0000	  0.00	
2002	 2	28	     198	1	17.50	1128.95	1.50	 0.571	 0.934	535.93	779.90	0.0000	0.0000	  0.00	
2002	 3	 1	     199	1	17.65	1146.60	1.50	 0.570	 0.937	545.66	796.14	0.0000	0.0000	  0.00	
2002	 3	 2	     200	1	16.95	1163.55	1.50	 0.570	 0.939	554.32	812.39	0.0000	0.0000	  0.00	
2002	 3	 3	     201	1	17.30	1180.85	1.50	 0.570	 0.940	563.92	828.67	0.0000	0.0000	  0.00	
2002	 3	 4	     202	1	16.80	1197.65	1.50	 0.569	 0.942	573.30	844.96	0.0000	0.0000	  0.00	
2002	 3	 5	     203	1	18.50	1216.15	1.50	 0.568	 0.943	581.14	861.27	0.0000	0.0000	  0.00	
2002	 3	 6	     204	1	14.70	1230.85	1.50	 0.566	 0.945	588.95	877.59	0.0000	0.0000	  0.00	
2002	 3	 7	     205	1	14.05	1244.90	1.50	 0.564	 0.946	596.56	893.93	0.0000	0.0000	  0.00	
2002	 3	 8	     206	1	14.90	1259.80	1.50	 0.561	 0.947	603.78	910.27	0.0000	0.0000	  0.00	
2002	 3	 9	     207	1	14.05	1273.85	1.50	 0.557	 0.948	610.53	926.62	0.0000	0.0000	  0.00	
2002	 3	10	     208	1	13.80	1287.65	1.50	 0.555	 0.948	617.33	942.62	0.0000	0.0000	  0.00	
2002	 3	11	     209	1	15.20	1302.85	1.50	 0.550	 0.949	623.63	958.99	0.0000	0.0000	  0.00	
2002	 3	12	     210	1	16.30	1319.15	1.50	 0.541	 0.950	628.93	975.37	0.0142	0.0138	  0.09	
2002	 3	13	     211	1	18.40	1337.55	1.50	 0.529	 0.951	633.69	991.76	0.0160	0.0154	  0.10	
2002	 3	14	     212	1	17.45	1355.00	1.50	 0.517	 0.951	638.23	1008.04	0.0179	0.0173	  0.11	
2002	 3	15	     213	1	17.20	1372.20	1.50	 0.505	 0.951	642.68	1024.30	0.0201	0.0194	  0.12	
2002	 3	16	     214	1	15.15	1387.35	1.50	 0.493	 0.951	647.01	1040.54	0.0225	0.0217	  0.14	
2002	 3	17	     215	1	16.35	1403.70	1.50	 0.479	 0.951	650.99	1056.76	0.0253	0.0243	  0.16	
2002	 3	18	     216	1	16.50	1420.20	1.50	 0.463	 0.951	654.54	1072.95	0.0283	0.0272	  0.18	
2002	 3	19	     217	1	16.40	1436.60	1.50	 0.444	 0.951	657.65	1089.13	0.0317	0.0304	  0.20	
2002	 3	20	     218	1	19.50	1456.10	1.50	 0.418	 0.951	660.16	1105.28	0.0354	0.0339	  0.22	
2002	 3	21	     219	1	19.45	1475.55	1.50	 0.389	 0.951	662.32	1121.42	0.0396	0.0377	  0.25	
2002	 3	22	     220	1	19.50	1495.05	1.50	 0.355	 0.951	664.13	1137.53	0.0441	0.0420	  0.28	
2002	 3	23	     221	1	16.60	1511.65	1.50	 0.325	 0.951	665.75	1153.62	0.0492	0.0468	  0.31	
2002	 3	24	     222	1	13.80	1525.45	1.50	 0.297	 0.951	667.03	1169.33	0.0547	0.0520	  0.35	
2002	 3	25	     223	1	11.95	1537.40	1.50	 0.272	 0.951	668.07	1184.37	0.0608	0.0577	  0.39	
2002	 3	26	     224	1	12.75	1550.15	1.50	 0.241	 0.951	668.89	1199.73	0.0675	0.0639	  0.43	
2002	 3	27	     225	1	12.35	1562.50	1.50	 0.210	 0.951	669.51	1214.93	0.0748	0.0707	  0.47	
