Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1984	 2	 4	     113	1	10.95	1560.20	1.50	 0.939	 0.951	1190.57	1195.41	0.0746	0.0746	  0.89	
1984	 2	 5	     114	1	12.10	1572.30	1.50	 0.939	 0.951	1204.26	1209.20	0.0800	0.0800	  0.96	
1984	 2	 6	     115	1	11.50	1583.80	1.50	 0.939	 0.951	1217.62	1222.65	0.0857	0.0857	  1.04	
1984	 2	 7	     116	1	13.30	1597.10	1.50	 0.939	 0.951	1231.67	1236.81	0.0917	0.0917	  1.13	
1984	 2	 8	     117	1	14.85	1611.95	1.50	 0.939	 0.951	1246.15	1251.39	0.0977	0.0977	  1.22	
1984	 2	 9	     118	1	11.00	1622.95	1.50	 0.939	 0.951	1259.13	1264.46	0.1036	0.1036	  1.30	
1984	 2	10	     119	1	 8.35	1631.30	1.50	 0.939	 0.951	1268.82	1274.22	0.1096	0.1096	  1.39	
1984	 2	11	     120	1	 8.65	1639.95	1.50	 0.939	 0.951	1279.01	1284.48	0.1156	0.1156	  1.48	
1984	 2	12	     121	1	 7.40	1647.35	1.50	 0.939	 0.951	1286.87	1292.40	0.1216	0.1216	  1.56	
1984	 2	13	     122	1	 7.65	1655.00	1.50	 0.939	 0.951	1295.22	1300.80	0.1275	0.1275	  1.65	
1984	 2	14	     123	1	 8.00	1663.00	1.50	 0.939	 0.951	1304.22	1309.87	0.1335	0.1335	  1.74	
1984	 2	15	     124	1	 7.15	1670.15	1.50	 0.939	 0.951	1311.55	1317.25	0.1395	0.1395	  1.83	
1984	 2	16	     125	1	 6.50	1676.65	1.50	 0.939	 0.951	1317.56	1323.30	0.1454	0.1455	  1.92	
1984	 2	17	     126	1	 6.70	1683.35	1.50	 0.939	 0.951	1323.97	1329.76	0.1514	0.1514	  2.00	
1984	 2	18	     127	1	 7.75	1691.10	1.50	 0.939	 0.951	1332.45	1338.29	0.1574	0.1574	  2.10	
1984	 2	19	     128	1	 6.80	1697.90	1.50	 0.939	 0.951	1339.04	1344.93	0.1634	0.1634	  2.19	
1984	 2	20	     129	1	 9.20	1707.10	1.50	 0.938	 0.959	1349.92	1355.96	0.1693	0.1694	  2.29	
1984	 2	21	     130	1	11.10	1718.20	1.50	 0.936	 0.956	1362.68	1368.93	0.1753	0.1753	  2.39	
1984	 2	22	     131	1	11.65	1729.85	1.50	 0.933	 0.954	1375.70	1382.20	0.1813	0.1813	  2.49	
1984	 2	23	     132	1	12.30	1742.15	1.50	 0.930	 0.951	1388.94	1395.73	0.1873	0.1873	  2.60	
1984	 2	24	     133	1	11.55	1753.70	1.50	 0.928	 0.948	1401.75	1408.87	0.1932	0.1933	  2.71	
1984	 2	25	     134	1	 9.15	1762.85	1.50	 0.925	 0.946	1412.25	1419.66	0.1992	0.1992	  2.81	
1984	 2	26	     135	1	10.00	1772.85	1.50	 0.923	 0.943	1423.72	1431.48	0.2052	0.2052	  2.92	
1984	 2	27	     136	1	13.40	1786.25	1.50	 0.919	 0.939	1436.95	1445.17	0.2112	0.2112	  3.03	
1984	 2	28	     137	1	17.30	1803.55	1.50	 0.914	 0.934	1450.43	1459.20	0.2171	0.2171	  3.15	
1984	 2	29	     138	1	13.40	1816.95	1.50	 0.910	 0.930	1463.42	1472.77	0.2231	0.2231	  3.27	
1984	 3	 1	     139	1	13.40	1830.35	1.50	 0.906	 0.925	1476.28	1486.28	0.2291	0.2291	  3.38	
1984	 3	 2	     140	1	 8.90	1839.25	1.50	 0.903	 0.922	1485.95	1496.46	0.2351	0.2351	  3.49	
1984	 3	 3	     141	1	10.35	1849.60	1.50	 0.899	 0.918	1497.17	1508.34	0.2410	0.2410	  3.61	
1984	 3	 4	     142	1	 9.50	1859.10	1.50	 0.895	 0.915	1507.45	1519.26	0.2470	0.2470	  3.72	
1984	 3	 5	     143	1	 8.45	1867.55	1.50	 0.892	 0.912	1516.24	1528.63	0.2530	0.2530	  3.84	
1984	 3	 6	     144	1	 9.70	1877.25	1.50	 0.888	 0.908	1526.58	1539.70	0.2590	0.2590	  3.95	
1984	 3	 7	     145	1	 9.65	1886.90	1.50	 0.884	 0.903	1536.78	1550.68	0.2649	0.2649	  4.07	
1984	 3	 8	     146	1	 9.60	1896.50	1.50	 0.880	 0.899	1546.84	1561.54	0.2709	0.2709	  4.19	
1984	 3	 9	     147	1	10.80	1907.30	1.50	 0.875	 0.894	1557.84	1573.50	0.2769	0.2769	  4.31	
1984	 3	10	     148	1	 9.60	1916.90	1.50	 0.870	 0.889	1567.69	1584.26	0.2829	0.2829	  4.43	
1984	 3	11	     149	1	 8.50	1925.40	1.50	 0.866	 0.885	1576.07	1593.46	0.2888	0.2888	  4.55	
1984	 3	12	     150	1	 9.55	1934.95	1.50	 0.861	 0.880	1585.68	1604.07	0.2948	0.2948	  4.67	
1984	 3	13	     151	1	 9.80	1944.75	1.50	 0.856	 0.875	1595.44	1614.90	0.3008	0.3008	  4.80	
1984	 3	14	     152	1	11.90	1956.65	1.50	 0.850	 0.868	1606.42	1627.19	0.3068	0.3068	  4.93	
1984	 3	15	     153	1	10.75	1967.40	1.50	 0.843	 0.862	1616.66	1638.74	0.3127	0.3127	  5.06	
1984	 3	16	     154	1	12.35	1979.75	1.50	 0.836	 0.854	1627.47	1651.04	0.3187	0.3187	  5.19	
1984	 3	17	     155	1	12.20	1991.95	1.50	 0.828	 0.846	1638.06	1663.20	0.3247	0.3247	  5.32	
1984	 3	18	     156	1	13.35	2005.30	1.50	 0.819	 0.837	1648.73	1675.59	0.3306	0.3307	  5.45	
1984	 3	19	     157	1	12.10	2017.40	1.50	 0.810	 0.828	1658.89	1687.52	0.3366	0.3366	  5.58	
1984	 3	20	     158	1	15.50	2032.90	1.50	 0.798	 0.816	1669.41	1700.05	0.3426	0.3426	  5.72	
1984	 3	21	     159	1	15.55	2048.45	1.50	 0.786	 0.803	1679.65	1712.44	0.3486	0.3486	  5.85	
1984	 3	22	     160	1	13.85	2062.30	1.50	 0.774	 0.791	1689.40	1724.43	0.3545	0.3546	  5.99	
1984	 3	23	     161	1	12.30	2074.60	1.50	 0.763	 0.779	1698.61	1735.92	0.3605	0.3605	  6.12	
1984	 3	24	     162	1	13.60	2088.20	1.50	 0.750	 0.766	1707.81	1747.59	0.3665	0.3665	  6.26	
1984	 3	25	     163	1	15.75	2103.95	1.50	 0.734	 0.750	1716.91	1759.38	0.3725	0.3725	  6.40	
1984	 3	26	     164	1	15.85	2119.80	1.50	 0.716	 0.732	1725.64	1770.98	0.3784	0.3785	  6.53	
1984	 3	27	     165	1	14.85	2134.65	1.50	 0.699	 0.714	1734.02	1782.38	0.3844	0.3844	  6.67	
1984	 3	28	     166	1	16.60	2151.25	1.50	 0.679	 0.693	1741.98	1793.55	0.3904	0.3904	  6.80	
1984	 3	29	     167	1	14.55	2165.80	1.50	 0.659	 0.674	1749.56	1804.49	0.3964	0.3964	  6.93	
1984	 3	30	     168	1	15.20	2181.00	1.50	 0.638	 0.652	1756.73	1815.18	0.4023	0.4024	  7.07	
1984	 3	31	     169	1	16.05	2197.05	1.50	 0.614	 0.627	1763.43	1825.58	0.4083	0.4083	  7.20	
1984	 4	 1	     170	1	17.75	2214.80	1.50	 0.585	 0.598	1769.61	1835.63	0.4143	0.4143	  7.33	
1984	 4	 2	     171	1	14.50	2229.30	1.50	 0.560	 0.572	1775.34	1845.37	0.4203	0.4203	  7.46	
1984	 4	 3	     172	1	15.35	2244.65	1.50	 0.532	 0.544	1780.58	1854.75	0.4262	0.4263	  7.59	
1984	 4	 4	     173	1	12.75	2257.40	1.50	 0.507	 0.518	1785.20	1863.43	0.4322	0.4322	  7.72	
1984	 4	 5	     174	1	12.20	2269.60	1.50	 0.482	 0.493	1789.36	1871.66	0.4382	0.4382	  7.84	
1984	 4	 6	     175	1	13.90	2283.50	1.50	 0.452	 0.462	1793.21	1879.77	0.4442	0.4442	  7.97	
1984	 4	 7	     176	1	13.85	2297.35	1.50	 0.420	 0.430	1796.59	1887.44	0.4501	0.4501	  8.09	
1984	 4	 8	     177	1	13.70	2311.05	1.50	 0.387	 0.396	1799.50	1894.61	0.4561	0.4561	  8.21	
1984	 4	 9	     178	1	13.75	2324.80	1.50	 0.352	 0.360	1801.95	1901.25	0.4621	0.4621	  8.33	
1984	 4	10	     179	1	12.65	2337.45	1.50	 0.318	 0.324	1803.94	1907.23	0.4681	0.4681	  8.44	
1984	 4	11	     180	1	17.20	2354.65	1.50	 0.268	 0.274	1805.46	1912.64	0.4740	0.4740	  8.56	
1984	 4	12	     181	1	15.00	2369.65	1.50	 0.222	 0.226	1806.53	1917.24	0.4800	0.4800	  8.67	
1984	 4	13	     182	1	14.75	2384.40	1.50	 0.173	 0.177	1807.19	1920.93	0.4800	0.4800	  8.67	
1984	 4	14	     183	1	13.05	2397.45	1.50	 0.128	 0.130	1807.55	1923.62	0.4800	0.4800	  8.68	
1984	 4	15	     184	1	15.90	2413.35	1.50	 0.000	 0.000	1807.55	1923.62	0.4800	0.4800	  8.68	
1984	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
