Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1989	11	27	      44	1	289.21	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.69	 0.69	
1989	11	28	      45	1	293.31	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.00	 1.00	
1989	11	29	      46	1	293.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.31	 1.31	
1989	11	30	      47	1	294.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.31	 1.31	
1989	12	 1	      48	1	302.24	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.12	 1.12	
1989	12	 2	      49	1	315.09	-999.00	  0.00	 0.00	10.95	 0.25	 0.00	 0.00	 0.00	 0.08	 0.08	 1.02	 1.02	
1989	12	 3	      50	1	331.60	-999.00	  0.00	 0.00	15.89	 1.11	 0.00	 0.00	 0.00	 0.06	 0.06	 0.82	 0.82	
1989	12	 4	      51	1	328.92	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.93	 0.93	
1989	12	 5	      52	1	327.35	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.34	 1.34	
1989	12	 6	      53	1	327.15	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.35	 1.35	
1989	12	 7	      54	1	325.81	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.46	 1.46	
1989	12	 8	      55	1	325.51	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 0.94	 0.94	
1989	12	 9	      56	1	341.70	-999.00	  0.00	 0.00	17.61	 0.59	 0.00	 0.00	 0.00	 0.07	 0.07	 1.36	 1.36	
1989	12	10	      57	1	339.41	-999.00	  0.00	 0.00	 7.56	 0.04	 8.21	 0.00	 0.00	 0.05	 0.05	 1.05	 1.05	
1989	12	11	      58	1	331.02	-999.00	  0.00	 0.00	 0.00	 0.00	 7.19	 0.00	 0.00	 0.05	 0.05	 1.16	 1.16	
1989	12	12	      59	1	328.13	-999.00	  0.00	 0.00	 0.00	 0.00	 1.59	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1989	12	13	      60	1	326.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 0.06	 0.06	 1.59	 1.59	
1989	12	14	      61	1	324.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.06	 0.06	 1.81	 1.81	
1989	12	15	      62	1	322.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1989	12	16	      63	1	320.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.81	 1.81	
1989	12	17	      64	1	317.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.24	 2.24	
1989	12	18	      65	1	316.56	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.35	 2.35	
1989	12	19	      66	1	314.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1989	12	20	      67	1	313.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1989	12	21	      68	1	311.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.93	 1.93	
1989	12	22	      69	1	308.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1989	12	23	      70	1	307.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1989	12	24	      71	1	305.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.51	 1.51	
1989	12	25	      72	1	304.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1989	12	26	      73	1	302.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1989	12	27	      74	1	302.35	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.75	 0.75	
1989	12	28	      75	1	301.75	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.08	 1.08	
1989	12	29	      76	1	300.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.08	 1.08	
1989	12	30	      77	1	321.39	-999.00	  0.00	 0.00	21.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.75	 0.75	
1989	12	31	      78	1	324.84	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.01	 0.54	 0.54	
1990	 1	 1	      79	1	325.63	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1990	 1	 2	      80	1	325.23	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1990	 1	 3	      81	1	324.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.01	 0.75	 0.75	
1990	 1	 4	      82	1	330.09	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1990	 1	 5	      83	1	357.93	-999.00	  0.00	 0.00	28.81	 6.39	 0.00	 0.00	 0.00	 0.02	 0.02	 0.96	 0.96	
1990	 1	 6	      84	1	332.77	-999.00	  0.00	 0.00	 0.00	 0.00	23.99	 0.00	 0.00	 0.02	 0.02	 1.07	 1.07	
1990	 1	 7	      85	1	327.97	-999.00	  0.00	 0.00	 0.00	 0.00	 3.45	 0.00	 0.00	 0.03	 0.03	 1.39	 1.39	
1990	 1	 8	      86	1	326.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.02	 0.02	 0.96	 0.96	
1990	 1	 9	      87	1	325.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.02	 0.02	 1.28	 1.28	
1990	 1	10	      88	1	324.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.85	 0.85	
1990	 1	11	      89	1	328.34	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1990	 1	12	      90	1	342.34	-999.00	  0.00	 0.00	15.07	 0.53	 0.00	 0.00	 0.00	 0.02	 0.02	 1.06	 1.06	
1990	 1	13	      91	1	369.57	-999.00	  0.00	 0.00	37.66	13.54	 9.53	 0.00	 0.00	 0.02	 0.02	 0.85	 0.85	
1990	 1	14	      92	1	333.07	-999.00	  0.00	 0.00	 0.00	 0.00	35.34	 0.00	 0.00	 0.02	 0.02	 1.06	 1.06	
1990	 1	15	      93	1	328.09	-999.00	  0.00	 0.00	 0.00	 0.00	 3.79	 0.00	 0.00	 0.02	 0.02	 1.27	 1.27	
1990	 1	16	      94	1	326.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.02	 0.02	 1.16	 1.16	
1990	 1	17	      95	1	325.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.02	 0.02	 1.16	 1.16	
1990	 1	18	      96	1	323.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1990	 1	19	      97	1	322.87	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1990	 1	20	      98	1	327.07	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1990	 1	21	      99	1	325.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1990	 1	22	     100	1	324.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.46	 1.46	
1990	 1	23	     101	1	335.50	-999.00	  0.00	 0.00	12.69	 0.01	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1990	 1	24	     102	1	341.35	-999.00	  0.00	 0.00	10.55	 0.25	 3.83	 0.00	 0.00	 0.02	 0.02	 0.83	 0.83	
1990	 1	25	     103	1	331.72	-999.00	  0.00	 0.00	 0.80	 0.00	 8.71	 0.00	 0.00	 0.03	 0.03	 1.67	 1.67	
1990	 1	26	     104	1	327.82	-999.00	  0.00	 0.00	 0.00	 0.00	 2.23	 0.00	 0.00	 0.03	 0.03	 1.66	 1.66	
1990	 1	27	     105	1	325.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.03	 0.03	 1.66	 1.66	
1990	 1	28	     106	1	324.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.03	 0.03	 1.45	 1.45	
1990	 1	29	     107	1	322.92	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.76	 1.76	
1990	 1	30	     108	1	322.84	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.45	 1.45	
1990	 1	31	     109	1	322.85	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.65	 1.65	
1990	 2	 1	     110	1	323.88	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.44	 1.44	
1990	 2	 2	     111	1	322.82	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.34	 1.34	
1990	 2	 3	     112	1	320.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.85	 1.85	
1990	 2	 4	     113	1	319.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.53	 1.53	
1990	 2	 5	     114	1	317.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.42	 1.42	
1990	 2	 6	     115	1	315.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.92	 1.92	
1990	 2	 7	     116	1	314.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.70	 1.70	
1990	 2	 8	     117	1	312.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.59	 1.59	
1990	 2	 9	     118	1	310.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.05	 1.58	 1.58	
1990	 2	10	     119	1	309.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.06	 1.57	 1.57	
1990	 2	11	     120	1	308.24	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.56	 1.56	
1990	 2	12	     121	1	311.84	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.54	 1.54	
1990	 2	13	     122	1	310.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.63	 1.63	
1990	 2	14	     123	1	307.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.27	 2.27	
1990	 2	15	     124	1	304.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.80	 2.80	
1990	 2	16	     125	1	302.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.30	 2.30	
1990	 2	17	     126	1	300.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.09	 2.09	
1990	 2	18	     127	1	297.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.15	 2.15	
1990	 2	19	     128	1	296.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.68	 1.68	
1990	 2	20	     129	1	294.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.74	 1.74	
1990	 2	21	     130	1	292.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.81	 1.81	
1990	 2	22	     131	1	290.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.44	 1.44	
1990	 2	23	     132	1	288.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.58	 1.58	
1990	 2	24	     133	1	286.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.80	 1.80	
1990	 2	25	     134	1	284.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.76	 1.76	
1990	 2	26	     135	1	282.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.27	 2.27	
1990	 2	27	     136	1	280.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.05	 2.05	
1990	 2	28	     137	1	277.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.07	 2.07	
1990	 3	 1	     138	1	274.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.57	 2.57	
1990	 3	 2	     139	1	272.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.87	 1.87	
1990	 3	 3	     140	1	270.58	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.37	 1.81	 1.81	
1990	 3	 4	     141	1	271.79	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.30	 1.30	
1990	 3	 5	     142	1	273.86	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.32	 1.32	
1990	 3	 6	     143	1	272.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.04	 1.04	
1990	 3	 7	     144	1	270.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.48	 1.48	
1990	 3	 8	     145	1	268.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.48	 1.48	
1990	 3	 9	     146	1	266.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.41	 1.41	
1990	 3	10	     147	1	265.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.27	 1.27	
1990	 3	11	     148	1	263.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.39	 1.39	
1990	 3	12	     149	1	261.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 1.47	 1.47	
1990	 3	13	     150	1	259.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.64	 1.27	 1.27	
1990	 3	14	     151	1	258.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.57	 1.01	 1.01	
1990	 3	15	     152	1	257.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.52	 0.81	 0.81	
1990	 3	16	     153	1	257.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.47	 0.64	 0.64	
1990	 3	17	     154	1	256.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.51	 0.57	 0.57	
1990	 3	18	     155	1	255.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.68	 0.62	 0.62	
1990	 3	19	     156	1	255.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.82	 0.59	 0.59	
1990	 3	20	     157	1	270.23	-999.00	  0.00	 0.00	16.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 0.39	 0.39	
1990	 3	21	     158	1	268.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.97	 0.97	 0.38	 0.38	
1990	 3	22	     159	1	267.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 0.29	 0.29	
1990	 3	23	     160	1	265.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 1.45	 0.24	 0.24	
1990	 3	24	     161	1	263.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.80	 1.80	 0.14	 0.14	
1990	 3	25	     162	1	262.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 2.04	 0.00	 0.00	
1990	 3	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 3	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 3	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
