Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1990	 8	29	      15	0	0.0610	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 8	30	      16	0	0.0597	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 8	31	      17	0	0.0580	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	 1	      18	0	0.0566	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	 2	      19	0	0.0554	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	 3	      20	0	0.0541	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	 4	      21	0	0.0528	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	 5	      22	0	0.0515	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	 6	      23	0	0.0502	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	 7	      24	0	0.0500	0.0991	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	 8	      25	0	0.0500	0.0980	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	 9	      26	0	0.0500	0.0970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	10	      27	0	0.0500	0.0956	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	11	      28	0	0.0500	0.0944	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	12	      29	0	0.0500	0.0935	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	13	      30	0	0.0500	0.0925	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	14	      31	0	0.0500	0.0914	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	15	      32	0	0.0500	0.0904	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	16	      33	0	0.0500	0.0895	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	17	      34	0	0.0500	0.0887	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	18	      35	0	0.0500	0.0877	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	19	      36	0	0.0500	0.0868	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	20	      37	0	0.0500	0.0859	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	21	      38	0	0.0500	0.0849	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	22	      39	0	0.0500	0.0840	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	23	      40	0	0.0500	0.0830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	24	      41	0	0.0500	0.0820	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	25	      42	0	0.0500	0.0810	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	26	      43	0	0.0500	0.0800	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	27	      44	0	0.0500	0.0793	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	28	      45	0	0.0500	0.0786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	29	      46	0	0.0500	0.0780	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	 9	30	      47	0	0.0500	0.0774	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	 1	      48	0	0.0500	0.0766	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	 2	      49	0	0.0500	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	 3	      50	0	0.2066	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	 4	      51	0	0.1785	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	 5	      52	0	0.1652	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	 6	      53	0	0.1548	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	 7	      54	0	0.1780	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	 8	      55	0	0.1505	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	 9	      56	0	0.1446	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	10	      57	0	0.1385	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	11	      58	0	0.1337	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	12	      59	0	0.1284	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	13	      60	0	0.1229	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	14	      61	0	0.1183	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	15	      62	0	0.1152	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	16	      63	0	0.1127	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	17	      64	0	0.1458	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	18	      65	0	0.1161	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	19	      66	0	0.1101	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	20	      67	0	0.1081	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	21	      68	0	0.1061	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	22	      69	0	0.1043	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	23	      70	0	0.1029	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	24	      71	0	0.1016	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	25	      72	0	0.1002	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	26	      73	0	0.0990	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	27	      74	0	0.0977	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	28	      75	0	0.0973	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	29	      76	0	0.0965	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	30	      77	0	0.0953	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	10	31	      78	0	0.0940	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	 1	      79	0	0.0930	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	 2	      80	0	0.0922	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	 3	      81	0	0.2411	0.0760	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	 4	      82	0	0.2099	0.0964	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	 5	      83	0	0.1931	0.0964	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	 6	      84	0	0.1808	0.0964	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	 7	      85	0	0.1718	0.0964	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	 8	      86	0	0.1636	0.0964	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	 9	      87	0	0.1563	0.0964	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	10	      88	0	0.1501	0.0964	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	11	      89	0	0.1497	0.0964	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	12	      90	0	0.4001	0.2596	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	13	      91	0	0.2405	0.2209	0.2245	0.1934	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	14	      92	0	0.2044	0.2216	0.2216	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	15	      93	0	0.3376	0.2202	0.2201	0.2188	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	16	      94	0	0.4001	0.2794	0.2238	0.2228	0.2019	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	17	      95	0	0.2235	0.2209	0.2242	0.2244	0.2240	0.2233	0.1603	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	18	      96	0	0.2041	0.2203	0.2204	0.2204	0.2204	0.2203	0.1724	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	19	      97	0	0.1899	0.2200	0.2200	0.2200	0.2200	0.2200	0.1735	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	20	      98	0	0.1789	0.2200	0.2200	0.2200	0.2200	0.2200	0.1735	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	21	      99	0	0.1652	0.2200	0.2200	0.2200	0.2200	0.2200	0.1736	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	22	     100	0	0.1544	0.2200	0.2200	0.2200	0.2200	0.2200	0.1736	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	23	     101	0	0.2420	0.2200	0.2200	0.2200	0.2200	0.2200	0.1736	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	24	     102	0	0.2042	0.2217	0.2209	0.2206	0.2204	0.2203	0.1845	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	25	     103	0	0.1789	0.2202	0.2201	0.2201	0.2201	0.2201	0.1867	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	26	     104	0	0.1570	0.2200	0.2200	0.2200	0.2200	0.2200	0.1870	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	27	     105	0	0.1424	0.2200	0.2200	0.2200	0.2200	0.2200	0.1870	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	28	     106	0	0.1323	0.2200	0.2200	0.2200	0.2200	0.2200	0.1870	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	29	     107	0	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.1870	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	11	30	     108	0	0.3188	0.2200	0.2200	0.2200	0.2200	0.2200	0.1870	0.1000	0.1000	0.1000	0.1000	0.1000	
1990	12	 1	     109	1	0.4001	0.4100	0.3639	0.2224	0.2219	0.2215	0.2213	0.1196	0.1000	0.1000	0.1000	0.1000	
1990	12	 2	     110	1	0.2482	0.2200	0.2205	0.2216	0.2239	0.2245	0.2245	0.2242	0.2230	0.2081	0.1000	0.1000	
1990	12	 3	     111	1	0.3242	0.2221	0.2211	0.2207	0.2206	0.2205	0.2205	0.2205	0.2205	0.2204	0.1188	0.1000	
1990	12	 4	     112	1	0.2275	0.2245	0.2235	0.2232	0.2226	0.2220	0.2214	0.2211	0.2211	0.2209	0.1774	0.1000	
1990	12	 5	     113	1	0.2683	0.2207	0.2205	0.2205	0.2204	0.2204	0.2203	0.2203	0.2203	0.2202	0.1943	0.1000	
1990	12	 6	     114	1	0.2136	0.2232	0.2230	0.2218	0.2212	0.2209	0.2206	0.2205	0.2205	0.2204	0.2200	0.1000	
1990	12	 7	     115	1	0.2036	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.1056	
1990	12	 8	     116	1	0.1922	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1065	
1990	12	 9	     117	1	0.1825	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1066	
1990	12	10	     118	1	0.1747	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1066	
1990	12	11	     119	1	0.1676	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1066	
1990	12	12	     120	1	0.3957	0.2895	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1066	
1990	12	13	     121	1	0.3430	0.2213	0.2241	0.2244	0.2239	0.2234	0.2230	0.2225	0.2221	0.2218	0.2216	0.2117	
1990	12	14	     122	1	0.2372	0.2242	0.2239	0.2230	0.2225	0.2221	0.2218	0.2215	0.2214	0.2213	0.2211	0.2209	
1990	12	15	     123	1	0.3990	0.4100	0.2438	0.2207	0.2206	0.2205	0.2205	0.2204	0.2203	0.2203	0.2203	0.2203	
1990	12	16	     124	1	0.2067	0.2200	0.2205	0.2238	0.2245	0.2244	0.2241	0.2236	0.2232	0.2228	0.2225	0.2223	
1990	12	17	     125	1	0.1957	0.2200	0.2200	0.2203	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2203	
1990	12	18	     126	1	0.1858	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	12	19	     127	1	0.1726	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	12	20	     128	1	0.1605	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	12	21	     129	1	0.1565	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	12	22	     130	1	0.3678	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	12	23	     131	1	0.4001	0.3590	0.2243	0.2234	0.2227	0.2222	0.2219	0.2215	0.2213	0.2211	0.2210	0.2208	
1990	12	24	     132	1	0.3175	0.2209	0.2224	0.2244	0.2244	0.2241	0.2237	0.2232	0.2228	0.2225	0.2222	0.2220	
1990	12	25	     133	1	0.2147	0.2245	0.2243	0.2233	0.2224	0.2219	0.2215	0.2212	0.2211	0.2211	0.2209	0.2208	
1990	12	26	     134	1	0.2035	0.2204	0.2204	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1990	12	27	     135	1	0.3212	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	12	28	     136	1	0.2113	0.2245	0.2234	0.2225	0.2219	0.2215	0.2213	0.2210	0.2208	0.2207	0.2206	0.2206	
1990	12	29	     137	1	0.1981	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	
1990	12	30	     138	1	0.1849	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	12	31	     139	1	0.1706	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	 1	     140	1	0.1620	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	 2	     141	1	0.1499	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	 3	     142	1	0.1394	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	 4	     143	1	0.1283	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	 5	     144	1	0.1208	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	 6	     145	1	0.1117	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	 7	     146	1	0.1023	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	 8	     147	1	0.0999	0.2139	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	 9	     148	1	0.0976	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	10	     149	1	0.0957	0.1973	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	11	     150	1	0.0941	0.1888	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	12	     151	1	0.0927	0.1787	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	13	     152	1	0.1164	0.1787	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	14	     153	1	0.2885	0.1787	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	15	     154	1	0.2132	0.2222	0.2218	0.2209	0.2206	0.2205	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	
1991	 1	16	     155	1	0.2739	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	
1991	 1	17	     156	1	0.3491	0.2235	0.2221	0.2214	0.2210	0.2208	0.2207	0.2205	0.2204	0.2204	0.2203	0.2203	
1991	 1	18	     157	1	0.2351	0.2240	0.2241	0.2232	0.2225	0.2222	0.2218	0.2214	0.2214	0.2212	0.2210	0.2208	
1991	 1	19	     158	1	0.2090	0.2213	0.2212	0.2208	0.2206	0.2205	0.2204	0.2204	0.2203	0.2203	0.2203	0.2202	
1991	 1	20	     159	1	0.1977	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	
1991	 1	21	     160	1	0.1857	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	22	     161	1	0.1856	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	23	     162	1	0.2227	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	24	     163	1	0.2255	0.2202	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	25	     164	1	0.2123	0.2205	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	
1991	 1	26	     165	1	0.4012	0.4100	0.2570	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 1	27	     166	1	0.3093	0.2200	0.2204	0.2236	0.2245	0.2244	0.2242	0.2237	0.2232	0.2229	0.2226	0.2223	
1991	 1	28	     167	1	0.2102	0.2244	0.2231	0.2222	0.2218	0.2215	0.2213	0.2211	0.2210	0.2209	0.2208	0.2207	
1991	 1	29	     168	1	0.2562	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	
1991	 1	30	     169	1	0.2095	0.2226	0.2214	0.2210	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	
1991	 1	31	     170	1	0.1952	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1991	 2	 1	     171	1	0.1820	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	 2	     172	1	0.1666	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	 3	     173	1	0.2006	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	 4	     174	1	0.2394	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	 5	     175	1	0.3538	0.2215	0.2208	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	
1991	 2	 6	     176	1	0.2084	0.2239	0.2241	0.2233	0.2232	0.2225	0.2218	0.2214	0.2214	0.2212	0.2210	0.2208	
1991	 2	 7	     177	1	0.1831	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	
1991	 2	 8	     178	1	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	 9	     179	1	0.1495	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	10	     180	1	0.1309	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	11	     181	1	0.1394	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	12	     182	1	0.1240	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	13	     183	1	0.2388	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	14	     184	1	0.4023	0.2394	0.2208	0.2205	0.2204	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	
1991	 2	15	     185	1	0.2326	0.2207	0.2245	0.2242	0.2235	0.2230	0.2226	0.2221	0.2218	0.2215	0.2214	0.2212	
1991	 2	16	     186	1	0.1991	0.2211	0.2205	0.2205	0.2205	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	
1991	 2	17	     187	1	0.1760	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
