Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2005	 4	 7	      38	0	 90.10	 0.00	 2.20	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
2005	 4	 8	      39	0	 92.90	 0.00	 4.10	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	 0.00	
2005	 4	 9	      40	0	 92.50	 0.00	 1.50	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
2005	 4	10	      41	0	 91.30	 0.00	 0.00	 0.00	 0.00	 1.19	 1.32	 0.00	 0.00	 0.00	
2005	 4	11	      42	0	 89.40	 0.00	 0.00	 0.00	 0.00	 1.99	 2.64	 0.00	 0.00	 0.00	
2005	 4	12	      43	0	 87.90	 0.00	 0.00	 0.00	 0.00	 1.49	 2.42	 0.00	 0.00	 0.00	
2005	 4	13	      44	0	 87.40	 0.00	 0.80	 0.00	 0.00	 1.31	 1.32	 0.00	 0.00	 0.00	
2005	 4	14	      45	0	 85.70	 0.00	 0.40	 0.00	 0.00	 2.08	 2.31	 0.00	 0.00	 0.00	
2005	 4	15	      46	0	 84.90	 0.00	 0.10	 0.00	 0.00	 0.85	 0.88	 0.00	 0.00	 0.00	
2005	 4	16	      47	0	 92.80	 0.00	 8.19	 0.01	 0.00	 0.33	 0.33	 0.00	 0.00	 0.00	
2005	 4	17	      48	0	 92.20	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	 0.00	
2005	 4	18	      49	0	 92.20	 0.00	 1.40	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2005	 4	19	      50	0	 92.70	 0.00	 2.30	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
2005	 4	20	      51	0	 91.20	 0.00	 0.00	 0.00	 0.00	 1.59	 1.65	 0.00	 0.00	 0.00	
2005	 4	21	      52	0	 88.30	 0.00	 0.00	 0.00	 0.00	 2.81	 3.74	 0.00	 0.00	 0.00	
2005	 4	22	      53	0	 86.00	 0.00	 0.00	 0.00	 0.00	 2.31	 4.18	 0.00	 0.00	 0.00	
2005	 4	23	      54	0	 84.00	 0.00	 0.50	 0.00	 0.00	 2.49	 2.75	 0.00	 0.00	 0.00	
2005	 4	24	      55	0	 81.80	 0.00	 0.50	 0.00	 0.00	 2.70	 3.08	 0.00	 0.00	 0.00	
2005	 4	25	      56	1	 82.70	 0.00	 1.50	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	 0.00	
2005	 4	26	      57	1	 82.70	 0.00	 2.20	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
2005	 4	27	      58	1	 80.40	 0.00	 0.00	 0.00	 0.00	 2.33	 3.41	 0.00	 0.00	 0.00	
2005	 4	28	      59	1	 84.90	 0.00	 7.70	 0.00	 0.00	 3.19	 3.19	 0.00	 0.00	 0.00	
2005	 4	29	      60	1	 83.70	 0.00	 0.20	 0.00	 0.00	 1.32	 1.43	 0.00	 0.00	 0.00	
2005	 4	30	      61	1	 81.40	 0.00	 0.00	 0.00	 0.00	 2.32	 3.30	 0.00	 0.00	 0.00	
2005	 5	 1	      62	1	 78.70	 0.00	 0.50	 0.00	 0.00	 3.26	 5.61	 0.00	 0.00	 0.00	
2005	 5	 2	      63	1	 77.90	 0.00	 0.50	 0.00	 0.00	 1.27	 2.39	 0.03	 0.03	 0.00	
2005	 5	 3	      64	1	 87.80	 0.00	 6.30	 0.00	 0.00	 2.50	 2.50	 0.03	 0.03	 0.00	
2005	 5	 4	      65	1	 98.70	 0.00	 9.40	 0.00	 0.00	 1.63	 1.63	 0.02	 0.02	 0.00	
2005	 5	 5	      66	1	 98.20	 0.00	 2.60	 0.00	 0.00	 3.02	 3.03	 0.05	 0.05	 0.00	
2005	 5	 6	      67	1	105.70	 0.00	 7.04	 0.06	 0.00	 2.59	 2.59	 0.05	 0.05	 0.00	
2005	 5	 7	      68	1	112.00	 0.00	 5.10	 0.10	 0.06	 1.73	 1.73	 0.03	 0.03	 0.00	
2005	 5	 8	      69	1	110.10	 0.00	 2.00	 0.00	 0.82	 2.37	 2.37	 0.05	 0.05	 0.00	
2005	 5	 9	      70	1	110.40	 0.00	 0.80	 0.00	 1.15	 2.53	 2.69	 0.06	 0.06	 0.00	
2005	 5	10	      71	1	108.50	 0.00	 0.50	 0.00	 0.68	 2.03	 2.15	 0.05	 0.05	 0.00	
2005	 5	11	      72	1	109.60	 0.00	 0.00	 0.00	 0.27	 1.85	 2.47	 0.06	 0.06	 0.00	
2005	 5	12	      73	1	107.10	 0.00	 0.00	 0.00	 0.09	 2.34	 4.07	 0.10	 0.10	 0.00	
2005	 5	13	      74	1	108.60	 0.00	 0.60	 0.00	 0.03	 2.11	 2.25	 0.06	 0.06	 0.00	
2005	 5	14	      75	1	109.60	 0.00	 0.00	 0.00	 0.01	 2.08	 2.99	 0.09	 0.09	 0.00	
2005	 5	15	      76	1	107.80	 0.00	 0.00	 0.00	 0.00	 1.65	 3.19	 0.11	 0.11	 0.00	
2005	 5	16	      77	1	109.40	 0.00	 1.20	 0.00	 0.00	 2.54	 4.03	 0.15	 0.15	 0.00	
2005	 5	17	      78	1	111.50	 0.00	 0.00	 0.00	 0.00	 0.94	 2.43	 0.10	 0.10	 0.00	
2005	 5	18	      79	1	110.20	 0.00	 0.00	 0.00	 0.00	 1.15	 3.59	 0.15	 0.15	 0.00	
2005	 5	19	      80	1	113.30	 0.00	 4.30	 0.00	 0.00	 4.10	 4.10	 0.19	 0.19	 0.00	
2005	 5	20	      81	1	119.60	 0.00	 7.20	 0.00	 0.00	 3.75	 3.75	 0.21	 0.21	 0.00	
2005	 5	21	      82	1	122.10	 0.00	 2.70	 0.00	 0.00	 3.09	 3.52	 0.22	 0.22	 0.00	
2005	 5	22	      83	1	123.40	 0.00	 0.30	 0.00	 0.00	 1.81	 4.10	 0.29	 0.29	 0.00	
2005	 5	23	      84	1	125.10	 0.00	 0.00	 0.00	 0.00	 1.13	 3.66	 0.30	 0.30	 0.00	
2005	 5	24	      85	1	123.90	 0.00	 0.00	 0.00	 0.00	 0.85	 3.33	 0.30	 0.30	 0.00	
2005	 5	25	      86	1	125.60	 0.00	 0.00	 0.00	 0.00	 0.94	 4.37	 0.47	 0.47	 0.00	
2005	 5	26	      87	1	130.20	 0.00	 0.00	 0.00	 0.00	 0.95	 5.36	 0.69	 0.69	 0.00	
2005	 5	27	      88	1	131.50	 0.00	 0.00	 0.00	 0.00	 0.86	 5.99	 0.94	 0.94	 0.00	
2005	 5	28	      89	1	133.10	 0.00	 0.00	 0.00	 0.00	 0.56	 4.82	 0.90	 0.90	 0.00	
2005	 5	29	      90	1	135.40	 0.00	 2.60	 0.00	 0.00	 2.69	 3.52	 0.76	 0.76	 0.00	
2005	 5	30	      91	1	140.00	 0.00	 5.50	 0.00	 0.00	 0.71	 0.71	 0.17	 0.17	 0.00	
2005	 5	31	      92	1	141.90	 0.00	 0.70	 0.00	 0.00	 1.14	 2.86	 0.76	 0.76	 0.00	
2005	 6	 1	      93	1	140.30	 0.00	 0.10	 0.00	 0.00	 0.67	 3.37	 1.03	 1.03	 0.00	
2005	 6	 2	      94	1	141.90	 0.00	 0.00	 0.00	 0.00	 0.43	 2.89	 1.07	 1.07	 0.00	
2005	 6	 3	      95	1	143.30	 0.00	 0.30	 0.00	 0.00	 0.63	 2.95	 1.34	 1.34	 0.00	
2005	 6	 4	      96	1	148.10	 0.00	 4.50	 0.00	 0.00	 1.86	 1.86	 0.99	 0.99	 0.00	
2005	 6	 5	      97	1	150.20	 0.00	 0.10	 0.00	 0.00	 0.26	 1.22	 0.75	 0.75	 0.00	
2005	 6	 6	      98	1	148.90	 0.00	 0.70	 0.00	 0.00	 0.84	 1.73	 1.24	 1.24	 0.00	
2005	 6	 7	      99	1	150.30	 0.00	 0.00	 0.00	 0.00	 0.21	 1.81	 1.48	 1.48	 0.00	
2005	 6	 8	     100	1	147.60	 0.00	 0.00	 0.00	 0.00	 0.25	 2.54	 2.40	 2.40	 0.00	
2005	 6	 9	     101	1	147.80	 0.00	 0.00	 0.00	 0.00	 0.18	 2.43	 2.73	 2.73	 0.00	
2005	 6	10	     102	1	148.20	 0.00	 0.00	 0.00	 0.00	 0.12	 1.91	 2.59	 2.59	 0.00	
2005	 6	11	     103	1	146.20	 0.00	 0.00	 0.00	 0.00	 0.07	 1.22	 1.96	 1.96	 0.00	
2005	 6	12	     104	1	143.70	 0.00	 1.20	 0.00	 0.00	 1.21	 1.31	 2.42	 2.42	 0.00	
2005	 6	13	     105	1	140.30	 0.00	 0.00	 0.00	 0.00	 0.09	 1.54	 3.29	 3.29	 0.00	
2005	 6	14	     106	1	136.20	 0.00	 0.00	 0.00	 0.00	 0.10	 1.68	 4.03	 4.03	 0.00	
2005	 6	15	     107	1	133.10	 0.00	 0.90	 0.00	 0.00	 0.91	 1.15	 3.13	 3.13	 0.00	
2005	 6	16	     108	1	129.40	 0.00	 0.10	 0.00	 0.00	 0.16	 1.21	 3.62	 3.62	 0.00	
2005	 6	17	     109	1	127.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.56	 1.86	 1.86	 0.00	
2005	 6	18	     110	1	123.50	 0.00	 0.00	 0.00	 0.00	 0.08	 1.39	 3.90	 4.65	 0.00	
2005	 6	19	     111	1	119.40	 0.00	 0.00	 0.00	 0.00	 0.10	 1.77	 4.07	 5.92	 0.00	
2005	 6	20	     112	1	115.70	 0.00	 0.00	 0.00	 0.00	 0.10	 1.79	 3.59	 6.00	 0.00	
2005	 6	21	     113	1	113.10	 0.00	 0.00	 0.00	 0.00	 0.07	 1.24	 2.47	 4.14	 0.00	
2005	 6	22	     114	1	110.60	 0.00	 0.00	 0.00	 0.00	 0.08	 1.44	 2.46	 4.81	 0.00	
2005	 6	23	     115	1	108.20	 0.00	 0.00	 0.00	 0.00	 0.08	 1.62	 2.35	 5.39	 0.00	
2005	 6	24	     116	1	106.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.61	 2.05	 5.29	 0.00	
2005	 6	25	     117	1	104.60	 0.00	 0.00	 0.00	 0.00	 0.05	 1.07	 1.37	 3.52	 0.00	
2005	 6	26	     118	1	103.30	 0.00	 0.00	 0.00	 0.00	 0.06	 1.13	 1.29	 3.67	 0.00	
2005	 6	27	     119	1	101.80	 0.00	 0.00	 0.00	 0.00	 0.07	 1.49	 1.40	 4.83	 0.00	
2005	 6	28	     120	1	100.60	 0.00	 1.40	 0.00	 0.00	 1.40	 1.40	 1.19	 4.48	 0.00	
2005	 6	29	     121	1	129.20	 0.00	32.14	 0.26	 0.00	 0.76	 0.76	 2.75	 2.75	 0.00	
2005	 6	30	     122	1	137.00	 0.00	10.96	 1.24	 0.00	 0.61	 0.61	 2.57	 2.57	 0.00	
2005	 7	 1	     123	1	134.20	 0.00	 1.00	 0.00	 0.00	 0.67	 0.67	 3.17	 3.17	 0.00	
2005	 7	 2	     124	1	134.10	 0.00	 1.50	 0.00	 0.00	 0.24	 0.24	 1.29	 1.29	 0.00	
2005	 7	 3	     125	1	129.10	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 4.30	 4.30	 0.00	
2005	 7	 4	     126	1	142.70	 0.00	16.07	 0.83	 0.00	 0.33	 0.33	 2.09	 2.09	 0.00	
2005	 7	 5	     127	1	142.60	 0.00	 4.17	 0.03	 0.00	 0.53	 0.53	 3.75	 3.75	 0.00	
2005	 7	 6	     128	1	155.30	 0.00	14.43	 3.07	 0.00	 0.20	 0.20	 1.56	 1.56	 0.00	
2005	 7	 7	     129	1	165.70	 0.00	12.26	 1.94	 0.00	 0.19	 0.19	 1.67	 1.67	 0.00	
2005	 7	 8	     130	1	167.30	 0.00	 3.49	 0.01	 0.00	 0.18	 0.18	 1.68	 1.68	 0.00	
2005	 7	 9	     131	1	162.60	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.29	 4.29	 0.00	
2005	 7	10	     132	1	157.60	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 4.63	 4.63	 0.00	
2005	 7	11	     133	1	151.90	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 5.27	 5.27	 0.00	
2005	 7	12	     134	1	147.40	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.27	 4.27	 0.00	
2005	 7	13	     135	1	141.90	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 5.10	 5.10	 0.00	
2005	 7	14	     136	1	135.70	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 5.83	 5.83	 0.00	
2005	 7	15	     137	1	129.70	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 5.72	 5.72	 0.00	
2005	 7	16	     138	1	125.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 4.39	 4.70	 0.00	
2005	 7	17	     139	1	120.40	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 4.26	 5.41	 0.00	
2005	 7	18	     140	1	118.00	 0.00	 0.50	 0.00	 0.00	 0.20	 0.20	 2.67	 3.36	 0.00	
2005	 7	19	     141	1	115.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.53	 3.56	 0.00	
2005	 7	20	     142	1	112.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.22	 2.34	 3.66	 0.00	
2005	 7	21	     143	1	111.40	 0.00	 0.40	 0.00	 0.00	 0.17	 0.17	 1.71	 2.74	 0.00	
2005	 7	22	     144	1	109.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.33	 2.23	 0.00	
2005	 7	23	     145	1	108.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.17	 1.51	 2.83	 0.00	
2005	 7	24	     146	1	110.90	 0.00	 4.10	 0.00	 0.00	 0.13	 0.13	 1.34	 2.12	 0.00	
2005	 7	25	     147	1	117.20	 0.00	 8.50	 0.00	 0.00	 0.16	 0.16	 2.09	 2.62	 0.00	
2005	 7	26	     148	1	127.20	 0.00	12.20	 0.00	 0.00	 0.12	 0.12	 2.02	 2.02	 0.00	
2005	 7	27	     149	1	125.10	 0.00	 1.20	 0.00	 0.00	 0.19	 0.19	 3.12	 3.12	 0.00	
2005	 7	28	     150	1	121.10	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.77	 4.52	 0.00	
2005	 7	29	     151	1	147.70	 0.00	30.40	 3.00	 0.00	 0.22	 0.22	 3.51	 3.51	 0.00	
2005	 7	30	     152	1	147.10	 0.00	 2.60	 0.00	 0.00	 0.20	 0.20	 3.10	 3.10	 0.00	
2005	 7	31	     153	1	146.50	 0.00	 1.80	 0.00	 0.00	 0.14	 0.14	 2.19	 2.19	 0.00	
2005	 8	 1	     154	1	143.60	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.78	 2.78	 0.00	
2005	 8	 2	     155	1	139.70	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.66	 3.66	 0.00	
2005	 8	 3	     156	1	136.60	 0.00	 0.30	 0.00	 0.00	 0.21	 0.21	 3.15	 3.15	 0.00	
2005	 8	 4	     157	1	133.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.22	 3.24	 3.24	 0.00	
2005	 8	 5	     158	1	133.20	 0.00	 1.20	 0.00	 0.00	 0.07	 0.07	 1.08	 1.08	 0.00	
2005	 8	 6	     159	1	133.40	 0.00	 2.70	 0.00	 0.00	 0.16	 0.16	 2.34	 2.34	 0.00	
2005	 8	 7	     160	1	131.70	 0.00	 1.10	 0.00	 0.00	 0.19	 0.19	 2.63	 2.63	 0.00	
2005	 8	 8	     161	1	129.90	 0.00	 0.20	 0.00	 0.00	 0.13	 0.13	 1.84	 1.84	 0.00	
2005	 8	 9	     162	1	126.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.22	 3.00	 3.00	 0.00	
2005	 8	10	     163	1	123.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.24	 3.03	 3.18	 0.00	
2005	 8	11	     164	1	130.20	 0.00	 8.20	 0.00	 0.00	 0.12	 0.12	 1.63	 1.63	 0.00	
2005	 8	12	     165	1	128.20	 0.00	 0.50	 0.00	 0.00	 0.18	 0.18	 2.30	 2.30	 0.00	
2005	 8	13	     166	1	137.80	 0.00	12.90	 0.00	 0.00	 0.24	 0.24	 3.05	 3.05	 0.00	
2005	 8	14	     167	1	145.30	 0.00	 9.75	 0.25	 0.00	 0.16	 0.16	 2.09	 2.09	 0.00	
2005	 8	15	     168	1	143.60	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.61	 1.61	 0.00	
2005	 8	16	     169	1	141.80	 0.00	 0.00	 0.00	 0.00	 1.79	 1.79	 0.00	 0.00	 0.00	
