Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2005	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	25	      56	1	 9.50	  9.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	26	      57	1	10.20	 19.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	27	      58	1	10.30	 30.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	28	      59	1	11.00	 41.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	29	      60	1	13.00	 54.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	30	      61	1	15.80	 69.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 5	 1	      62	1	18.20	 88.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 5	 2	      63	1	16.10	104.10	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2005	 5	 3	      64	1	13.10	117.20	0.32	 0.008	 0.014	 0.008	 0.014	  0.50	  0.50	0.0000	0.0000	  0.00	
2005	 5	 4	      65	1	10.00	127.20	0.33	 0.009	 0.015	 0.009	 0.015	  0.80	  0.80	0.0000	0.0000	  0.00	
2005	 5	 5	      66	1	 8.70	135.90	0.33	 0.010	 0.016	 0.010	 0.016	  1.20	  1.20	0.0000	0.0000	  0.00	
2005	 5	 6	      67	1	 9.40	145.30	0.34	 0.010	 0.018	 0.010	 0.018	  1.50	  1.50	0.0000	0.0000	  0.00	
2005	 5	 7	      68	1	 6.30	151.60	0.35	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
2005	 5	 8	      69	1	 6.00	157.60	0.35	 0.012	 0.020	 0.012	 0.020	  2.30	  2.30	0.0000	0.0000	  0.00	
2005	 5	 9	      70	1	 5.90	163.50	0.36	 0.012	 0.021	 0.012	 0.021	  2.70	  2.70	0.0000	0.0000	  0.00	
2005	 5	10	      71	1	 4.50	168.00	0.36	 0.013	 0.022	 0.013	 0.022	  3.00	  3.00	0.0000	0.0000	  0.00	
2005	 5	11	      72	1	 5.40	173.40	0.37	 0.014	 0.023	 0.014	 0.023	  3.40	  3.40	0.0000	0.0000	  0.00	
2005	 5	12	      73	1	 7.70	181.10	0.37	 0.015	 0.025	 0.015	 0.025	  3.90	  3.90	0.0000	0.0000	  0.00	
2005	 5	13	      74	1	 8.90	190.00	0.38	 0.016	 0.027	 0.016	 0.027	  4.50	  4.50	0.0000	0.0000	  0.00	
2005	 5	14	      75	1	10.40	200.40	0.39	 0.018	 0.030	 0.018	 0.030	  5.10	  5.10	0.0000	0.0000	  0.00	
2005	 5	15	      76	1	 8.70	209.10	0.40	 0.019	 0.033	 0.019	 0.033	  5.80	  5.80	0.0000	0.0000	  0.00	
2005	 5	16	      77	1	 9.50	218.60	0.40	 0.021	 0.036	 0.021	 0.036	  6.50	  6.50	0.0000	0.0000	  0.00	
2005	 5	17	      78	1	 6.10	224.70	0.41	 0.022	 0.038	 0.022	 0.038	  7.20	  7.20	0.0000	0.0000	  0.00	
2005	 5	18	      79	1	 6.00	230.70	0.41	 0.024	 0.040	 0.024	 0.040	  8.00	  8.00	0.0000	0.0000	  0.00	
2005	 5	19	      80	1	11.70	242.40	0.42	 0.027	 0.045	 0.027	 0.045	  8.90	  8.90	0.0000	0.0000	  0.00	
2005	 5	20	      81	1	15.70	258.10	0.43	 0.031	 0.052	 0.031	 0.052	 10.00	 10.00	0.0000	0.0000	  0.00	
2005	 5	21	      82	1	13.50	271.60	0.44	 0.035	 0.059	 0.035	 0.059	 11.20	 11.20	0.0000	0.0000	  0.00	
2005	 5	22	      83	1	12.70	284.30	0.45	 0.040	 0.067	 0.040	 0.067	 12.50	 12.50	0.0000	0.0000	  0.00	
2005	 5	23	      84	1	11.50	295.80	0.46	 0.045	 0.075	 0.045	 0.075	 14.00	 14.00	0.0000	0.0000	  0.00	
2005	 5	24	      85	1	12.10	307.90	0.46	 0.050	 0.084	 0.050	 0.084	 15.70	 15.70	0.0000	0.0000	  0.00	
2005	 5	25	      86	1	16.10	324.00	0.47	 0.058	 0.097	 0.058	 0.097	 17.70	 17.70	0.0000	0.0000	  0.00	
2005	 5	26	      87	1	18.50	342.50	0.48	 0.069	 0.115	 0.069	 0.115	 20.00	 20.00	0.0000	0.0000	  0.00	
2005	 5	27	      88	1	19.50	362.00	0.50	 0.083	 0.135	 0.083	 0.135	 22.80	 22.80	0.0000	0.0000	  0.00	
2005	 5	28	      89	1	17.40	379.40	0.51	 0.097	 0.157	 0.097	 0.157	 26.00	 26.00	0.0000	0.0000	  0.00	
2005	 5	29	      90	1	14.00	393.40	0.52	 0.111	 0.179	 0.111	 0.179	 29.60	 29.60	0.0000	0.0000	  0.00	
2005	 5	30	      91	1	 7.70	401.10	0.52	 0.119	 0.191	 0.119	 0.191	 33.50	 33.50	0.0000	0.0000	  0.00	
2005	 5	31	      92	1	10.90	412.00	0.53	 0.132	 0.211	 0.132	 0.211	 37.70	 37.70	0.0000	0.0000	  0.00	
2005	 6	 1	      93	1	12.30	424.30	0.53	 0.149	 0.235	 0.149	 0.235	 42.50	 42.50	0.0000	0.0000	  0.00	
2005	 6	 2	      94	1	16.00	440.30	0.54	 0.173	 0.270	 0.173	 0.270	 48.00	 48.00	0.0000	0.0000	  0.00	
2005	 6	 3	      95	1	17.70	458.00	0.55	 0.205	 0.313	 0.205	 0.314	 54.30	 54.30	0.0000	0.0000	  0.00	
2005	 6	 4	      96	1	12.50	470.50	0.56	 0.231	 0.348	 0.232	 0.349	 61.40	 61.40	0.0000	0.0000	  0.00	
2005	 6	 5	      97	1	11.10	481.60	0.57	 0.257	 0.382	 0.258	 0.382	 69.10	 69.10	0.0000	0.0000	  0.00	
2005	 6	 6	      98	1	11.30	492.90	0.57	 0.287	 0.419	 0.288	 0.419	 77.60	 77.60	0.0000	0.0000	  0.00	
2005	 6	 7	      99	1	 9.40	502.30	0.58	 0.314	 0.451	 0.315	 0.452	 86.70	 86.80	0.0000	0.0000	  0.00	
2005	 6	 8	     100	1	10.30	512.60	0.58	 0.345	 0.487	 0.348	 0.490	 96.60	 96.70	0.0000	0.0000	  0.00	
2005	 6	 9	     101	1	12.00	524.60	0.59	 0.383	 0.529	 0.391	 0.537	107.30	107.60	0.0000	0.0000	  0.00	
2005	 6	10	     102	1	12.70	537.30	0.59	 0.428	 0.577	 0.442	 0.590	119.00	119.50	0.0000	0.0000	  0.00	
2005	 6	11	     103	1	10.00	547.30	0.60	 0.468	 0.617	 0.485	 0.633	131.50	132.40	0.0000	0.0000	  0.00	
2005	 6	12	     104	1	 9.30	556.60	0.60	 0.503	 0.650	 0.522	 0.668	144.70	145.90	0.0140	0.0140	  0.02	
2005	 6	13	     105	1	11.80	568.40	0.60	 0.538	 0.683	 0.565	 0.707	158.50	160.20	0.0160	0.0160	  0.03	
2005	 6	14	     106	1	12.50	580.90	0.60	 0.565	 0.707	 0.605	 0.741	172.80	175.30	0.0180	0.0180	  0.03	
2005	 6	15	     107	1	14.60	595.50	0.60	 0.595	 0.733	 0.647	 0.775	187.70	191.00	0.0210	0.0210	  0.04	
2005	 6	16	     108	1	16.70	612.20	0.60	 0.615	 0.749	 0.687	 0.807	202.80	207.30	0.0230	0.0230	  0.05	
2005	 6	17	     109	1	18.10	630.30	0.60	 0.641	 0.771	 0.725	 0.835	218.50	224.30	0.0260	0.0260	  0.06	
2005	 6	18	     110	1	20.60	650.90	0.60	 0.641	 0.771	 0.760	 0.861	231.60	241.70	0.0300	0.0300	  0.07	
2005	 6	19	     111	1	19.20	670.10	0.60	 0.641	 0.771	 0.787	 0.881	242.30	259.50	0.0330	0.0330	  0.08	
2005	 6	20	     112	1	21.10	691.20	0.60	 0.641	 0.770	 0.812	 0.898	251.60	277.70	0.0370	0.0370	  0.09	
2005	 6	21	     113	1	20.00	711.20	0.60	 0.640	 0.770	 0.831	 0.911	260.90	296.20	0.0420	0.0420	  0.11	
2005	 6	22	     114	1	18.60	729.80	0.60	 0.640	 0.770	 0.845	 0.921	268.90	314.80	0.0470	0.0470	  0.13	
2005	 6	23	     115	1	19.90	749.70	0.60	 0.639	 0.769	 0.858	 0.929	275.70	333.70	0.0530	0.0520	  0.14	
2005	 6	24	     116	1	20.50	770.20	0.60	 0.638	 0.768	 0.869	 0.937	281.70	352.70	0.0600	0.0580	  0.16	
2005	 6	25	     117	1	19.60	789.80	0.60	 0.637	 0.768	 0.878	 0.942	287.70	371.70	0.0670	0.0650	  0.19	
2005	 6	26	     118	1	17.60	807.40	0.60	 0.636	 0.767	 0.885	 0.947	293.10	390.90	0.0750	0.0730	  0.21	
2005	 6	27	     119	1	18.70	826.10	0.60	 0.635	 0.766	 0.890	 0.951	297.60	410.20	0.0840	0.0810	  0.24	
2005	 6	28	     120	1	19.10	845.20	0.60	 0.634	 0.765	 0.895	 0.954	301.70	429.50	0.0930	0.0900	  0.27	
2005	 6	29	     121	1	19.00	864.20	0.60	 0.659	 0.785	 0.900	 0.956	317.60	448.90	0.1040	0.1010	  0.32	
2005	 6	30	     122	1	16.80	881.00	0.60	 0.690	 0.809	 0.903	 0.958	334.00	468.30	0.1160	0.1120	  0.38	
2005	 7	 1	     123	1	16.60	897.60	0.60	 0.713	 0.827	 0.905	 0.960	350.70	487.80	0.1290	0.1250	  0.44	
2005	 7	 2	     124	1	15.60	913.20	0.60	 0.735	 0.843	 0.907	 0.961	367.80	507.30	0.1430	0.1390	  0.51	
2005	 7	 3	     125	1	18.50	931.70	0.60	 0.747	 0.852	 0.909	 0.963	385.10	526.80	0.1580	0.1540	  0.59	
2005	 7	 4	     126	1	13.70	945.40	0.60	 0.766	 0.865	 0.911	 0.964	402.60	546.30	0.1740	0.1700	  0.68	
2005	 7	 5	     127	1	13.40	958.80	0.60	 0.781	 0.876	 0.912	 0.964	420.30	565.80	0.1920	0.1870	  0.79	
2005	 7	 6	     128	1	12.50	971.30	0.60	 0.797	 0.887	 0.913	 0.965	438.30	585.40	0.2110	0.2060	  0.90	
2005	 7	 7	     129	1	12.10	983.40	0.60	 0.810	 0.896	 0.914	 0.965	456.40	604.90	0.2310	0.2260	  1.03	
2005	 7	 8	     130	1	13.60	997.00	0.60	 0.823	 0.905	 0.914	 0.966	474.70	624.50	0.2520	0.2470	  1.17	
2005	 7	 9	     131	1	15.00	1012.00	0.60	 0.835	 0.914	 0.915	 0.966	493.10	644.10	0.2740	0.2690	  1.33	
2005	 7	10	     132	1	18.50	1030.50	0.60	 0.848	 0.923	 0.916	 0.967	511.70	663.70	0.2980	0.2920	  1.49	
2005	 7	11	     133	1	19.70	1050.20	0.60	 0.859	 0.930	 0.917	 0.967	530.40	683.30	0.3220	0.3160	  1.67	
2005	 7	12	     134	1	18.90	1069.10	0.60	 0.868	 0.936	 0.917	 0.968	549.20	702.90	0.3470	0.3400	  1.87	
2005	 7	13	     135	1	19.30	1088.40	0.60	 0.874	 0.940	 0.918	 0.968	568.10	722.50	0.3720	0.3660	  2.08	
2005	 7	14	     136	1	18.70	1107.10	0.60	 0.878	 0.942	 0.918	 0.968	587.00	742.10	0.3980	0.3910	  2.30	
2005	 7	15	     137	1	20.20	1127.30	0.60	 0.879	 0.943	 0.918	 0.969	605.90	761.80	0.4240	0.4170	  2.53	
2005	 7	16	     138	1	18.70	1146.00	0.60	 0.880	 0.944	 0.919	 0.969	623.50	781.40	0.4510	0.4430	  2.76	
2005	 7	17	     139	1	16.40	1162.40	0.60	 0.880	 0.944	 0.919	 0.969	638.30	801.00	0.4760	0.4680	  2.99	
2005	 7	18	     140	1	17.80	1180.20	0.60	 0.880	 0.944	 0.919	 0.969	653.30	820.70	0.5020	0.4940	  3.22	
2005	 7	19	     141	1	16.40	1196.60	0.60	 0.880	 0.944	 0.919	 0.969	666.70	840.30	0.5270	0.5180	  3.45	
2005	 7	20	     142	1	14.90	1211.50	0.60	 0.880	 0.944	 0.919	 0.969	678.70	859.90	0.5510	0.5420	  3.68	
2005	 7	21	     143	1	13.60	1225.10	0.60	 0.880	 0.944	 0.919	 0.969	690.40	879.60	0.5750	0.5650	  3.90	
2005	 7	22	     144	1	13.60	1238.70	0.60	 0.880	 0.943	 0.919	 0.969	701.50	899.20	0.5970	0.5860	  4.11	
2005	 7	23	     145	1	13.60	1252.30	0.60	 0.880	 0.943	 0.920	 0.969	711.50	918.90	0.6180	0.6070	  4.32	
2005	 7	24	     146	1	16.10	1268.40	0.60	 0.880	 0.943	 0.920	 0.969	723.20	938.50	0.6380	0.6270	  4.53	
2005	 7	25	     147	1	16.20	1284.60	0.60	 0.879	 0.943	 0.920	 0.969	738.10	958.10	0.6570	0.6450	  4.76	
2005	 7	26	     148	1	15.10	1299.70	0.60	 0.880	 0.944	 0.920	 0.969	756.70	977.80	0.6750	0.6630	  5.02	
2005	 7	27	     149	1	18.60	1318.30	0.60	 0.880	 0.944	 0.920	 0.969	775.30	997.40	0.6920	0.6790	  5.27	
2005	 7	28	     150	1	19.70	1338.00	0.60	 0.879	 0.943	 0.919	 0.969	790.80	1016.50	0.7070	0.6950	  5.49	
2005	 7	29	     151	1	18.90	1356.90	0.60	 0.878	 0.942	 0.918	 0.968	809.30	1035.50	0.7210	0.7090	  5.73	
2005	 7	30	     152	1	15.30	1372.20	0.60	 0.877	 0.942	 0.917	 0.968	827.80	1054.50	0.7340	0.7220	  5.97	
2005	 7	31	     153	1	14.50	1386.70	0.60	 0.876	 0.941	 0.916	 0.967	846.10	1073.50	0.7460	0.7330	  6.21	
2005	 8	 1	     154	1	15.30	1402.00	0.60	 0.875	 0.940	 0.915	 0.966	864.50	1092.40	0.7560	0.7440	  6.43	
2005	 8	 2	     155	1	15.40	1417.40	0.60	 0.874	 0.940	 0.914	 0.965	882.70	1111.30	0.7660	0.7540	  6.66	
2005	 8	 3	     156	1	15.70	1433.10	0.60	 0.873	 0.939	 0.912	 0.965	901.00	1130.10	0.7750	0.7630	  6.87	
2005	 8	 4	     157	1	14.90	1448.00	0.60	 0.872	 0.938	 0.911	 0.964	919.10	1148.90	0.7830	0.7710	  7.09	
2005	 8	 5	     158	1	12.50	1460.50	0.60	 0.871	 0.938	 0.910	 0.963	937.20	1167.70	0.7900	0.7780	  7.30	
2005	 8	 6	     159	1	13.30	1473.80	0.60	 0.870	 0.937	 0.909	 0.963	955.20	1186.40	0.7970	0.7850	  7.50	
2005	 8	 7	     160	1	13.10	1486.90	0.60	 0.869	 0.936	 0.908	 0.962	973.20	1205.10	0.8020	0.7910	  7.70	
2005	 8	 8	     161	1	12.60	1499.50	0.60	 0.868	 0.936	 0.907	 0.961	991.20	1223.70	0.8080	0.7960	  7.89	
2005	 8	 9	     162	1	14.00	1513.50	0.60	 0.867	 0.935	 0.906	 0.960	1009.00	1242.30	0.8120	0.8010	  8.08	
2005	 8	10	     163	1	14.70	1528.20	0.60	 0.865	 0.934	 0.905	 0.960	1026.00	1260.90	0.8170	0.8050	  8.26	
2005	 8	11	     164	1	16.00	1544.20	0.60	 0.864	 0.933	 0.903	 0.959	1043.70	1279.40	0.8200	0.8090	  8.45	
2005	 8	12	     165	1	14.80	1559.00	0.60	 0.863	 0.932	 0.902	 0.958	1061.40	1297.90	0.8240	0.8130	  8.63	
2005	 8	13	     166	1	14.10	1573.10	0.60	 0.862	 0.931	 0.901	 0.957	1079.00	1316.30	0.8270	0.8160	  8.80	
2005	 8	14	     167	1	14.10	1587.20	0.60	 0.860	 0.931	 0.899	 0.956	1096.50	1334.80	0.8290	0.8190	  8.98	
2005	 8	15	     168	1	13.10	1600.30	0.60	 0.859	 0.930	 0.898	 0.955	1114.00	1353.10	0.8320	0.8210	  9.15	
2005	 8	16	     169	1	13.50	1613.80	0.60	 0.000	 0.000	 0.000	 0.000	1114.00	1353.10	0.8500	0.8390	  9.35	
