Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2002	 3	21	      21	0	100.32	-999.00	  0.00	 0.00	 0.00	 0.00	 7.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 3	22	      22	0	 94.45	-999.00	  0.00	 0.00	 0.20	 0.00	 6.46	 0.00	 0.00	 0.95	 0.99	 0.00	 0.00	
2002	 3	23	      23	0	 92.01	-999.00	  0.00	 0.00	 0.00	 0.00	 3.36	 0.00	 0.00	 1.26	 1.54	 0.00	 0.00	
2002	 3	24	      24	0	 90.28	-999.00	  0.00	 0.00	 0.00	 0.00	 1.27	 0.00	 0.00	 1.38	 1.98	 0.00	 0.00	
2002	 3	25	      25	0	 88.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 1.19	 1.98	 0.00	 0.00	
2002	 3	26	      26	0	 87.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 1.05	 1.98	 0.00	 0.00	
2002	 3	27	      27	0	 86.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.13	 2.42	 0.00	 0.00	
2002	 3	28	      28	0	 85.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.17	 2.86	 0.00	 0.00	
2002	 3	29	      29	0	 84.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 3.08	 0.00	 0.00	
2002	 3	30	      30	0	 83.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 2.42	 0.00	 0.00	
2002	 3	31	      31	0	 82.64	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 2.28	 2.42	 0.00	 0.00	
2002	 4	 1	      32	0	 80.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.99	 2.86	 0.00	 0.00	
2002	 4	 2	      33	0	 78.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.01	 3.96	 0.00	 0.00	
2002	 4	 3	      34	0	 77.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 3.85	 0.00	 0.00	
2002	 4	 4	      35	0	 76.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 3.63	 0.00	 0.00	
2002	 4	 5	      36	0	 75.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 3.52	 0.00	 0.00	
2002	 4	 6	      37	0	 74.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 2.97	 0.00	 0.00	
2002	 4	 7	      38	0	 73.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 3.08	 0.00	 0.00	
2002	 4	 8	      39	0	 73.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 3.19	 0.00	 0.00	
2002	 4	 9	      40	0	 72.78	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.70	 2.64	 0.00	 0.00	
2002	 4	10	      41	0	 72.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 2.75	 0.00	 0.00	
2002	 4	11	      42	0	 71.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 2.64	 0.00	 0.00	
2002	 4	12	      43	0	 71.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 2.42	 0.00	 0.00	
2002	 4	13	      44	0	 71.49	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.22	 0.99	 0.00	 0.00	
2002	 4	14	      45	0	 77.78	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2002	 4	15	      46	0	 81.02	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 4	16	      47	0	 86.07	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
2002	 4	17	      48	0	 83.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2002	 4	18	      49	0	 83.84	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2002	 4	19	      50	0	 82.29	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.74	 1.98	 0.00	 0.00	
2002	 4	20	      51	0	 80.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.77	 2.64	 0.00	 0.00	
2002	 4	21	      52	0	 78.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.88	 3.74	 0.00	 0.00	
2002	 4	22	      53	0	 77.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 3.85	 0.00	 0.00	
2002	 4	23	      54	0	 76.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 3.30	 0.00	 0.00	
2002	 4	24	      55	0	 75.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 3.52	 0.00	 0.00	
2002	 4	25	      56	1	 74.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 1.76	 0.00	 0.00	
2002	 4	26	      57	1	 80.46	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2002	 4	27	      58	1	 80.31	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.75	 2.86	 0.00	 0.00	
2002	 4	28	      59	1	 83.25	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2002	 4	29	      60	1	 82.58	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 2.08	 2.20	 0.00	 0.00	
2002	 4	30	      61	1	 86.57	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2002	 5	 1	      62	1	 87.80	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2002	 5	 2	      63	1	 92.26	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2002	 5	 3	      64	1	 90.18	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 2.28	 2.53	 0.00	 0.00	
2002	 5	 4	      65	1	 94.59	-999.00	  0.00	 0.00	 5.18	 0.02	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
2002	 5	 5	      66	1	104.21	-999.00	  0.00	 0.00	10.91	 1.39	 0.33	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 5	 6	      67	1	 97.30	-999.00	  0.00	 0.00	 0.90	 0.00	 2.95	 0.00	 0.00	 1.90	 1.96	 0.02	 0.02	
2002	 5	 7	      68	1	 91.57	-999.00	  0.00	 0.00	 0.00	 0.00	 3.91	 0.00	 0.00	 2.70	 4.02	 0.05	 0.05	
2002	 5	 8	      69	1	 95.05	-999.00	  0.00	 0.00	 0.00	 0.00	 2.18	 0.00	 0.00	 1.93	 3.80	 0.05	 0.05	
2002	 5	 9	      70	1	 99.08	-999.00	  0.00	 0.00	 3.80	 0.00	 0.83	 0.00	 0.00	 2.60	 2.60	 0.04	 0.04	
2002	 5	10	      71	1	100.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 1.61	 1.62	 0.03	 0.03	
2002	 5	11	      72	1	103.29	-999.00	  0.00	 0.00	 1.50	 0.00	 0.08	 0.00	 0.00	 1.72	 1.72	 0.04	 0.04	
2002	 5	12	      73	1	105.04	-999.00	  0.00	 0.00	 0.30	 0.00	 0.02	 0.00	 0.00	 1.60	 1.72	 0.04	 0.04	
2002	 5	13	      74	1	104.65	-999.00	  0.00	 0.00	 0.30	 0.00	 0.01	 0.00	 0.00	 3.66	 4.61	 0.12	 0.12	
2002	 5	14	      75	1	107.37	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.61	 2.67	 0.08	 0.08	
2002	 5	15	      76	1	108.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.35	 3.51	 0.12	 0.12	
2002	 5	16	      77	1	108.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.31	 5.08	 0.20	 0.20	
2002	 5	17	      78	1	112.96	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.80	 5.15	 0.24	 0.24	
2002	 5	18	      79	1	115.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 2.61	 0.14	 0.14	
2002	 5	19	      80	1	114.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 3.53	 0.21	 0.21	
2002	 5	20	      81	1	116.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 3.60	 0.25	 0.25	
2002	 5	21	      82	1	122.14	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 4.43	 4.57	 0.38	 0.38	
2002	 5	22	      83	1	127.62	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.13	 0.13	
2002	 5	23	      84	1	124.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.70	 3.66	 0.40	 0.40	
2002	 5	24	      85	1	132.09	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.16	 0.16	
2002	 5	25	      86	1	133.86	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.29	 3.19	 0.44	 0.44	
2002	 5	26	      87	1	133.32	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.06	 2.47	 0.38	 0.38	
2002	 5	27	      88	1	135.25	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.05	 2.99	 0.52	 0.52	
2002	 5	28	      89	1	137.65	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.35	 2.85	 0.56	 0.56	
2002	 5	29	      90	1	136.73	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.43	 2.70	 0.59	 0.59	
2002	 5	30	      91	1	138.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.00	 0.74	 0.74	
2002	 5	31	      92	1	140.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 3.34	 0.94	 0.94	
2002	 6	 1	      93	1	138.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 4.06	 1.32	 1.32	
2002	 6	 2	      94	1	139.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 4.11	 1.60	 1.60	
2002	 6	 3	      95	1	141.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 2.61	 1.23	 1.23	
2002	 6	 4	      96	1	165.98	-999.00	  0.00	 0.00	26.47	 0.23	 0.00	 0.00	 0.00	 2.91	 2.91	 1.70	 1.70	
2002	 6	 5	      97	1	167.89	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.92	 0.92	
2002	 6	 6	      98	1	168.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 1.40	 1.23	 1.23	
2002	 6	 7	      99	1	167.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.70	 0.72	 0.72	
2002	 6	 8	     100	1	168.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 1.39	 1.78	 1.78	
2002	 6	 9	     101	1	171.45	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 1.42	 1.42	 2.30	 2.30	
2002	 6	10	     102	1	173.35	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 1.52	 1.52	
2002	 6	11	     103	1	177.52	-999.00	  0.00	 0.00	 6.79	 0.01	 0.00	 0.00	 0.00	 0.78	 0.78	 1.84	 1.84	
2002	 6	12	     104	1	178.92	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.70	 1.70	
2002	 6	13	     105	1	178.21	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.01	 1.01	
2002	 6	14	     106	1	176.13	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 2.73	 2.73	
2002	 6	15	     107	1	175.64	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 2.81	 2.81	
2002	 6	16	     108	1	171.56	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 3.83	 3.83	
2002	 6	17	     109	1	165.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.82	 5.74	 5.74	
2002	 6	18	     110	1	160.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.57	 4.67	 4.67	
2002	 6	19	     111	1	173.20	-999.00	  0.00	 0.00	16.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 3.84	 3.84	
2002	 6	20	     112	1	174.11	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 0.99	 0.99	
2002	 6	21	     113	1	170.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.71	 3.71	
2002	 6	22	     114	1	166.01	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.32	 4.05	 4.05	
2002	 6	23	     115	1	161.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.31	 4.28	 4.28	
2002	 6	24	     116	1	157.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.30	 4.50	 4.50	
2002	 6	25	     117	1	151.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.31	 5.04	 5.04	
2002	 6	26	     118	1	146.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 5.05	 5.05	
2002	 6	27	     119	1	142.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 4.03	 4.03	
2002	 6	28	     120	1	139.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 3.01	 3.01	
2002	 6	29	     121	1	135.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 4.36	 4.36	
2002	 6	30	     122	1	133.25	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.54	 3.54	
2002	 7	 1	     123	1	148.78	-999.00	  0.00	 0.00	16.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.73	 0.73	
2002	 7	 2	     124	1	161.34	-999.00	  0.00	 0.00	15.07	 0.93	 0.00	 0.00	 0.00	 0.11	 0.11	 2.40	 2.40	
2002	 7	 3	     125	1	174.29	-999.00	  0.00	 0.00	14.37	 3.03	 0.00	 0.00	 0.00	 0.06	 0.06	 1.36	 1.36	
2002	 7	 4	     126	1	171.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.93	 2.93	
2002	 7	 5	     127	1	168.55	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.25	 3.25	
2002	 7	 6	     128	1	166.34	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.31	 2.31	
2002	 7	 7	     129	1	162.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.68	 3.68	
2002	 7	 8	     130	1	157.72	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.73	 4.73	
2002	 7	 9	     131	1	159.12	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.57	 3.57	
2002	 7	10	     132	1	159.77	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.79	 1.79	
2002	 7	11	     133	1	157.31	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.15	 3.15	
2002	 7	12	     134	1	153.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.67	 3.67	
2002	 7	13	     135	1	151.99	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.57	 1.57	
2002	 7	14	     136	1	150.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.05	 1.05	
2002	 7	15	     137	1	149.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.05	 1.57	 1.57	
2002	 7	16	     138	1	144.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.16	 4.80	 4.80	
2002	 7	17	     139	1	139.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.15	 4.59	 4.59	
2002	 7	18	     140	1	135.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.15	 4.38	 4.38	
2002	 7	19	     141	1	131.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 3.85	 3.85	
2002	 7	20	     142	1	140.69	-999.00	  0.00	 0.00	13.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.47	 4.47	
2002	 7	21	     143	1	137.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.01	 3.01	
2002	 7	22	     144	1	133.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.73	 3.73	
2002	 7	23	     145	1	132.38	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.18	 2.18	
2002	 7	24	     146	1	130.12	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.38	 2.38	
2002	 7	25	     147	1	126.68	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.62	 3.62	
2002	 7	26	     148	1	124.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.48	 2.48	
2002	 7	27	     149	1	120.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.17	 4.00	 5.05	
2002	 7	28	     150	1	116.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 3.80	 5.66	
2002	 7	29	     151	1	113.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 3.12	 5.86	
2002	 7	30	     152	1	116.87	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.33	 4.62	
2002	 7	31	     153	1	129.66	-999.00	  0.00	 0.00	14.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.05	 2.05	
2002	 8	 1	     154	1	129.80	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
2002	 8	 2	     155	1	130.76	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.57	 4.57	
2002	 8	 3	     156	1	143.33	-999.00	  0.00	 0.00	14.14	 1.06	 0.00	 0.00	 0.00	 0.06	 0.06	 1.52	 1.52	
2002	 8	 4	     157	1	144.90	-999.00	  0.00	 0.00	 3.88	 0.02	 0.00	 0.00	 0.00	 0.08	 0.08	 2.22	 2.22	
2002	 8	 5	     158	1	147.57	-999.00	  0.00	 0.00	 4.56	 0.04	 0.00	 0.00	 0.00	 0.07	 0.07	 1.81	 1.81	
2002	 8	 6	     159	1	165.77	-999.00	  0.00	 0.00	18.82	 6.48	 0.00	 0.00	 0.00	 0.02	 0.02	 0.60	 0.60	
2002	 8	 7	     160	1	170.29	-999.00	  0.00	 0.00	 6.70	 0.30	 0.00	 0.00	 0.00	 0.08	 0.08	 2.10	 2.10	
2002	 8	 8	     161	1	175.99	-999.00	  0.00	 0.00	 9.02	 0.78	 0.00	 0.00	 0.00	 0.13	 0.13	 3.19	 3.19	
2002	 8	 9	     162	1	173.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.48	 2.48	
2002	 8	10	     163	1	171.53	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.38	 2.38	
2002	 8	11	     164	1	168.93	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.35	 3.35	
2002	 8	12	     165	1	165.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.95	 2.95	
2002	 8	13	     166	1	161.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.82	 3.82	
2002	 8	14	     167	1	157.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.19	 4.19	
2002	 8	15	     168	1	153.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.17	 4.17	
2002	 8	16	     169	1	148.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.23	 4.54	 4.54	
2002	 8	17	     170	1	147.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 2.97	 0.00	 0.00	
2002	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
