Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2002	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	25	      56	1	 8.65	  8.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	26	      57	1	 6.90	 15.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	27	      58	1	 7.55	 23.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	28	      59	1	 9.15	 32.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	29	      60	1	 6.90	 39.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	30	      61	1	 9.50	 48.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 1	      62	1	 9.90	 58.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 2	      63	1	 7.60	 66.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 3	      64	1	 7.40	 73.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 4	      65	1	 6.25	 79.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 5	      66	1	 5.80	 85.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 6	      67	1	 8.25	 93.85	0.30	 0.006	 0.006	  0.23	  0.23	0.0000	0.0000	  0.00	
2002	 5	 7	      68	1	10.90	104.75	0.30	 0.007	 0.007	  0.49	  0.49	0.0000	0.0000	  0.00	
2002	 5	 8	      69	1	12.75	117.50	0.32	 0.008	 0.008	  0.79	  0.79	0.0000	0.0000	  0.00	
2002	 5	 9	      70	1	14.45	131.95	0.33	 0.009	 0.009	  1.13	  1.13	0.0000	0.0000	  0.00	
2002	 5	10	      71	1	11.70	143.65	0.34	 0.011	 0.011	  1.51	  1.51	0.0000	0.0000	  0.00	
2002	 5	11	      72	1	12.20	155.85	0.35	 0.012	 0.012	  1.93	  1.93	0.0000	0.0000	  0.00	
2002	 5	12	      73	1	10.60	166.45	0.36	 0.013	 0.013	  2.40	  2.40	0.0000	0.0000	  0.00	
2002	 5	13	      74	1	13.45	179.90	0.37	 0.015	 0.015	  2.94	  2.94	0.0000	0.0000	  0.00	
2002	 5	14	      75	1	11.85	191.75	0.38	 0.017	 0.017	  3.54	  3.54	0.0000	0.0000	  0.00	
2002	 5	15	      76	1	12.75	204.50	0.39	 0.019	 0.019	  4.21	  4.21	0.0000	0.0000	  0.00	
2002	 5	16	      77	1	15.80	220.30	0.40	 0.022	 0.022	  5.00	  5.00	0.0000	0.0000	  0.00	
2002	 5	17	      78	1	17.90	238.20	0.42	 0.026	 0.026	  5.93	  5.93	0.0000	0.0000	  0.00	
2002	 5	18	      79	1	13.50	251.70	0.43	 0.030	 0.030	  6.99	  6.99	0.0000	0.0000	  0.00	
2002	 5	19	      80	1	13.20	264.90	0.43	 0.034	 0.034	  8.19	  8.19	0.0000	0.0000	  0.00	
2002	 5	20	      81	1	14.70	279.60	0.44	 0.039	 0.039	  9.57	  9.57	0.0000	0.0000	  0.00	
2002	 5	21	      82	1	17.45	297.05	0.46	 0.046	 0.046	 11.19	 11.19	0.0000	0.0000	  0.00	
2002	 5	22	      83	1	14.65	311.70	0.47	 0.053	 0.053	 13.06	 13.06	0.0000	0.0000	  0.00	
2002	 5	23	      84	1	13.00	324.70	0.47	 0.060	 0.060	 15.16	 15.16	0.0000	0.0000	  0.00	
2002	 5	24	      85	1	 9.85	334.55	0.48	 0.066	 0.066	 17.47	 17.47	0.0000	0.0000	  0.00	
2002	 5	25	      86	1	11.35	345.90	0.49	 0.074	 0.074	 20.03	 20.03	0.0000	0.0000	  0.00	
2002	 5	26	      87	1	11.20	357.10	0.49	 0.082	 0.082	 22.87	 22.87	0.0000	0.0000	  0.00	
2002	 5	27	      88	1	11.00	368.10	0.50	 0.091	 0.091	 26.01	 26.01	0.0000	0.0000	  0.00	
2002	 5	28	      89	1	10.70	378.80	0.51	 0.101	 0.101	 29.47	 29.47	0.0000	0.0000	  0.00	
2002	 5	29	      90	1	10.20	389.00	0.51	 0.112	 0.112	 33.27	 33.27	0.0000	0.0000	  0.00	
2002	 5	30	      91	1	10.95	399.95	0.52	 0.124	 0.124	 37.46	 37.46	0.0000	0.0000	  0.00	
2002	 5	31	      92	1	12.35	412.30	0.53	 0.140	 0.140	 42.13	 42.13	0.0000	0.0000	  0.00	
2002	 6	 1	      93	1	12.80	425.10	0.53	 0.157	 0.157	 47.33	 47.33	0.0000	0.0000	  0.00	
2002	 6	 2	      94	1	16.10	441.20	0.54	 0.182	 0.182	 53.27	 53.27	0.0000	0.0000	  0.00	
2002	 6	 3	      95	1	16.05	457.25	0.55	 0.212	 0.212	 60.05	 60.05	0.0000	0.0000	  0.00	
2002	 6	 4	      96	1	16.60	473.85	0.56	 0.248	 0.248	 67.83	 67.83	0.0000	0.0000	  0.00	
2002	 6	 5	      97	1	15.70	489.55	0.57	 0.289	 0.289	 76.69	 76.69	0.0000	0.0000	  0.00	
2002	 6	 6	      98	1	13.45	503.00	0.58	 0.329	 0.329	 86.55	 86.55	0.0000	0.0000	  0.00	
2002	 6	 7	      99	1	11.20	514.20	0.58	 0.366	 0.366	 97.30	 97.30	0.0000	0.0000	  0.00	
2002	 6	 8	     100	1	12.80	527.00	0.59	 0.415	 0.415	109.15	109.15	0.0000	0.0000	  0.00	
2002	 6	 9	     101	1	13.65	540.65	0.60	 0.473	 0.473	122.23	122.23	0.0000	0.0000	  0.00	
2002	 6	10	     102	1	10.80	551.45	0.60	 0.517	 0.517	136.20	136.20	0.0000	0.0000	  0.00	
2002	 6	11	     103	1	12.35	563.80	0.60	 0.562	 0.562	151.03	151.03	0.0142	0.0142	  0.02	
2002	 6	12	     104	1	14.00	577.80	0.60	 0.607	 0.607	166.67	166.67	0.0160	0.0160	  0.03	
2002	 6	13	     105	1	12.95	590.75	0.60	 0.644	 0.644	182.95	182.95	0.0180	0.0180	  0.03	
2002	 6	14	     106	1	17.80	608.55	0.60	 0.688	 0.688	199.95	199.95	0.0202	0.0202	  0.04	
2002	 6	15	     107	1	15.65	624.20	0.60	 0.720	 0.720	217.47	217.47	0.0227	0.0227	  0.05	
2002	 6	16	     108	1	17.90	642.10	0.60	 0.752	 0.752	235.48	235.48	0.0254	0.0254	  0.06	
2002	 6	17	     109	1	19.70	661.80	0.60	 0.781	 0.781	253.93	253.93	0.0285	0.0285	  0.07	
2002	 6	18	     110	1	19.00	680.80	0.60	 0.804	 0.804	272.72	272.72	0.0320	0.0320	  0.09	
2002	 6	19	     111	1	15.45	696.25	0.60	 0.820	 0.820	291.74	291.74	0.0359	0.0359	  0.10	
2002	 6	20	     112	1	13.30	709.55	0.60	 0.832	 0.832	310.94	310.94	0.0402	0.0402	  0.13	
2002	 6	21	     113	1	15.15	724.70	0.60	 0.844	 0.844	330.30	330.30	0.0450	0.0450	  0.15	
2002	 6	22	     114	1	17.30	742.00	0.60	 0.856	 0.856	349.83	349.83	0.0504	0.0504	  0.18	
2002	 6	23	     115	1	15.60	757.60	0.60	 0.865	 0.865	369.49	369.49	0.0563	0.0563	  0.21	
2002	 6	24	     116	1	14.20	771.80	0.60	 0.872	 0.872	389.24	389.24	0.0629	0.0629	  0.24	
2002	 6	25	     117	1	14.15	785.95	0.60	 0.877	 0.877	409.07	409.07	0.0702	0.0702	  0.29	
2002	 6	26	     118	1	15.20	801.15	0.60	 0.883	 0.883	428.97	428.97	0.0782	0.0782	  0.34	
2002	 6	27	     119	1	13.45	814.60	0.60	 0.887	 0.887	448.93	448.94	0.0871	0.0871	  0.39	
2002	 6	28	     120	1	11.55	826.15	0.60	 0.889	 0.891	468.93	468.95	0.0969	0.0969	  0.45	
2002	 6	29	     121	1	13.80	839.95	0.60	 0.892	 0.894	488.96	489.01	0.1076	0.1076	  0.53	
2002	 6	30	     122	1	13.00	852.95	0.60	 0.894	 0.897	509.03	509.12	0.1193	0.1193	  0.61	
2002	 7	 1	     123	1	11.05	864.00	0.60	 0.897	 0.900	529.12	529.25	0.1320	0.1320	  0.70	
2002	 7	 2	     124	1	12.75	876.75	0.60	 0.899	 0.902	549.26	549.42	0.1458	0.1458	  0.80	
2002	 7	 3	     125	1	12.90	889.65	0.60	 0.902	 0.904	569.43	569.62	0.1607	0.1607	  0.92	
2002	 7	 4	     126	1	13.90	903.55	0.60	 0.906	 0.906	589.65	589.84	0.1768	0.1768	  1.04	
2002	 7	 5	     127	1	15.00	918.55	0.60	 0.908	 0.908	609.90	610.09	0.1941	0.1941	  1.18	
2002	 7	 6	     128	1	15.30	933.85	0.60	 0.910	 0.910	630.17	630.37	0.2125	0.2125	  1.34	
2002	 7	 7	     129	1	15.35	949.20	0.60	 0.911	 0.911	650.47	650.66	0.2320	0.2320	  1.51	
2002	 7	 8	     130	1	17.15	966.35	0.60	 0.912	 0.912	670.75	670.97	0.2526	0.2526	  1.69	
2002	 7	 9	     131	1	17.85	984.20	0.60	 0.914	 0.914	691.03	691.30	0.2742	0.2742	  1.89	
2002	 7	10	     132	1	13.40	997.60	0.60	 0.914	 0.914	711.29	711.63	0.2968	0.2968	  2.11	
2002	 7	11	     133	1	13.40	1011.00	0.60	 0.915	 0.915	731.54	731.98	0.3201	0.3201	  2.34	
2002	 7	12	     134	1	15.15	1026.15	0.60	 0.916	 0.916	751.77	752.34	0.3442	0.3442	  2.59	
2002	 7	13	     135	1	14.75	1040.90	0.60	 0.916	 0.916	771.98	772.70	0.3688	0.3688	  2.85	
2002	 7	14	     136	1	14.55	1055.45	0.60	 0.917	 0.917	792.17	793.07	0.3939	0.3939	  3.12	
2002	 7	15	     137	1	16.20	1071.65	0.60	 0.917	 0.917	812.34	813.45	0.4191	0.4191	  3.40	
2002	 7	16	     138	1	18.05	1089.70	0.60	 0.918	 0.918	832.50	833.83	0.4444	0.4444	  3.70	
2002	 7	17	     139	1	17.35	1107.05	0.60	 0.918	 0.918	852.63	854.22	0.4695	0.4695	  4.00	
2002	 7	18	     140	1	14.75	1121.80	0.60	 0.918	 0.918	872.74	874.61	0.4943	0.4943	  4.31	
2002	 7	19	     141	1	13.20	1135.00	0.60	 0.919	 0.919	892.83	895.01	0.5187	0.5187	  4.63	
2002	 7	20	     142	1	15.95	1150.95	0.60	 0.919	 0.919	912.89	915.40	0.5424	0.5424	  4.95	
2002	 7	21	     143	1	14.25	1165.20	0.60	 0.919	 0.919	932.93	935.80	0.5653	0.5653	  5.27	
2002	 7	22	     144	1	15.10	1180.30	0.60	 0.919	 0.919	952.95	956.20	0.5874	0.5874	  5.60	
2002	 7	23	     145	1	14.90	1195.20	0.60	 0.919	 0.919	972.94	976.60	0.6085	0.6085	  5.92	
2002	 7	24	     146	1	15.00	1210.20	0.60	 0.919	 0.919	992.91	997.01	0.6285	0.6285	  6.24	
2002	 7	25	     147	1	15.95	1226.15	0.60	 0.919	 0.919	1012.86	1017.41	0.6475	0.6474	  6.56	
2002	 7	26	     148	1	17.35	1243.50	0.60	 0.919	 0.919	1032.78	1037.82	0.6653	0.6652	  6.87	
2002	 7	27	     149	1	18.70	1262.20	0.60	 0.920	 0.920	1048.54	1058.23	0.6819	0.6816	  7.15	
2002	 7	28	     150	1	19.80	1282.00	0.60	 0.920	 0.920	1061.88	1078.64	0.6974	0.6967	  7.40	
2002	 7	29	     151	1	20.00	1302.00	0.60	 0.919	 0.920	1072.45	1099.05	0.7117	0.7105	  7.62	
2002	 7	30	     152	1	20.35	1322.35	0.60	 0.919	 0.920	1086.75	1119.46	0.7249	0.7235	  7.86	
2002	 7	31	     153	1	18.55	1340.90	0.60	 0.918	 0.919	1106.49	1139.25	0.7371	0.7357	  8.14	
2002	 8	 1	     154	1	16.65	1357.55	0.60	 0.917	 0.918	1126.17	1158.99	0.7482	0.7468	  8.41	
2002	 8	 2	     155	1	17.25	1374.80	0.60	 0.916	 0.917	1145.78	1178.70	0.7584	0.7570	  8.67	
2002	 8	 3	     156	1	13.50	1388.30	0.60	 0.915	 0.916	1165.34	1198.36	0.7677	0.7663	  8.93	
2002	 8	 4	     157	1	14.50	1402.80	0.60	 0.914	 0.915	1184.84	1217.99	0.7761	0.7747	  9.18	
2002	 8	 5	     158	1	14.40	1417.20	0.60	 0.913	 0.914	1204.27	1237.58	0.7838	0.7824	  9.42	
2002	 8	 6	     159	1	14.05	1431.25	0.60	 0.912	 0.912	1223.64	1257.12	0.7907	0.7893	  9.66	
2002	 8	 7	     160	1	16.20	1447.45	0.60	 0.911	 0.911	1242.95	1276.63	0.7969	0.7956	  9.89	
2002	 8	 8	     161	1	16.60	1464.05	0.60	 0.909	 0.910	1262.18	1296.10	0.8026	0.8012	 10.11	
2002	 8	 9	     162	1	16.20	1480.25	0.60	 0.908	 0.909	1281.35	1315.52	0.8076	0.8063	 10.33	
2002	 8	10	     163	1	14.40	1494.65	0.60	 0.907	 0.907	1300.45	1334.90	0.8122	0.8108	 10.54	
2002	 8	11	     164	1	16.65	1511.30	0.60	 0.905	 0.906	1319.47	1354.23	0.8162	0.8149	 10.75	
2002	 8	12	     165	1	16.55	1527.85	0.60	 0.904	 0.905	1338.43	1373.53	0.8199	0.8186	 10.96	
2002	 8	13	     166	1	16.80	1544.65	0.60	 0.902	 0.903	1357.31	1392.78	0.8232	0.8219	 11.16	
2002	 8	14	     167	1	18.20	1562.85	0.60	 0.901	 0.901	1376.11	1411.98	0.8261	0.8248	 11.35	
2002	 8	15	     168	1	19.50	1582.35	0.60	 0.899	 0.900	1394.82	1431.13	0.8287	0.8274	 11.54	
2002	 8	16	     169	1	19.50	1601.85	0.60	 0.897	 0.898	1413.45	1450.23	0.8310	0.8298	 11.73	
2002	 8	17	     170	1	19.65	1621.50	0.60	 0.000	 0.000	1413.45	1450.23	0.8500	0.8487	 12.00	
2002	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
