Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2002	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	25	      56	1	 8.60	  8.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	26	      57	1	 6.90	 15.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	27	      58	1	 7.60	 23.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	28	      59	1	 9.10	 32.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	29	      60	1	 6.90	 39.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	30	      61	1	 9.50	 48.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 1	      62	1	 9.90	 58.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 2	      63	1	 7.60	 66.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 3	      64	1	 7.40	 73.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 4	      65	1	 6.30	 79.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 5	      66	1	 5.80	 85.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 6	      67	1	 8.30	 93.90	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
2002	 5	 7	      68	1	10.90	104.80	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
2002	 5	 8	      69	1	12.80	117.60	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
2002	 5	 9	      70	1	14.50	132.10	0.33	 0.009	 0.016	 0.009	 0.016	  1.10	  1.10	0.0000	0.0000	  0.00	
2002	 5	10	      71	1	11.70	143.80	0.34	 0.011	 0.018	 0.011	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
2002	 5	11	      72	1	12.20	156.00	0.35	 0.012	 0.020	 0.012	 0.020	  1.80	  1.80	0.0000	0.0000	  0.00	
2002	 5	12	      73	1	10.60	166.60	0.36	 0.013	 0.022	 0.013	 0.022	  2.30	  2.30	0.0000	0.0000	  0.00	
2002	 5	13	      74	1	13.50	180.10	0.37	 0.015	 0.025	 0.015	 0.025	  2.80	  2.80	0.0000	0.0000	  0.00	
2002	 5	14	      75	1	11.90	192.00	0.38	 0.017	 0.029	 0.017	 0.029	  3.40	  3.40	0.0000	0.0000	  0.00	
2002	 5	15	      76	1	12.80	204.80	0.39	 0.019	 0.032	 0.019	 0.032	  4.00	  4.00	0.0000	0.0000	  0.00	
2002	 5	16	      77	1	15.80	220.60	0.40	 0.022	 0.038	 0.022	 0.038	  4.80	  4.80	0.0000	0.0000	  0.00	
2002	 5	17	      78	1	17.90	238.50	0.42	 0.026	 0.044	 0.026	 0.044	  5.60	  5.60	0.0000	0.0000	  0.00	
2002	 5	18	      79	1	13.50	252.00	0.43	 0.030	 0.050	 0.030	 0.050	  6.60	  6.60	0.0000	0.0000	  0.00	
2002	 5	19	      80	1	13.20	265.20	0.44	 0.034	 0.057	 0.034	 0.057	  7.80	  7.80	0.0000	0.0000	  0.00	
2002	 5	20	      81	1	14.70	279.90	0.45	 0.039	 0.066	 0.039	 0.066	  9.10	  9.10	0.0000	0.0000	  0.00	
2002	 5	21	      82	1	17.50	297.40	0.46	 0.046	 0.077	 0.046	 0.077	 10.60	 10.60	0.0000	0.0000	  0.00	
2002	 5	22	      83	1	14.70	312.10	0.47	 0.053	 0.089	 0.053	 0.089	 12.40	 12.40	0.0000	0.0000	  0.00	
2002	 5	23	      84	1	13.00	325.10	0.47	 0.060	 0.100	 0.060	 0.100	 14.40	 14.40	0.0000	0.0000	  0.00	
2002	 5	24	      85	1	 9.90	335.00	0.48	 0.066	 0.110	 0.066	 0.110	 16.60	 16.60	0.0000	0.0000	  0.00	
2002	 5	25	      86	1	11.40	346.40	0.49	 0.074	 0.122	 0.074	 0.122	 19.10	 19.10	0.0000	0.0000	  0.00	
2002	 5	26	      87	1	11.20	357.60	0.50	 0.083	 0.136	 0.083	 0.136	 21.80	 21.80	0.0000	0.0000	  0.00	
2002	 5	27	      88	1	11.00	368.60	0.50	 0.092	 0.150	 0.092	 0.150	 24.80	 24.80	0.0000	0.0000	  0.00	
2002	 5	28	      89	1	10.70	379.30	0.51	 0.102	 0.165	 0.102	 0.165	 28.10	 28.10	0.0000	0.0000	  0.00	
2002	 5	29	      90	1	10.20	389.50	0.51	 0.113	 0.181	 0.113	 0.181	 31.70	 31.70	0.0000	0.0000	  0.00	
2002	 5	30	      91	1	11.00	400.50	0.52	 0.125	 0.200	 0.125	 0.200	 35.70	 35.70	0.0000	0.0000	  0.00	
2002	 5	31	      92	1	12.40	412.90	0.53	 0.141	 0.223	 0.141	 0.223	 40.10	 40.10	0.0000	0.0000	  0.00	
2002	 6	 1	      93	1	12.80	425.70	0.54	 0.158	 0.249	 0.158	 0.249	 45.10	 45.10	0.0000	0.0000	  0.00	
2002	 6	 2	      94	1	16.10	441.80	0.54	 0.183	 0.283	 0.183	 0.283	 50.80	 50.80	0.0000	0.0000	  0.00	
2002	 6	 3	      95	1	16.10	457.90	0.55	 0.213	 0.324	 0.213	 0.324	 57.20	 57.20	0.0000	0.0000	  0.00	
2002	 6	 4	      96	1	16.60	474.50	0.56	 0.250	 0.372	 0.250	 0.372	 64.70	 64.70	0.0000	0.0000	  0.00	
2002	 6	 5	      97	1	15.70	490.20	0.57	 0.291	 0.423	 0.291	 0.423	 73.10	 73.10	0.0000	0.0000	  0.00	
2002	 6	 6	      98	1	13.50	503.70	0.58	 0.331	 0.471	 0.331	 0.471	 82.50	 82.50	0.0000	0.0000	  0.00	
2002	 6	 7	      99	1	11.20	514.90	0.58	 0.369	 0.514	 0.369	 0.514	 92.80	 92.80	0.0000	0.0000	  0.00	
2002	 6	 8	     100	1	12.80	527.70	0.59	 0.418	 0.566	 0.418	 0.566	104.10	104.10	0.0000	0.0000	  0.00	
2002	 6	 9	     101	1	13.70	541.40	0.60	 0.476	 0.625	 0.476	 0.625	116.50	116.50	0.0000	0.0000	  0.00	
2002	 6	10	     102	1	10.80	552.20	0.60	 0.520	 0.666	 0.520	 0.666	129.90	129.90	0.0000	0.0000	  0.00	
2002	 6	11	     103	1	12.40	564.60	0.60	 0.565	 0.707	 0.565	 0.707	144.00	144.00	0.0140	0.0140	  0.02	
2002	 6	12	     104	1	14.00	578.60	0.60	 0.610	 0.745	 0.610	 0.745	158.90	158.90	0.0160	0.0160	  0.03	
2002	 6	13	     105	1	13.00	591.60	0.60	 0.646	 0.775	 0.646	 0.775	174.30	174.30	0.0180	0.0180	  0.03	
2002	 6	14	     106	1	17.80	609.40	0.60	 0.690	 0.809	 0.690	 0.809	190.50	190.50	0.0200	0.0200	  0.04	
2002	 6	15	     107	1	15.70	625.10	0.60	 0.722	 0.833	 0.722	 0.833	207.10	207.10	0.0230	0.0230	  0.05	
2002	 6	16	     108	1	17.90	643.00	0.60	 0.753	 0.857	 0.753	 0.857	224.20	224.20	0.0250	0.0250	  0.06	
2002	 6	17	     109	1	19.70	662.70	0.60	 0.782	 0.877	 0.782	 0.877	241.80	241.80	0.0290	0.0290	  0.07	
2002	 6	18	     110	1	19.00	681.70	0.60	 0.805	 0.893	 0.805	 0.893	259.60	259.60	0.0320	0.0320	  0.08	
2002	 6	19	     111	1	15.50	697.20	0.60	 0.821	 0.904	 0.821	 0.904	277.70	277.70	0.0360	0.0360	  0.10	
2002	 6	20	     112	1	13.30	710.50	0.60	 0.833	 0.912	 0.833	 0.912	295.90	295.90	0.0400	0.0400	  0.12	
2002	 6	21	     113	1	15.20	725.70	0.60	 0.845	 0.920	 0.845	 0.920	314.20	314.20	0.0450	0.0450	  0.14	
2002	 6	22	     114	1	17.30	743.00	0.60	 0.856	 0.928	 0.856	 0.928	332.80	332.80	0.0500	0.0500	  0.17	
2002	 6	23	     115	1	15.60	758.60	0.60	 0.865	 0.934	 0.865	 0.934	351.40	351.40	0.0560	0.0560	  0.20	
2002	 6	24	     116	1	14.20	772.80	0.60	 0.872	 0.938	 0.872	 0.938	370.20	370.20	0.0630	0.0630	  0.23	
2002	 6	25	     117	1	14.20	787.00	0.60	 0.878	 0.942	 0.878	 0.942	389.00	389.00	0.0700	0.0700	  0.27	
2002	 6	26	     118	1	15.20	802.20	0.60	 0.883	 0.946	 0.883	 0.946	407.90	407.90	0.0780	0.0780	  0.32	
2002	 6	27	     119	1	13.50	815.70	0.60	 0.887	 0.948	 0.887	 0.948	426.80	426.80	0.0870	0.0870	  0.37	
2002	 6	28	     120	1	11.60	827.30	0.60	 0.890	 0.950	 0.891	 0.951	445.80	445.80	0.0970	0.0970	  0.43	
2002	 6	29	     121	1	13.80	841.10	0.60	 0.892	 0.952	 0.894	 0.953	464.80	464.80	0.1080	0.1080	  0.50	
2002	 6	30	     122	1	13.00	854.10	0.60	 0.894	 0.953	 0.897	 0.955	483.80	483.90	0.1190	0.1190	  0.58	
2002	 7	 1	     123	1	11.10	865.20	0.60	 0.897	 0.955	 0.900	 0.957	502.90	503.00	0.1320	0.1320	  0.66	
2002	 7	 2	     124	1	12.80	878.00	0.60	 0.899	 0.956	 0.902	 0.958	522.00	522.20	0.1460	0.1460	  0.76	
2002	 7	 3	     125	1	12.90	890.90	0.60	 0.902	 0.958	 0.904	 0.959	541.10	541.30	0.1610	0.1610	  0.87	
2002	 7	 4	     126	1	13.90	904.80	0.60	 0.906	 0.961	 0.906	 0.961	560.30	560.50	0.1770	0.1770	  0.99	
2002	 7	 5	     127	1	15.00	919.80	0.60	 0.908	 0.962	 0.908	 0.962	579.50	579.70	0.1940	0.1940	  1.12	
2002	 7	 6	     128	1	15.30	935.10	0.60	 0.910	 0.963	 0.910	 0.963	598.80	598.90	0.2120	0.2120	  1.27	
2002	 7	 7	     129	1	15.40	950.50	0.60	 0.911	 0.964	 0.911	 0.964	618.00	618.20	0.2320	0.2320	  1.43	
2002	 7	 8	     130	1	17.20	967.70	0.60	 0.912	 0.965	 0.912	 0.965	637.20	637.50	0.2530	0.2530	  1.61	
2002	 7	 9	     131	1	17.90	985.60	0.60	 0.914	 0.966	 0.914	 0.966	656.50	656.80	0.2740	0.2740	  1.80	
2002	 7	10	     132	1	13.40	999.00	0.60	 0.914	 0.966	 0.914	 0.966	675.70	676.00	0.2970	0.2970	  2.01	
2002	 7	11	     133	1	13.40	1012.40	0.60	 0.915	 0.966	 0.915	 0.966	694.90	695.30	0.3200	0.3200	  2.22	
2002	 7	12	     134	1	15.20	1027.60	0.60	 0.916	 0.967	 0.916	 0.967	714.10	714.70	0.3440	0.3440	  2.46	
2002	 7	13	     135	1	14.80	1042.40	0.60	 0.916	 0.967	 0.916	 0.967	733.30	734.00	0.3690	0.3690	  2.70	
2002	 7	14	     136	1	14.50	1056.90	0.60	 0.917	 0.968	 0.917	 0.968	752.40	753.30	0.3940	0.3940	  2.96	
2002	 7	15	     137	1	16.20	1073.10	0.60	 0.917	 0.968	 0.917	 0.968	771.60	772.60	0.4190	0.4190	  3.23	
2002	 7	16	     138	1	18.10	1091.20	0.60	 0.918	 0.968	 0.918	 0.968	790.70	792.00	0.4440	0.4440	  3.51	
2002	 7	17	     139	1	17.40	1108.60	0.60	 0.918	 0.968	 0.918	 0.968	809.80	811.30	0.4700	0.4700	  3.80	
2002	 7	18	     140	1	14.80	1123.40	0.60	 0.918	 0.969	 0.918	 0.969	828.90	830.60	0.4940	0.4940	  4.10	
2002	 7	19	     141	1	13.20	1136.60	0.60	 0.919	 0.969	 0.919	 0.969	847.90	850.00	0.5190	0.5190	  4.40	
2002	 7	20	     142	1	16.00	1152.60	0.60	 0.919	 0.969	 0.919	 0.969	866.90	869.30	0.5420	0.5420	  4.70	
2002	 7	21	     143	1	14.30	1166.90	0.60	 0.919	 0.969	 0.919	 0.969	886.00	888.70	0.5650	0.5650	  5.01	
2002	 7	22	     144	1	15.10	1182.00	0.60	 0.919	 0.969	 0.919	 0.969	904.90	908.00	0.5870	0.5870	  5.32	
2002	 7	23	     145	1	14.90	1196.90	0.60	 0.919	 0.969	 0.919	 0.969	923.90	927.40	0.6090	0.6090	  5.62	
2002	 7	24	     146	1	15.00	1211.90	0.60	 0.919	 0.969	 0.919	 0.969	942.90	946.80	0.6290	0.6290	  5.93	
2002	 7	25	     147	1	16.00	1227.90	0.60	 0.919	 0.969	 0.919	 0.969	961.80	966.10	0.6470	0.6470	  6.23	
2002	 7	26	     148	1	17.40	1245.30	0.60	 0.919	 0.969	 0.919	 0.969	980.30	985.50	0.6650	0.6650	  6.52	
2002	 7	27	     149	1	18.70	1264.00	0.60	 0.920	 0.969	 0.920	 0.969	994.80	1004.80	0.6820	0.6820	  6.78	
2002	 7	28	     150	1	19.80	1283.80	0.60	 0.920	 0.969	 0.920	 0.969	1006.30	1024.20	0.6970	0.6970	  7.01	
2002	 7	29	     151	1	20.00	1303.80	0.60	 0.919	 0.969	 0.920	 0.969	1015.30	1043.60	0.7120	0.7100	  7.21	
2002	 7	30	     152	1	20.40	1324.20	0.60	 0.919	 0.969	 0.920	 0.969	1028.70	1062.90	0.7250	0.7230	  7.44	
2002	 7	31	     153	1	18.50	1342.70	0.60	 0.918	 0.968	 0.919	 0.969	1047.40	1081.70	0.7370	0.7360	  7.70	
2002	 8	 1	     154	1	16.70	1359.40	0.60	 0.917	 0.968	 0.918	 0.968	1066.10	1100.40	0.7480	0.7470	  7.96	
2002	 8	 2	     155	1	17.30	1376.70	0.60	 0.916	 0.967	 0.916	 0.967	1084.60	1119.10	0.7580	0.7570	  8.21	
2002	 8	 3	     156	1	13.50	1390.20	0.60	 0.915	 0.966	 0.916	 0.967	1103.20	1137.80	0.7680	0.7660	  8.45	
2002	 8	 4	     157	1	14.50	1404.70	0.60	 0.914	 0.965	 0.914	 0.966	1121.70	1156.40	0.7760	0.7750	  8.69	
2002	 8	 5	     158	1	14.40	1419.10	0.60	 0.913	 0.965	 0.913	 0.965	1140.10	1174.90	0.7840	0.7820	  8.92	
2002	 8	 6	     159	1	14.10	1433.20	0.60	 0.911	 0.964	 0.912	 0.965	1158.50	1193.50	0.7910	0.7890	  9.14	
2002	 8	 7	     160	1	16.20	1449.40	0.60	 0.910	 0.963	 0.911	 0.964	1176.80	1212.00	0.7970	0.7950	  9.36	
2002	 8	 8	     161	1	16.60	1466.00	0.60	 0.909	 0.962	 0.910	 0.963	1195.00	1230.50	0.8030	0.8010	  9.57	
2002	 8	 9	     162	1	16.20	1482.20	0.60	 0.908	 0.962	 0.908	 0.962	1213.20	1248.90	0.8080	0.8060	  9.78	
2002	 8	10	     163	1	14.40	1496.60	0.60	 0.906	 0.961	 0.907	 0.961	1231.30	1267.30	0.8120	0.8110	  9.98	
2002	 8	11	     164	1	16.70	1513.30	0.60	 0.905	 0.960	 0.906	 0.961	1249.30	1285.60	0.8160	0.8150	 10.18	
2002	 8	12	     165	1	16.60	1529.90	0.60	 0.904	 0.959	 0.904	 0.960	1267.30	1303.90	0.8200	0.8180	 10.37	
2002	 8	13	     166	1	16.80	1546.70	0.60	 0.902	 0.958	 0.903	 0.959	1285.20	1322.20	0.8230	0.8220	 10.56	
2002	 8	14	     167	1	18.20	1564.90	0.60	 0.900	 0.957	 0.901	 0.958	1303.00	1340.40	0.8260	0.8250	 10.75	
2002	 8	15	     168	1	19.50	1584.40	0.60	 0.899	 0.956	 0.899	 0.956	1320.80	1358.50	0.8290	0.8270	 10.93	
2002	 8	16	     169	1	19.50	1603.90	0.60	 0.897	 0.955	 0.898	 0.955	1338.40	1376.70	0.8310	0.8300	 11.10	
2002	 8	17	     170	1	19.70	1623.60	0.60	 0.000	 0.000	 0.000	 0.000	1338.40	1376.70	0.8500	0.8490	 11.36	
