Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2002	 3	21	      21	0	100.32	-999.00	  0.00	 0.00	 0.00	 0.00	 7.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 3	22	      22	0	 94.45	-999.00	  0.00	 0.00	 0.20	 0.00	 6.46	 0.00	 0.00	 0.95	 0.99	 0.00	 0.00	
2002	 3	23	      23	0	 92.01	-999.00	  0.00	 0.00	 0.00	 0.00	 3.36	 0.00	 0.00	 1.26	 1.54	 0.00	 0.00	
2002	 3	24	      24	0	 90.28	-999.00	  0.00	 0.00	 0.00	 0.00	 1.27	 0.00	 0.00	 1.38	 1.98	 0.00	 0.00	
2002	 3	25	      25	0	 88.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 1.19	 1.98	 0.00	 0.00	
2002	 3	26	      26	0	 87.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 1.05	 1.98	 0.00	 0.00	
2002	 3	27	      27	0	 86.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.13	 2.42	 0.00	 0.00	
2002	 3	28	      28	0	 85.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.17	 2.86	 0.00	 0.00	
2002	 3	29	      29	0	 84.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 3.08	 0.00	 0.00	
2002	 3	30	      30	0	 83.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 2.42	 0.00	 0.00	
2002	 3	31	      31	0	 82.64	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 2.28	 2.42	 0.00	 0.00	
2002	 4	 1	      32	0	 80.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.99	 2.86	 0.00	 0.00	
2002	 4	 2	      33	0	 78.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.01	 3.96	 0.00	 0.00	
2002	 4	 3	      34	0	 77.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 3.85	 0.00	 0.00	
2002	 4	 4	      35	0	 76.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 3.63	 0.00	 0.00	
2002	 4	 5	      36	0	 75.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 3.52	 0.00	 0.00	
2002	 4	 6	      37	0	 74.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 2.97	 0.00	 0.00	
2002	 4	 7	      38	0	 73.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 3.08	 0.00	 0.00	
2002	 4	 8	      39	0	 73.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 3.19	 0.00	 0.00	
2002	 4	 9	      40	0	 72.78	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.70	 2.64	 0.00	 0.00	
2002	 4	10	      41	0	 72.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 2.75	 0.00	 0.00	
2002	 4	11	      42	0	 71.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 2.64	 0.00	 0.00	
2002	 4	12	      43	0	 71.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 2.42	 0.00	 0.00	
2002	 4	13	      44	0	 71.49	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.22	 0.99	 0.00	 0.00	
2002	 4	14	      45	0	 77.78	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2002	 4	15	      46	0	 81.02	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 4	16	      47	0	 86.07	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
2002	 4	17	      48	0	 83.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2002	 4	18	      49	0	 83.84	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2002	 4	19	      50	0	 82.29	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.74	 1.98	 0.00	 0.00	
2002	 4	20	      51	0	 80.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.77	 2.64	 0.00	 0.00	
2002	 4	21	      52	0	 78.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.88	 3.74	 0.00	 0.00	
2002	 4	22	      53	0	 77.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 3.85	 0.00	 0.00	
2002	 4	23	      54	0	 76.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 3.30	 0.00	 0.00	
2002	 4	24	      55	0	 75.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 3.52	 0.00	 0.00	
2002	 4	25	      56	1	 88.12	-999.00	  0.00	14.70	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2002	 4	26	      57	1	 93.79	-999.00	  0.00	 0.00	 6.77	 0.03	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2002	 4	27	      58	1	 93.22	-999.00	  0.00	 0.00	 2.60	 0.00	 0.16	 0.00	 0.00	 2.85	 2.86	 0.00	 0.00	
2002	 4	28	      59	1	 95.93	-999.00	  0.00	 0.00	 4.64	 0.06	 0.20	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2002	 4	29	      60	1	 93.74	-999.00	  0.00	 0.00	 1.40	 0.00	 0.73	 0.00	 0.00	 2.18	 2.20	 0.00	 0.00	
2002	 4	30	      61	1	 96.85	-999.00	  0.00	 0.00	 6.09	 0.21	 0.92	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2002	 5	 1	      62	1	 96.39	-999.00	  0.00	 0.00	 4.17	 0.03	 1.28	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2002	 5	 2	      63	1	 98.93	-999.00	  0.00	 0.00	 5.74	 0.16	 1.61	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2002	 5	 3	      64	1	 93.87	-999.00	  0.00	 0.00	 0.20	 0.00	 2.32	 0.00	 0.00	 2.29	 2.53	 0.00	 0.00	
2002	 5	 4	      65	1	 96.97	-999.00	  0.00	 0.00	 5.14	 0.06	 1.97	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
2002	 5	 5	      66	1	105.44	-999.00	  0.00	 0.00	10.91	 1.39	 1.72	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 5	 6	      67	1	 97.66	-999.00	  0.00	 0.00	 0.90	 0.00	 4.00	 0.00	 0.00	 1.89	 1.96	 0.02	 0.02	
2002	 5	 7	      68	1	 91.76	-999.00	  0.00	 0.00	 0.00	 0.00	 4.50	 0.00	 0.00	 2.64	 4.02	 0.05	 0.05	
2002	 5	 8	      69	1	 95.21	-999.00	  0.00	 0.00	 0.00	 0.00	 2.41	 0.00	 0.00	 1.90	 3.80	 0.05	 0.05	
2002	 5	 9	      70	1	 99.21	-999.00	  0.00	 0.00	 3.80	 0.00	 0.91	 0.00	 0.00	 2.60	 2.60	 0.04	 0.04	
2002	 5	10	      71	1	100.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 1.60	 1.62	 0.03	 0.03	
2002	 5	11	      72	1	103.41	-999.00	  0.00	 0.00	 1.50	 0.00	 0.09	 0.00	 0.00	 1.72	 1.72	 0.04	 0.04	
2002	 5	12	      73	1	105.14	-999.00	  0.00	 0.00	 0.30	 0.00	 0.03	 0.00	 0.00	 1.62	 1.72	 0.04	 0.04	
2002	 5	13	      74	1	104.72	-999.00	  0.00	 0.00	 0.30	 0.00	 0.01	 0.00	 0.00	 3.70	 4.61	 0.12	 0.12	
2002	 5	14	      75	1	107.43	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.61	 2.67	 0.08	 0.08	
2002	 5	15	      76	1	109.01	-999.00	  0.00	 0.69	 0.00	 0.00	 0.00	 0.00	 0.00	 2.37	 3.51	 0.12	 0.12	
2002	 5	16	      77	1	111.52	-999.00	  0.00	 4.94	 0.00	 0.00	 0.00	 0.00	 0.00	 5.05	 5.08	 0.20	 0.20	
2002	 5	17	      78	1	117.60	-999.00	  0.00	 3.42	 0.20	 0.00	 0.00	 0.00	 0.00	 4.00	 5.15	 0.24	 0.24	
2002	 5	18	      79	1	120.41	-999.00	  0.00	 1.62	 0.00	 0.00	 0.00	 0.00	 0.00	 2.23	 2.61	 0.14	 0.14	
2002	 5	19	      80	1	120.25	-999.00	  0.00	 2.57	 0.00	 0.00	 0.00	 0.00	 0.00	 2.89	 3.53	 0.21	 0.21	
2002	 5	20	      81	1	122.97	-999.00	  0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.00	 2.93	 3.60	 0.25	 0.25	
2002	 5	21	      82	1	128.42	-999.00	  0.00	 0.11	 4.40	 0.00	 0.00	 0.00	 0.00	 4.56	 4.57	 0.38	 0.38	
2002	 5	22	      83	1	133.61	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.13	 0.13	
2002	 5	23	      84	1	131.10	-999.00	  0.00	 1.43	 0.00	 0.00	 0.00	 0.00	 0.00	 3.60	 3.66	 0.41	 0.41	
2002	 5	24	      85	1	138.35	-999.00	  0.00	 0.00	 5.88	 0.02	 0.00	 0.00	 0.00	 1.27	 1.27	 0.16	 0.16	
2002	 5	25	      86	1	138.28	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.82	 3.19	 0.44	 0.44	
2002	 5	26	      87	1	137.34	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.45	 2.47	 0.39	 0.39	
2002	 5	27	      88	1	139.40	-999.00	  0.00	 2.02	 0.40	 0.00	 0.00	 0.00	 0.00	 2.64	 2.99	 0.53	 0.53	
2002	 5	28	      89	1	142.47	-999.00	  0.00	 0.87	 2.20	 0.00	 0.00	 0.00	 0.00	 2.82	 2.85	 0.56	 0.56	
2002	 5	29	      90	1	142.44	-999.00	  0.00	 1.76	 1.10	 0.00	 0.00	 0.00	 0.00	 2.54	 2.70	 0.60	 0.60	
2002	 5	30	      91	1	145.38	-999.00	  0.00	 2.75	 0.00	 0.00	 0.00	 0.00	 0.00	 2.51	 2.99	 0.75	 0.75	
2002	 5	31	      92	1	148.19	-999.00	  0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.00	 2.75	 3.33	 0.95	 0.95	
2002	 6	 1	      93	1	148.06	-999.00	  0.00	 4.15	 0.00	 0.00	 0.00	 0.00	 0.00	 3.23	 4.05	 1.34	 1.34	
2002	 6	 2	      94	1	150.79	-999.00	  0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.00	 3.25	 4.08	 1.64	 1.64	
2002	 6	 3	      95	1	153.49	-999.00	  0.00	 3.18	 0.00	 0.00	 0.00	 0.00	 0.00	 2.21	 2.58	 1.27	 1.27	
2002	 6	 4	      96	1	174.21	-999.00	  0.00	 0.00	22.52	 4.18	 0.00	 0.00	 0.00	 2.87	 2.87	 1.74	 1.74	
2002	 6	 5	      97	1	175.84	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.26	 0.94	 0.94	
2002	 6	 6	      98	1	176.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.38	 1.26	 1.26	
2002	 6	 7	      99	1	175.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.68	 0.74	 0.74	
2002	 6	 8	     100	1	175.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 1.36	 1.83	 1.83	
2002	 6	 9	     101	1	178.65	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 1.38	 1.38	 2.36	 2.36	
2002	 6	10	     102	1	180.54	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.55	 1.55	
2002	 6	11	     103	1	184.64	-999.00	  0.00	 0.00	 6.74	 0.06	 0.00	 0.00	 0.00	 0.76	 0.76	 1.88	 1.88	
2002	 6	12	     104	1	186.02	-999.00	  0.00	 0.00	 3.69	 0.01	 0.00	 0.00	 0.00	 0.58	 0.58	 1.73	 1.73	
2002	 6	13	     105	1	185.30	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.03	 1.03	
2002	 6	14	     106	1	183.20	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.77	 2.77	
2002	 6	15	     107	1	182.69	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 2.85	 2.85	
2002	 6	16	     108	1	178.59	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.63	 0.64	 3.87	 3.87	
2002	 6	17	     109	1	172.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.80	 5.79	 5.79	
2002	 6	18	     110	1	167.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.56	 4.72	 4.72	
2002	 6	19	     111	1	179.78	-999.00	  0.00	 0.00	16.70	 0.20	 0.00	 0.00	 0.00	 0.41	 0.41	 3.88	 3.88	
2002	 6	20	     112	1	180.68	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.00	 1.00	
2002	 6	21	     113	1	176.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.74	 3.74	
2002	 6	22	     114	1	172.52	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.08	 4.08	
2002	 6	23	     115	1	168.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.30	 4.31	 4.31	
2002	 6	24	     116	1	167.28	-999.00	  0.00	 3.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.30	 4.54	 4.54	
2002	 6	25	     117	1	167.28	-999.00	  0.00	 5.38	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 5.08	 5.08	
2002	 6	26	     118	1	167.28	-999.00	  0.00	 5.38	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 5.10	 5.10	
2002	 6	27	     119	1	167.28	-999.00	  0.00	 4.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.07	 4.07	
2002	 6	28	     120	1	167.28	-999.00	  0.00	 3.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.03	 3.03	
2002	 6	29	     121	1	167.28	-999.00	  0.00	 4.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.40	 4.40	
2002	 6	30	     122	1	167.28	-999.00	  0.00	 2.24	 1.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.57	 3.57	
2002	 7	 1	     123	1	181.54	-999.00	  0.00	 0.00	15.02	 1.28	 0.00	 0.00	 0.00	 0.03	 0.03	 0.74	 0.74	
2002	 7	 2	     124	1	192.48	-999.00	  0.00	 0.00	13.47	 2.53	 0.00	 0.00	 0.00	 0.10	 0.10	 2.42	 2.42	
2002	 7	 3	     125	1	205.41	-999.00	  0.00	 0.00	14.37	 3.03	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
2002	 7	 4	     126	1	195.09	-999.00	  0.00	 0.00	 0.00	 0.00	 5.31	 0.00	 0.00	 0.12	 0.12	 2.96	 2.96	
2002	 7	 5	     127	1	186.48	-999.00	  0.00	 0.00	 0.70	 0.00	 6.02	 0.00	 0.00	 0.13	 0.13	 3.28	 3.28	
2002	 7	 6	     128	1	182.76	-999.00	  0.00	 0.00	 0.20	 0.00	 2.69	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
2002	 7	 7	     129	1	178.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.88	 0.00	 0.00	 0.14	 0.14	 3.71	 3.71	
2002	 7	 8	     130	1	173.51	-999.00	  0.00	 0.00	 0.10	 0.00	 0.26	 0.00	 0.00	 0.17	 0.17	 4.76	 4.76	
2002	 7	 9	     131	1	174.84	-999.00	  0.00	 0.00	 5.10	 0.00	 0.08	 0.00	 0.00	 0.13	 0.13	 3.60	 3.60	
2002	 7	10	     132	1	175.47	-999.00	  0.00	 0.00	 2.50	 0.00	 0.02	 0.00	 0.00	 0.06	 0.06	 1.80	 1.80	
2002	 7	11	     133	1	172.99	-999.00	  0.00	 0.00	 0.80	 0.00	 0.01	 0.00	 0.00	 0.11	 0.11	 3.17	 3.17	
2002	 7	12	     134	1	169.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	
2002	 7	13	     135	1	167.63	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.58	 1.58	
2002	 7	14	     136	1	167.28	-999.00	  0.00	 0.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.05	 1.05	
2002	 7	15	     137	1	167.28	-999.00	  0.00	 1.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.58	 1.58	
2002	 7	16	     138	1	167.28	-999.00	  0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.84	 4.84	
2002	 7	17	     139	1	167.28	-999.00	  0.00	 4.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.62	 4.62	
2002	 7	18	     140	1	167.28	-999.00	  0.00	 4.55	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.15	 4.41	 4.41	
2002	 7	19	     141	1	167.28	-999.00	  0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.88	 3.88	
2002	 7	20	     142	1	175.54	-999.00	  0.00	 0.00	12.91	 0.79	 0.00	 0.00	 0.00	 0.15	 0.15	 4.50	 4.50	
2002	 7	21	     143	1	172.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
2002	 7	22	     144	1	168.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.76	 3.76	
2002	 7	23	     145	1	167.28	-999.00	  0.00	 0.12	 0.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.19	 2.19	
2002	 7	24	     146	1	167.28	-999.00	  0.00	 2.28	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.40	 2.40	
2002	 7	25	     147	1	167.28	-999.00	  0.00	 3.46	 0.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.64	 3.64	
2002	 7	26	     148	1	167.28	-999.00	  0.00	 2.58	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.50	 2.50	
2002	 7	27	     149	1	167.28	-999.00	  0.00	 5.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.09	 5.09	
2002	 7	28	     150	1	167.28	-999.00	  0.00	 5.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.70	 5.70	
2002	 7	29	     151	1	167.28	-999.00	  0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.90	 5.90	
2002	 7	30	     152	1	169.70	-999.00	  0.00	 0.00	 7.23	 0.07	 0.00	 0.00	 0.00	 0.15	 0.15	 4.66	 4.66	
2002	 7	31	     153	1	180.64	-999.00	  0.00	 0.00	13.07	 1.83	 0.00	 0.00	 0.00	 0.07	 0.07	 2.06	 2.06	
2002	 8	 1	     154	1	180.76	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.98	 2.98	
2002	 8	 2	     155	1	181.54	-999.00	  0.00	 0.00	 5.56	 0.14	 0.00	 0.00	 0.00	 0.16	 0.16	 4.61	 4.61	
2002	 8	 3	     156	1	192.90	-999.00	  0.00	 0.00	12.94	 2.26	 0.00	 0.00	 0.00	 0.05	 0.05	 1.53	 1.53	
2002	 8	 4	     157	1	194.45	-999.00	  0.00	 0.00	 3.88	 0.02	 0.00	 0.00	 0.00	 0.08	 0.08	 2.24	 2.24	
2002	 8	 5	     158	1	192.87	-999.00	  0.00	 0.00	 4.54	 0.06	 3.09	 0.00	 0.00	 0.07	 0.07	 1.83	 1.83	
2002	 8	 6	     159	1	207.59	-999.00	  0.00	 0.00	18.82	 6.48	 3.53	 0.00	 0.00	 0.02	 0.02	 0.61	 0.61	
2002	 8	 7	     160	1	202.53	-999.00	  0.00	 0.00	 6.70	 0.30	 7.80	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
2002	 8	 8	     161	1	199.24	-999.00	  0.00	 0.00	 9.02	 0.78	 9.09	 0.00	 0.00	 0.13	 0.13	 3.21	 3.21	
2002	 8	 9	     162	1	190.38	-999.00	  0.00	 0.00	 0.00	 0.00	 6.99	 0.00	 0.00	 0.10	 0.10	 2.50	 2.50	
2002	 8	10	     163	1	185.35	-999.00	  0.00	 0.00	 0.60	 0.00	 4.05	 0.00	 0.00	 0.10	 0.10	 2.39	 2.39	
2002	 8	11	     164	1	181.58	-999.00	  0.00	 0.00	 0.90	 0.00	 1.79	 0.00	 0.00	 0.15	 0.15	 3.38	 3.38	
2002	 8	12	     165	1	178.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.55	 0.00	 0.00	 0.13	 0.13	 2.97	 2.97	
2002	 8	13	     166	1	174.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.17	 0.17	 3.85	 3.85	
2002	 8	14	     167	1	169.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.20	 0.20	 4.22	 4.22	
2002	 8	15	     168	1	167.28	-999.00	  0.00	 1.99	 0.00	 0.00	 0.01	 0.00	 0.00	 0.20	 0.20	 4.20	 4.20	
2002	 8	16	     169	1	167.28	-999.00	  0.00	 4.79	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.23	 4.57	 4.57	
2002	 8	17	     170	1	164.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.50	 2.97	 0.00	 0.00	
2002	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
