Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1980	11	 1	      18	1	0.2748	0.2899	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	 2	      19	1	0.2641	0.2899	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	 3	      20	1	0.2502	0.2899	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	 4	      21	1	0.2385	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	 5	      22	1	0.3502	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	 6	      23	1	0.3448	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	 7	      24	1	0.3163	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	 8	      25	1	0.2934	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	 9	      26	1	0.2720	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	10	      27	1	0.2627	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	11	      28	1	0.3128	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	12	      29	1	0.2965	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	13	      30	1	0.3158	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	14	      31	1	0.2949	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	15	      32	1	0.2762	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	16	      33	1	0.2542	0.2856	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	17	      34	1	0.2381	0.2843	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	18	      35	1	0.2372	0.2752	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	19	      36	1	0.3397	0.2752	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	20	      37	1	0.3221	0.2752	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	21	      38	1	0.3034	0.2752	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	22	      39	1	0.2836	0.2752	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	23	      40	1	0.2682	0.2752	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	24	      41	1	0.2462	0.2752	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	25	      42	1	0.2393	0.2600	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	26	      43	1	0.2347	0.2417	0.2998	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	27	      44	1	0.2311	0.2394	0.2870	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	28	      45	1	0.2286	0.2394	0.2763	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	29	      46	1	0.2713	0.2394	0.2763	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	11	30	      47	1	0.4912	0.2996	0.2763	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	 1	      48	1	0.4879	0.3885	0.2763	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	 2	      49	1	0.4290	0.4168	0.2926	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	 3	      50	1	0.4027	0.4148	0.3090	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	 4	      51	1	0.4022	0.4075	0.3175	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	 5	      52	1	0.4879	0.4186	0.3222	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	 6	      53	1	0.4434	0.4315	0.3667	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	 7	      54	1	0.4021	0.4219	0.3978	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	 8	      55	1	0.3990	0.4111	0.4049	0.2921	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	 9	      56	1	0.4005	0.4057	0.4029	0.2996	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	10	      57	1	0.3848	0.4029	0.4016	0.3039	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	11	      58	1	0.3705	0.4015	0.4008	0.3061	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	12	      59	1	0.3551	0.4008	0.4004	0.3072	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	13	      60	1	0.3408	0.4004	0.4002	0.3078	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	14	      61	1	0.3287	0.4002	0.4001	0.3081	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	15	      62	1	0.3122	0.4001	0.4001	0.3082	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	16	      63	1	0.2924	0.4001	0.4000	0.3083	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	17	      64	1	0.2814	0.4000	0.4000	0.3084	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	18	      65	1	0.4343	0.4000	0.4000	0.3084	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	19	      66	1	0.4890	0.5000	0.4643	0.3124	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	20	      67	1	0.4471	0.4490	0.4464	0.3535	0.3404	0.2494	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	21	      68	1	0.4371	0.4246	0.4242	0.3389	0.3381	0.3318	0.2092	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	22	      69	1	0.4577	0.4188	0.4125	0.3347	0.3340	0.3335	0.2376	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	23	      70	1	0.4981	0.4377	0.4123	0.3332	0.3325	0.3321	0.2564	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	24	      71	1	0.4349	0.4432	0.4226	0.3345	0.3333	0.3326	0.2775	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	25	      72	1	0.4045	0.4218	0.4198	0.3354	0.3340	0.3332	0.3036	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	26	      73	1	0.3858	0.4111	0.4101	0.3330	0.3325	0.3321	0.3220	0.1688	0.1500	0.1500	0.1500	0.1500	
1980	12	27	      74	1	0.3693	0.4057	0.4052	0.3314	0.3312	0.3311	0.3304	0.1698	0.1500	0.1500	0.1500	0.1500	
1980	12	28	      75	1	0.3679	0.4029	0.4027	0.3307	0.3306	0.3305	0.3305	0.1745	0.1500	0.1500	0.1500	0.1500	
1980	12	29	      76	1	0.3649	0.4015	0.4014	0.3304	0.3303	0.3303	0.3302	0.1771	0.1500	0.1500	0.1500	0.1500	
1980	12	30	      77	1	0.4164	0.4008	0.4007	0.3302	0.3302	0.3301	0.3301	0.1785	0.1500	0.1500	0.1500	0.1500	
1980	12	31	      78	1	0.4840	0.4045	0.4023	0.3304	0.3303	0.3302	0.3302	0.1800	0.1500	0.1500	0.1500	0.1500	
1981	 1	 1	      79	1	0.4868	0.4237	0.4154	0.3359	0.3312	0.3309	0.3307	0.1865	0.1500	0.1500	0.1500	0.1500	
1981	 1	 2	      80	1	0.4285	0.4337	0.4174	0.3342	0.3333	0.3325	0.3320	0.2051	0.1500	0.1500	0.1500	0.1500	
1981	 1	 3	      81	1	0.4002	0.4171	0.4158	0.3342	0.3332	0.3326	0.3322	0.2265	0.1500	0.1500	0.1500	0.1500	
1981	 1	 4	      82	1	0.3836	0.4087	0.4081	0.3322	0.3318	0.3316	0.3314	0.2411	0.1500	0.1500	0.1500	0.1500	
1981	 1	 5	      83	1	0.3649	0.4045	0.4041	0.3311	0.3309	0.3308	0.3307	0.2490	0.1500	0.1500	0.1500	0.1500	
1981	 1	 6	      84	1	0.3506	0.4023	0.4021	0.3306	0.3305	0.3304	0.3304	0.2530	0.1500	0.1500	0.1500	0.1500	
1981	 1	 7	      85	1	0.3463	0.4012	0.4011	0.3303	0.3302	0.3302	0.3302	0.2551	0.1500	0.1500	0.1500	0.1500	
1981	 1	 8	      86	1	0.4143	0.4006	0.4006	0.3301	0.3301	0.3301	0.3301	0.2562	0.1500	0.1500	0.1500	0.1500	
1981	 1	 9	      87	1	0.4565	0.4039	0.4020	0.3303	0.3302	0.3302	0.3301	0.2575	0.1500	0.1500	0.1500	0.1500	
1981	 1	10	      88	1	0.4811	0.4163	0.4083	0.3313	0.3309	0.3306	0.3305	0.2621	0.1500	0.1500	0.1500	0.1500	
1981	 1	11	      89	1	0.4258	0.4287	0.4147	0.3329	0.3320	0.3315	0.3312	0.2736	0.1500	0.1500	0.1500	0.1500	
1981	 1	12	      90	1	0.3956	0.4146	0.4139	0.3337	0.3327	0.3321	0.3317	0.2902	0.1500	0.1500	0.1500	0.1500	
1981	 1	13	      91	1	0.3846	0.4075	0.4071	0.3319	0.3316	0.3313	0.3312	0.3025	0.1500	0.1500	0.1500	0.1500	
1981	 1	14	      92	1	0.3846	0.4038	0.4036	0.3310	0.3308	0.3307	0.3306	0.3093	0.1500	0.1500	0.1500	0.1500	
1981	 1	15	      93	1	0.4424	0.4020	0.4019	0.3305	0.3304	0.3304	0.3303	0.3128	0.1500	0.1500	0.1500	0.1500	
1981	 1	16	      94	1	0.4725	0.4117	0.4059	0.3310	0.3307	0.3305	0.3304	0.3169	0.1500	0.1500	0.1500	0.1500	
1981	 1	17	      95	1	0.4196	0.4242	0.4124	0.3323	0.3316	0.3312	0.3310	0.3260	0.1500	0.1500	0.1500	0.1500	
1981	 1	18	      96	1	0.3969	0.4123	0.4112	0.3338	0.3327	0.3320	0.3314	0.3311	0.1592	0.1500	0.1500	0.1500	
1981	 1	19	      97	1	0.4045	0.4063	0.4057	0.3315	0.3314	0.3312	0.3311	0.3309	0.1703	0.1500	0.1500	0.1500	
1981	 1	20	      98	1	0.4012	0.4032	0.4029	0.3311	0.3309	0.3307	0.3306	0.3305	0.1774	0.1500	0.1500	0.1500	
1981	 1	21	      99	1	0.3854	0.4017	0.4015	0.3305	0.3304	0.3304	0.3303	0.3303	0.1813	0.1500	0.1500	0.1500	
1981	 1	22	     100	1	0.4424	0.4009	0.4008	0.3302	0.3302	0.3302	0.3302	0.3301	0.1831	0.1500	0.1500	0.1500	
1981	 1	23	     101	1	0.4127	0.4123	0.4100	0.3308	0.3307	0.3304	0.3303	0.3303	0.1862	0.1500	0.1500	0.1500	
1981	 1	24	     102	1	0.4238	0.4065	0.4063	0.3321	0.3314	0.3311	0.3309	0.3307	0.1939	0.1500	0.1500	0.1500	
1981	 1	25	     103	1	0.4615	0.4093	0.4047	0.3314	0.3311	0.3309	0.3308	0.3306	0.2018	0.1500	0.1500	0.1500	
1981	 1	26	     104	1	0.4135	0.4203	0.4103	0.3319	0.3314	0.3311	0.3309	0.3307	0.2105	0.1500	0.1500	0.1500	
1981	 1	27	     105	1	0.3929	0.4103	0.4086	0.3324	0.3318	0.3314	0.3311	0.3309	0.2214	0.1500	0.1500	0.1500	
1981	 1	28	     106	1	0.3767	0.4053	0.4044	0.3312	0.3310	0.3309	0.3308	0.3307	0.2297	0.1500	0.1500	0.1500	
1981	 1	29	     107	1	0.3798	0.4027	0.4023	0.3306	0.3305	0.3305	0.3304	0.3304	0.2345	0.1500	0.1500	0.1500	
1981	 1	30	     108	1	0.3680	0.4014	0.4012	0.3303	0.3303	0.3302	0.3302	0.3302	0.2371	0.1500	0.1500	0.1500	
1981	 1	31	     109	1	0.4530	0.4007	0.4006	0.3302	0.3301	0.3301	0.3301	0.3301	0.2384	0.1500	0.1500	0.1500	
1981	 2	 1	     110	1	0.4116	0.4138	0.4070	0.3309	0.3306	0.3305	0.3304	0.3303	0.2415	0.1500	0.1500	0.1500	
1981	 2	 2	     111	1	0.3931	0.4071	0.4065	0.3317	0.3312	0.3309	0.3307	0.3306	0.2482	0.1500	0.1500	0.1500	
1981	 2	 3	     112	1	0.3813	0.4036	0.4033	0.3309	0.3307	0.3306	0.3306	0.3305	0.2540	0.1500	0.1500	0.1500	
1981	 2	 4	     113	1	0.3650	0.4019	0.4017	0.3305	0.3304	0.3303	0.3303	0.3303	0.2574	0.1500	0.1500	0.1500	
1981	 2	 5	     114	1	0.3759	0.4010	0.4009	0.3302	0.3302	0.3302	0.3302	0.3301	0.2592	0.1500	0.1500	0.1500	
1981	 2	 6	     115	1	0.3717	0.4005	0.4005	0.3301	0.3301	0.3301	0.3301	0.3301	0.2601	0.1500	0.1500	0.1500	
1981	 2	 7	     116	1	0.3970	0.4003	0.4002	0.3301	0.3301	0.3300	0.3300	0.3300	0.2606	0.1500	0.1500	0.1500	
1981	 2	 8	     117	1	0.3790	0.4001	0.4001	0.3300	0.3300	0.3300	0.3300	0.3300	0.2609	0.1500	0.1500	0.1500	
1981	 2	 9	     118	1	0.3546	0.4001	0.4001	0.3300	0.3300	0.3300	0.3300	0.3300	0.2610	0.1500	0.1500	0.1500	
1981	 2	10	     119	1	0.3333	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	11	     120	1	0.3122	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	12	     121	1	0.3061	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	13	     122	1	0.2818	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	14	     123	1	0.2802	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	15	     124	1	0.2693	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	16	     125	1	0.2514	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	17	     126	1	0.2839	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	18	     127	1	0.2944	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	19	     128	1	0.2987	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	20	     129	1	0.2788	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	21	     130	1	0.3403	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	22	     131	1	0.3585	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	23	     132	1	0.3447	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	24	     133	1	0.3389	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	25	     134	1	0.3149	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	26	     135	1	0.2921	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	27	     136	1	0.2693	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 2	28	     137	1	0.2485	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	 1	     138	1	0.2381	0.3898	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	 2	     139	1	0.2371	0.3681	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	 3	     140	1	0.2382	0.3546	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	 4	     141	1	0.2371	0.3323	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	 5	     142	1	0.2360	0.3102	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	 6	     143	1	0.2350	0.2901	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	 7	     144	1	0.2342	0.2748	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	 8	     145	1	0.2330	0.2551	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	 9	     146	1	0.2317	0.2398	0.3928	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	10	     147	1	0.2302	0.2398	0.3697	0.3300	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	11	     148	1	0.2290	0.2398	0.3428	0.3294	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	12	     149	1	0.2286	0.2398	0.3159	0.3201	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	13	     150	1	0.2283	0.2398	0.2890	0.3185	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	14	     151	1	0.2280	0.2398	0.2662	0.3185	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	15	     152	1	0.2396	0.2398	0.2460	0.3127	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	16	     153	1	0.2376	0.2398	0.2391	0.2982	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	17	     154	1	0.2355	0.2398	0.2391	0.2780	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	18	     155	1	0.3022	0.2398	0.2391	0.2780	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	19	     156	1	0.3074	0.2398	0.2391	0.2780	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	20	     157	1	0.2775	0.2398	0.2391	0.2780	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	21	     158	1	0.2542	0.2398	0.2391	0.2780	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	22	     159	1	0.2381	0.2398	0.2391	0.2675	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	23	     160	1	0.2384	0.2398	0.2391	0.2536	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	24	     161	1	0.2344	0.2398	0.2391	0.2291	0.3300	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	25	     162	1	0.2312	0.2398	0.2391	0.2040	0.3292	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	26	     163	1	0.2305	0.2398	0.2391	0.1789	0.3291	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	27	     164	1	0.2299	0.2398	0.2391	0.1593	0.3291	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	28	     165	1	0.2292	0.2398	0.2391	0.1411	0.3291	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	29	     166	1	0.2380	0.2398	0.2391	0.1238	0.3291	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	30	     167	1	0.2332	0.2398	0.2391	0.1139	0.3219	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 3	31	     168	1	0.2292	0.2398	0.2391	0.1106	0.3122	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	 1	     169	1	0.2380	0.2398	0.2391	0.1101	0.3085	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	 2	     170	1	0.2314	0.2398	0.2391	0.1100	0.2909	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	 3	     171	1	0.2238	0.2398	0.2391	0.1100	0.2730	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	 4	     172	1	0.2188	0.2398	0.2391	0.1100	0.2598	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	 5	     173	1	0.2180	0.2398	0.2391	0.1100	0.2487	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	 6	     174	1	0.2170	0.2398	0.2391	0.1100	0.2341	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	 7	     175	1	0.2160	0.2398	0.2391	0.1100	0.2216	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	 8	     176	1	0.2148	0.2398	0.2391	0.1100	0.2094	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	 9	     177	1	0.2133	0.2398	0.2391	0.1100	0.1978	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	10	     178	1	0.2121	0.2398	0.2391	0.1100	0.1905	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	11	     179	1	0.2108	0.2398	0.2391	0.1100	0.1847	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	12	     180	1	0.2096	0.2398	0.2391	0.1100	0.1810	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	13	     181	1	0.2083	0.2398	0.2391	0.1100	0.1781	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	14	     182	1	0.2067	0.2398	0.2391	0.1100	0.1764	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	15	     183	1	0.2053	0.2398	0.2391	0.1100	0.1756	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	16	     184	1	0.2031	0.2398	0.2391	0.1100	0.1756	0.3300	0.3300	0.3300	0.2611	0.1500	0.1500	0.1500	
1981	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1981	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1981	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
