Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2001	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	25	      56	1	10.20	 10.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	26	      57	1	 9.35	 19.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	27	      58	1	 8.00	 27.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	28	      59	1	10.20	 37.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	29	      60	1	10.70	 48.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	30	      61	1	11.50	 59.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 1	      62	1	 9.95	 69.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 2	      63	1	12.00	 81.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 3	      64	1	12.20	 94.10	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
2001	 5	 4	      65	1	 6.70	100.80	0.30	 0.007	 0.007	  0.47	  0.47	0.0000	0.0000	  0.00	
2001	 5	 5	      66	1	 7.20	108.00	0.31	 0.008	 0.008	  0.73	  0.73	0.0000	0.0000	  0.00	
2001	 5	 6	      67	1	 7.80	115.80	0.31	 0.008	 0.008	  1.01	  1.01	0.0000	0.0000	  0.00	
2001	 5	 7	      68	1	10.40	126.20	0.33	 0.009	 0.009	  1.33	  1.33	0.0000	0.0000	  0.00	
2001	 5	 8	      69	1	 9.30	135.50	0.33	 0.010	 0.010	  1.67	  1.67	0.0000	0.0000	  0.00	
2001	 5	 9	      70	1	14.80	150.30	0.35	 0.012	 0.012	  2.06	  2.06	0.0000	0.0000	  0.00	
2001	 5	10	      71	1	17.35	167.65	0.36	 0.014	 0.014	  2.53	  2.53	0.0000	0.0000	  0.00	
2001	 5	11	      72	1	17.40	185.05	0.38	 0.016	 0.016	  3.08	  3.08	0.0000	0.0000	  0.00	
2001	 5	12	      73	1	17.60	202.65	0.39	 0.019	 0.019	  3.73	  3.73	0.0000	0.0000	  0.00	
2001	 5	13	      74	1	16.80	219.45	0.40	 0.023	 0.023	  4.49	  4.49	0.0000	0.0000	  0.00	
2001	 5	14	      75	1	12.00	231.45	0.41	 0.025	 0.025	  5.35	  5.35	0.0000	0.0000	  0.00	
2001	 5	15	      76	1	12.05	243.50	0.42	 0.029	 0.029	  6.31	  6.31	0.0000	0.0000	  0.00	
2001	 5	16	      77	1	13.20	256.70	0.43	 0.032	 0.032	  7.40	  7.40	0.0000	0.0000	  0.00	
2001	 5	17	      78	1	 9.90	266.60	0.44	 0.036	 0.036	  8.59	  8.59	0.0000	0.0000	  0.00	
2001	 5	18	      79	1	 8.20	274.80	0.44	 0.039	 0.039	  9.88	  9.88	0.0000	0.0000	  0.00	
2001	 5	19	      80	1	10.85	285.65	0.45	 0.043	 0.043	 11.31	 11.31	0.0000	0.0000	  0.00	
2001	 5	20	      81	1	 9.60	295.25	0.46	 0.047	 0.047	 12.88	 12.88	0.0000	0.0000	  0.00	
2001	 5	21	      82	1	11.90	307.15	0.46	 0.053	 0.053	 14.63	 14.63	0.0000	0.0000	  0.00	
2001	 5	22	      83	1	12.10	319.25	0.47	 0.059	 0.059	 16.59	 16.59	0.0000	0.0000	  0.00	
2001	 5	23	      84	1	14.75	334.00	0.48	 0.068	 0.068	 18.84	 18.84	0.0000	0.0000	  0.00	
2001	 5	24	      85	1	16.70	350.70	0.49	 0.080	 0.080	 21.46	 21.46	0.0000	0.0000	  0.00	
2001	 5	25	      86	1	14.45	365.15	0.50	 0.092	 0.092	 24.45	 24.45	0.0000	0.0000	  0.00	
2001	 5	26	      87	1	15.35	380.50	0.51	 0.107	 0.107	 27.89	 27.89	0.0000	0.0000	  0.00	
2001	 5	27	      88	1	14.20	394.70	0.52	 0.123	 0.123	 31.81	 31.81	0.0000	0.0000	  0.00	
2001	 5	28	      89	1	17.55	412.25	0.53	 0.146	 0.146	 36.38	 36.38	0.0000	0.0000	  0.00	
2001	 5	29	      90	1	16.10	428.35	0.54	 0.170	 0.170	 41.65	 41.65	0.0000	0.0000	  0.00	
2001	 5	30	      91	1	15.20	443.55	0.54	 0.197	 0.197	 47.66	 47.66	0.0000	0.0000	  0.00	
2001	 5	31	      92	1	12.50	456.05	0.55	 0.222	 0.222	 54.34	 54.34	0.0000	0.0000	  0.00	
2001	 6	 1	      93	1	10.55	466.60	0.56	 0.246	 0.246	 61.63	 61.63	0.0000	0.0000	  0.00	
2001	 6	 2	      94	1	 9.10	475.70	0.56	 0.269	 0.269	 69.50	 69.50	0.0000	0.0000	  0.00	
2001	 6	 3	      95	1	 7.40	483.10	0.57	 0.288	 0.288	 77.85	 77.85	0.0000	0.0000	  0.00	
2001	 6	 4	      96	1	 8.10	491.20	0.57	 0.312	 0.312	 86.76	 86.76	0.0000	0.0000	  0.00	
2001	 6	 5	      97	1	13.15	504.35	0.58	 0.354	 0.354	 96.64	 96.64	0.0000	0.0000	  0.00	
2001	 6	 6	      98	1	14.10	518.45	0.59	 0.406	 0.406	107.64	107.64	0.0000	0.0000	  0.00	
2001	 6	 7	      99	1	11.85	530.30	0.59	 0.455	 0.455	119.64	119.64	0.0000	0.0000	  0.00	
2001	 6	 8	     100	1	 9.70	540.00	0.60	 0.496	 0.496	132.44	132.44	0.0000	0.0000	  0.00	
2001	 6	 9	     101	1	 9.40	549.40	0.60	 0.533	 0.533	145.93	145.93	0.0000	0.0000	  0.00	
2001	 6	10	     102	1	10.65	560.05	0.60	 0.571	 0.571	160.08	160.08	0.0142	0.0142	  0.02	
2001	 6	11	     103	1	11.10	571.15	0.60	 0.606	 0.606	174.83	174.83	0.0160	0.0160	  0.03	
2001	 6	12	     104	1	11.55	582.70	0.60	 0.639	 0.639	190.12	190.12	0.0180	0.0180	  0.03	
2001	 6	13	     105	1	12.50	595.20	0.60	 0.671	 0.671	205.92	205.92	0.0202	0.0202	  0.04	
2001	 6	14	     106	1	13.90	609.10	0.60	 0.703	 0.703	222.20	222.20	0.0227	0.0227	  0.05	
2001	 6	15	     107	1	15.25	624.35	0.60	 0.732	 0.732	238.92	238.92	0.0254	0.0254	  0.06	
2001	 6	16	     108	1	14.15	638.50	0.60	 0.756	 0.756	255.98	255.98	0.0285	0.0285	  0.07	
2001	 6	17	     109	1	12.70	651.20	0.60	 0.775	 0.775	273.32	273.32	0.0320	0.0320	  0.09	
2001	 6	18	     110	1	 8.20	659.40	0.60	 0.786	 0.786	290.81	290.81	0.0359	0.0359	  0.10	
2001	 6	19	     111	1	 9.80	669.20	0.60	 0.798	 0.798	308.46	308.46	0.0402	0.0402	  0.12	
2001	 6	20	     112	1	14.40	683.60	0.60	 0.814	 0.814	326.34	326.34	0.0450	0.0450	  0.15	
2001	 6	21	     113	1	13.25	696.85	0.60	 0.827	 0.827	344.39	344.39	0.0504	0.0504	  0.17	
2001	 6	22	     114	1	12.40	709.25	0.60	 0.837	 0.837	362.58	362.58	0.0563	0.0563	  0.20	
2001	 6	23	     115	1	12.95	722.20	0.60	 0.847	 0.847	380.90	380.90	0.0629	0.0629	  0.24	
2001	 6	24	     116	1	17.50	739.70	0.60	 0.858	 0.858	399.37	399.37	0.0702	0.0702	  0.28	
2001	 6	25	     117	1	17.75	757.45	0.60	 0.868	 0.868	417.97	417.97	0.0782	0.0782	  0.33	
2001	 6	26	     118	1	18.70	776.15	0.60	 0.876	 0.876	436.68	436.68	0.0871	0.0871	  0.38	
2001	 6	27	     119	1	18.15	794.30	0.60	 0.883	 0.883	455.48	455.48	0.0969	0.0969	  0.44	
2001	 6	28	     120	1	16.45	810.75	0.60	 0.889	 0.889	474.35	474.35	0.1076	0.1076	  0.51	
2001	 6	29	     121	1	17.80	828.55	0.60	 0.894	 0.894	493.29	493.29	0.1193	0.1193	  0.59	
2001	 6	30	     122	1	17.90	846.45	0.60	 0.898	 0.898	512.28	512.28	0.1320	0.1320	  0.68	
2001	 7	 1	     123	1	16.25	862.70	0.60	 0.901	 0.901	531.30	531.30	0.1458	0.1458	  0.77	
2001	 7	 2	     124	1	16.40	879.10	0.60	 0.904	 0.904	550.37	550.37	0.1607	0.1607	  0.88	
2001	 7	 3	     125	1	18.55	897.65	0.60	 0.905	 0.905	569.45	569.45	0.1768	0.1768	  1.01	
2001	 7	 4	     126	1	19.25	916.90	0.60	 0.908	 0.908	588.57	588.57	0.1941	0.1941	  1.14	
2001	 7	 5	     127	1	19.95	936.85	0.60	 0.910	 0.910	607.72	607.72	0.2125	0.2125	  1.29	
2001	 7	 6	     128	1	20.10	956.95	0.60	 0.912	 0.912	626.88	626.88	0.2320	0.2320	  1.45	
2001	 7	 7	     129	1	17.75	974.70	0.60	 0.913	 0.913	646.07	646.07	0.2526	0.2526	  1.63	
2001	 7	 8	     130	1	13.60	988.30	0.60	 0.914	 0.914	665.24	665.26	0.2742	0.2742	  1.82	
2001	 7	 9	     131	1	14.60	1002.90	0.60	 0.915	 0.915	684.39	684.47	0.2968	0.2968	  2.03	
2001	 7	10	     132	1	16.60	1019.50	0.60	 0.915	 0.915	703.54	703.68	0.3201	0.3201	  2.25	
2001	 7	11	     133	1	14.35	1033.85	0.60	 0.916	 0.916	722.66	722.90	0.3442	0.3442	  2.49	
2001	 7	12	     134	1	13.95	1047.80	0.60	 0.917	 0.917	741.77	742.13	0.3688	0.3688	  2.74	
2001	 7	13	     135	1	13.30	1061.10	0.60	 0.917	 0.917	760.86	761.37	0.3939	0.3939	  3.00	
2001	 7	14	     136	1	11.35	1072.45	0.60	 0.917	 0.917	779.93	780.61	0.4191	0.4191	  3.27	
2001	 7	15	     137	1	13.10	1085.55	0.60	 0.918	 0.918	798.99	799.85	0.4444	0.4444	  3.55	
2001	 7	16	     138	1	13.20	1098.75	0.60	 0.918	 0.918	818.01	819.10	0.4695	0.4695	  3.84	
2001	 7	17	     139	1	14.95	1113.70	0.60	 0.918	 0.918	837.02	838.35	0.4943	0.4943	  4.14	
2001	 7	18	     140	1	13.50	1127.20	0.60	 0.918	 0.918	856.01	857.60	0.5187	0.5187	  4.44	
2001	 7	19	     141	1	13.50	1140.70	0.60	 0.919	 0.919	874.98	876.86	0.5424	0.5424	  4.75	
2001	 7	20	     142	1	12.80	1153.50	0.60	 0.919	 0.919	893.92	896.11	0.5653	0.5653	  5.05	
2001	 7	21	     143	1	13.85	1167.35	0.60	 0.919	 0.919	912.84	915.37	0.5874	0.5874	  5.36	
2001	 7	22	     144	1	18.10	1185.45	0.60	 0.919	 0.919	931.74	934.64	0.6085	0.6085	  5.67	
2001	 7	23	     145	1	17.70	1203.15	0.60	 0.919	 0.919	950.62	953.90	0.6285	0.6285	  5.98	
2001	 7	24	     146	1	18.35	1221.50	0.60	 0.919	 0.919	969.48	973.16	0.6475	0.6475	  6.28	
2001	 7	25	     147	1	18.45	1239.95	0.60	 0.919	 0.919	988.31	992.43	0.6653	0.6653	  6.57	
2001	 7	26	     148	1	19.75	1259.70	0.60	 0.920	 0.920	1007.12	1011.70	0.6819	0.6819	  6.87	
2001	 7	27	     149	1	19.55	1279.25	0.60	 0.920	 0.920	1025.90	1030.97	0.6974	0.6974	  7.15	
2001	 7	28	     150	1	19.70	1298.95	0.60	 0.920	 0.920	1044.66	1050.24	0.7117	0.7117	  7.43	
2001	 7	29	     151	1	18.65	1317.60	0.60	 0.920	 0.920	1063.40	1069.51	0.7249	0.7249	  7.71	
2001	 7	30	     152	1	20.00	1337.60	0.60	 0.919	 0.919	1082.09	1088.22	0.7371	0.7371	  7.98	
2001	 7	31	     153	1	18.35	1355.95	0.60	 0.918	 0.918	1100.71	1106.88	0.7482	0.7482	  8.24	
2001	 8	 1	     154	1	16.20	1372.15	0.60	 0.917	 0.917	1119.28	1125.51	0.7584	0.7584	  8.49	
2001	 8	 2	     155	1	18.20	1390.35	0.60	 0.915	 0.916	1137.77	1144.10	0.7677	0.7677	  8.73	
2001	 8	 3	     156	1	17.90	1408.25	0.60	 0.914	 0.914	1156.20	1162.65	0.7761	0.7761	  8.97	
2001	 8	 4	     157	1	15.25	1423.50	0.60	 0.913	 0.913	1174.57	1181.16	0.7838	0.7838	  9.21	
2001	 8	 5	     158	1	15.50	1439.00	0.60	 0.912	 0.912	1192.88	1199.64	0.7907	0.7907	  9.43	
2001	 8	 6	     159	1	15.75	1454.75	0.60	 0.910	 0.911	1211.12	1218.07	0.7969	0.7969	  9.65	
2001	 8	 7	     160	1	15.30	1470.05	0.60	 0.909	 0.909	1229.30	1236.47	0.8026	0.8026	  9.87	
2001	 8	 8	     161	1	14.85	1484.90	0.60	 0.908	 0.908	1247.42	1254.82	0.8076	0.8076	 10.07	
2001	 8	 9	     162	1	14.25	1499.15	0.60	 0.907	 0.907	1265.48	1273.14	0.8122	0.8122	 10.28	
2001	 8	10	     163	1	12.80	1511.95	0.60	 0.906	 0.906	1283.48	1291.42	0.8162	0.8162	 10.48	
2001	 8	11	     164	1	13.85	1525.80	0.60	 0.905	 0.905	1301.41	1309.66	0.8199	0.8199	 10.67	
2001	 8	12	     165	1	16.10	1541.90	0.60	 0.903	 0.903	1319.28	1327.86	0.8232	0.8232	 10.86	
2001	 8	13	     166	1	18.35	1560.25	0.60	 0.901	 0.902	1337.08	1346.02	0.8261	0.8261	 11.05	
2001	 8	14	     167	1	18.45	1578.70	0.60	 0.900	 0.900	1354.79	1364.13	0.8287	0.8287	 11.23	
2001	 8	15	     168	1	20.60	1599.30	0.60	 0.898	 0.898	1372.42	1382.19	0.8310	0.8310	 11.41	
2001	 8	16	     169	1	16.55	1615.85	0.60	 0.000	 0.000	1372.42	1382.19	0.8500	0.8500	 11.67	
2001	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
