Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	25	      56	1	10.20	 10.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	26	      57	1	 9.40	 19.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	27	      58	1	 8.00	 27.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	28	      59	1	10.20	 37.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	29	      60	1	10.70	 48.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	30	      61	1	11.50	 60.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 1	      62	1	10.00	 70.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 2	      63	1	12.00	 82.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 3	      64	1	12.20	 94.20	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2001	 5	 4	      65	1	 6.70	100.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
2001	 5	 5	      66	1	 7.20	108.10	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
2001	 5	 6	      67	1	 7.80	115.90	0.32	 0.008	 0.014	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
2001	 5	 7	      68	1	10.40	126.30	0.33	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
2001	 5	 8	      69	1	 9.30	135.60	0.33	 0.010	 0.017	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
2001	 5	 9	      70	1	14.80	150.40	0.35	 0.011	 0.020	 0.011	 0.020	  2.10	  2.10	0.0000	0.0000	  0.00	
2001	 5	10	      71	1	17.40	167.80	0.36	 0.013	 0.023	 0.013	 0.023	  2.50	  2.50	0.0000	0.0000	  0.00	
2001	 5	11	      72	1	17.40	185.20	0.38	 0.015	 0.026	 0.015	 0.026	  3.00	  3.00	0.0000	0.0000	  0.00	
2001	 5	12	      73	1	17.60	202.80	0.39	 0.018	 0.031	 0.018	 0.031	  3.60	  3.60	0.0000	0.0000	  0.00	
2001	 5	13	      74	1	16.80	219.60	0.40	 0.021	 0.036	 0.021	 0.036	  4.40	  4.40	0.0000	0.0000	  0.00	
2001	 5	14	      75	1	12.00	231.60	0.41	 0.024	 0.040	 0.024	 0.040	  5.20	  5.20	0.0000	0.0000	  0.00	
2001	 5	15	      76	1	12.10	243.70	0.42	 0.027	 0.045	 0.027	 0.045	  6.10	  6.10	0.0000	0.0000	  0.00	
2001	 5	16	      77	1	13.20	256.90	0.43	 0.030	 0.051	 0.030	 0.051	  7.10	  7.10	0.0000	0.0000	  0.00	
2001	 5	17	      78	1	 9.90	266.80	0.44	 0.034	 0.057	 0.034	 0.057	  8.20	  8.20	0.0000	0.0000	  0.00	
2001	 5	18	      79	1	 8.20	275.00	0.44	 0.036	 0.061	 0.036	 0.061	  9.40	  9.40	0.0000	0.0000	  0.00	
2001	 5	19	      80	1	10.90	285.90	0.45	 0.040	 0.068	 0.040	 0.068	 10.80	 10.80	0.0000	0.0000	  0.00	
2001	 5	20	      81	1	 9.60	295.50	0.46	 0.044	 0.074	 0.044	 0.074	 12.20	 12.20	0.0000	0.0000	  0.00	
2001	 5	21	      82	1	11.90	307.40	0.46	 0.050	 0.083	 0.050	 0.083	 13.90	 13.90	0.0000	0.0000	  0.00	
2001	 5	22	      83	1	12.10	319.50	0.47	 0.056	 0.093	 0.056	 0.093	 15.70	 15.70	0.0000	0.0000	  0.00	
2001	 5	23	      84	1	14.80	334.30	0.48	 0.064	 0.106	 0.064	 0.106	 17.80	 17.80	0.0000	0.0000	  0.00	
2001	 5	24	      85	1	16.70	351.00	0.49	 0.075	 0.123	 0.075	 0.123	 20.30	 20.30	0.0000	0.0000	  0.00	
2001	 5	25	      86	1	14.50	365.50	0.50	 0.085	 0.140	 0.085	 0.140	 23.10	 23.10	0.0000	0.0000	  0.00	
2001	 5	26	      87	1	15.40	380.90	0.51	 0.098	 0.160	 0.098	 0.160	 26.20	 26.20	0.0000	0.0000	  0.00	
2001	 5	27	      88	1	14.20	395.10	0.52	 0.112	 0.181	 0.112	 0.181	 29.90	 29.90	0.0000	0.0000	  0.00	
2001	 5	28	      89	1	17.50	412.60	0.53	 0.132	 0.210	 0.132	 0.211	 34.00	 34.00	0.0000	0.0000	  0.00	
2001	 5	29	      90	1	16.10	428.70	0.54	 0.151	 0.238	 0.155	 0.243	 38.80	 38.90	0.0000	0.0000	  0.00	
2001	 5	30	      91	1	15.20	443.90	0.55	 0.171	 0.266	 0.179	 0.278	 44.00	 44.40	0.0000	0.0000	  0.00	
2001	 5	31	      92	1	12.50	456.40	0.55	 0.189	 0.292	 0.202	 0.309	 49.80	 50.60	0.0000	0.0000	  0.00	
2001	 6	 1	      93	1	10.60	467.00	0.56	 0.208	 0.317	 0.224	 0.338	 56.10	 57.30	0.0000	0.0000	  0.00	
2001	 6	 2	      94	1	 9.10	476.10	0.56	 0.227	 0.343	 0.245	 0.365	 63.00	 64.50	0.0000	0.0000	  0.00	
2001	 6	 3	      95	1	 7.40	483.50	0.57	 0.244	 0.364	 0.263	 0.388	 70.20	 72.30	0.0000	0.0000	  0.00	
2001	 6	 4	      96	1	 8.10	491.60	0.57	 0.263	 0.389	 0.284	 0.415	 77.90	 80.50	0.0000	0.0000	  0.00	
2001	 6	 5	      97	1	13.20	504.80	0.58	 0.294	 0.427	 0.323	 0.461	 86.40	 89.70	0.0000	0.0000	  0.00	
2001	 6	 6	      98	1	14.10	518.90	0.59	 0.331	 0.471	 0.370	 0.514	 95.80	 99.90	0.0000	0.0000	  0.00	
2001	 6	 7	      99	1	11.90	530.80	0.59	 0.370	 0.515	 0.415	 0.563	106.00	111.10	0.0000	0.0000	  0.00	
2001	 6	 8	     100	1	 9.70	540.50	0.60	 0.402	 0.550	 0.455	 0.604	117.00	123.10	0.0000	0.0000	  0.00	
2001	 6	 9	     101	1	 9.40	549.90	0.60	 0.431	 0.580	 0.496	 0.643	128.50	135.90	0.0000	0.0000	  0.00	
2001	 6	10	     102	1	10.60	560.50	0.60	 0.462	 0.611	 0.537	 0.682	140.60	149.40	0.0140	0.0140	  0.02	
2001	 6	11	     103	1	11.10	571.60	0.60	 0.508	 0.655	 0.576	 0.716	153.70	163.70	0.0160	0.0160	  0.02	
2001	 6	12	     104	1	11.60	583.20	0.60	 0.549	 0.693	 0.612	 0.747	167.40	178.50	0.0180	0.0180	  0.03	
2001	 6	13	     105	1	12.50	595.70	0.60	 0.587	 0.726	 0.647	 0.776	181.90	193.90	0.0200	0.0200	  0.04	
2001	 6	14	     106	1	13.90	609.60	0.60	 0.616	 0.750	 0.682	 0.803	196.80	209.90	0.0220	0.0230	  0.04	
2001	 6	15	     107	1	15.30	624.90	0.60	 0.658	 0.784	 0.714	 0.828	212.40	226.30	0.0250	0.0250	  0.05	
2001	 6	16	     108	1	14.20	639.10	0.60	 0.691	 0.810	 0.741	 0.847	228.50	243.20	0.0280	0.0280	  0.06	
2001	 6	17	     109	1	12.70	651.80	0.60	 0.718	 0.830	 0.761	 0.862	245.00	260.30	0.0310	0.0320	  0.08	
2001	 6	18	     110	1	 8.20	660.00	0.60	 0.733	 0.842	 0.773	 0.871	261.70	277.60	0.0350	0.0350	  0.09	
2001	 6	19	     111	1	 9.80	669.80	0.60	 0.750	 0.854	 0.787	 0.880	278.70	295.10	0.0390	0.0400	  0.11	
2001	 6	20	     112	1	14.40	684.20	0.60	 0.772	 0.870	 0.804	 0.892	296.00	312.90	0.0430	0.0440	  0.13	
2001	 6	21	     113	1	13.30	697.50	0.60	 0.790	 0.882	 0.818	 0.902	313.50	330.80	0.0480	0.0490	  0.15	
2001	 6	22	     114	1	12.40	709.90	0.60	 0.804	 0.893	 0.829	 0.910	331.30	348.90	0.0540	0.0550	  0.18	
2001	 6	23	     115	1	13.00	722.90	0.60	 0.817	 0.901	 0.840	 0.917	349.20	367.10	0.0600	0.0610	  0.21	
2001	 6	24	     116	1	17.50	740.40	0.60	 0.828	 0.909	 0.853	 0.925	367.20	385.50	0.0670	0.0680	  0.25	
2001	 6	25	     117	1	17.80	758.20	0.60	 0.842	 0.919	 0.863	 0.933	385.50	404.00	0.0740	0.0760	  0.29	
2001	 6	26	     118	1	18.70	776.90	0.60	 0.853	 0.926	 0.873	 0.939	403.90	422.70	0.0830	0.0840	  0.34	
2001	 6	27	     119	1	18.20	795.10	0.60	 0.864	 0.933	 0.880	 0.944	422.40	441.50	0.0920	0.0940	  0.40	
2001	 6	28	     120	1	16.50	811.60	0.60	 0.872	 0.938	 0.886	 0.948	441.10	460.30	0.1020	0.1040	  0.46	
2001	 6	29	     121	1	17.80	829.40	0.60	 0.879	 0.943	 0.891	 0.951	459.80	479.20	0.1130	0.1150	  0.53	
2001	 6	30	     122	1	17.90	847.30	0.60	 0.885	 0.947	 0.896	 0.954	478.70	498.20	0.1240	0.1270	  0.61	
2001	 7	 1	     123	1	16.30	863.60	0.60	 0.888	 0.949	 0.899	 0.956	497.50	517.20	0.1370	0.1400	  0.70	
2001	 7	 2	     124	1	16.40	880.00	0.60	 0.893	 0.952	 0.902	 0.958	516.50	536.20	0.1510	0.1540	  0.80	
2001	 7	 3	     125	1	18.60	898.60	0.60	 0.897	 0.955	 0.905	 0.960	535.40	555.30	0.1660	0.1690	  0.91	
2001	 7	 4	     126	1	19.30	917.90	0.60	 0.901	 0.957	 0.908	 0.962	554.50	574.40	0.1820	0.1860	  1.03	
2001	 7	 5	     127	1	20.00	937.90	0.60	 0.904	 0.959	 0.910	 0.963	573.50	593.60	0.1990	0.2030	  1.17	
2001	 7	 6	     128	1	20.10	958.00	0.60	 0.912	 0.964	 0.912	 0.964	592.70	612.70	0.2180	0.2220	  1.32	
2001	 7	 7	     129	1	17.80	975.80	0.60	 0.913	 0.965	 0.913	 0.965	611.90	631.90	0.2370	0.2420	  1.48	
2001	 7	 8	     130	1	13.60	989.40	0.60	 0.914	 0.966	 0.914	 0.966	631.10	651.10	0.2570	0.2620	  1.66	
2001	 7	 9	     131	1	14.60	1004.00	0.60	 0.915	 0.966	 0.915	 0.966	650.20	670.30	0.2790	0.2840	  1.85	
2001	 7	10	     132	1	16.60	1020.60	0.60	 0.915	 0.967	 0.915	 0.967	669.40	689.50	0.3010	0.3070	  2.05	
2001	 7	11	     133	1	14.40	1035.00	0.60	 0.916	 0.967	 0.916	 0.967	688.50	708.80	0.3240	0.3300	  2.27	
2001	 7	12	     134	1	14.00	1049.00	0.60	 0.917	 0.967	 0.917	 0.967	707.60	728.00	0.3470	0.3540	  2.50	
2001	 7	13	     135	1	13.30	1062.30	0.60	 0.917	 0.968	 0.917	 0.968	726.70	747.20	0.3710	0.3790	  2.75	
2001	 7	14	     136	1	11.40	1073.70	0.60	 0.917	 0.968	 0.917	 0.968	745.80	766.50	0.3960	0.4030	  3.01	
2001	 7	15	     137	1	13.10	1086.80	0.60	 0.918	 0.968	 0.918	 0.968	764.80	785.70	0.4200	0.4280	  3.28	
2001	 7	16	     138	1	13.20	1100.00	0.60	 0.918	 0.968	 0.918	 0.968	783.80	805.00	0.4450	0.4540	  3.56	
2001	 7	17	     139	1	15.00	1115.00	0.60	 0.918	 0.968	 0.918	 0.968	802.80	824.20	0.4690	0.4790	  3.84	
2001	 7	18	     140	1	13.50	1128.50	0.60	 0.918	 0.969	 0.918	 0.969	821.80	843.50	0.4930	0.5030	  4.14	
2001	 7	19	     141	1	13.50	1142.00	0.60	 0.919	 0.969	 0.919	 0.969	840.80	862.70	0.5170	0.5280	  4.44	
2001	 7	20	     142	1	12.80	1154.80	0.60	 0.919	 0.969	 0.919	 0.969	859.70	882.00	0.5400	0.5510	  4.74	
2001	 7	21	     143	1	13.90	1168.70	0.60	 0.919	 0.969	 0.919	 0.969	878.70	901.20	0.5630	0.5740	  5.04	
2001	 7	22	     144	1	18.10	1186.80	0.60	 0.919	 0.969	 0.919	 0.969	897.60	920.50	0.5850	0.5960	  5.35	
2001	 7	23	     145	1	17.70	1204.50	0.60	 0.919	 0.969	 0.919	 0.969	916.40	939.80	0.6050	0.6170	  5.66	
2001	 7	24	     146	1	18.40	1222.90	0.60	 0.919	 0.969	 0.919	 0.969	935.30	959.00	0.6250	0.6370	  5.96	
2001	 7	25	     147	1	18.50	1241.40	0.60	 0.919	 0.969	 0.919	 0.969	954.10	978.30	0.6440	0.6560	  6.26	
2001	 7	26	     148	1	19.80	1261.20	0.60	 0.920	 0.969	 0.920	 0.969	972.90	997.60	0.6610	0.6740	  6.56	
2001	 7	27	     149	1	19.60	1280.80	0.60	 0.920	 0.969	 0.920	 0.969	991.70	1016.80	0.6780	0.6910	  6.85	
2001	 7	28	     150	1	19.70	1300.50	0.60	 0.920	 0.969	 0.920	 0.969	1010.50	1036.10	0.6930	0.7070	  7.14	
2001	 7	29	     151	1	18.70	1319.20	0.60	 0.920	 0.969	 0.920	 0.969	1029.20	1055.40	0.7070	0.7210	  7.42	
2001	 7	30	     152	1	20.00	1339.20	0.60	 0.919	 0.969	 0.919	 0.969	1047.90	1074.10	0.7210	0.7350	  7.70	
2001	 7	31	     153	1	18.40	1357.60	0.60	 0.918	 0.968	 0.918	 0.968	1066.50	1092.80	0.7330	0.7470	  7.97	
2001	 8	 1	     154	1	16.20	1373.80	0.60	 0.916	 0.967	 0.917	 0.967	1085.10	1111.40	0.7440	0.7590	  8.23	
2001	 8	 2	     155	1	18.20	1392.00	0.60	 0.915	 0.966	 0.915	 0.967	1103.60	1130.00	0.7540	0.7690	  8.49	
2001	 8	 3	     156	1	17.90	1409.90	0.60	 0.914	 0.966	 0.914	 0.966	1122.00	1148.50	0.7640	0.7790	  8.74	
2001	 8	 4	     157	1	15.30	1425.20	0.60	 0.913	 0.965	 0.913	 0.965	1140.40	1167.00	0.7720	0.7880	  8.98	
2001	 8	 5	     158	1	15.50	1440.70	0.60	 0.912	 0.964	 0.912	 0.964	1158.70	1185.50	0.7800	0.7960	  9.22	
2001	 8	 6	     159	1	15.80	1456.50	0.60	 0.910	 0.963	 0.911	 0.964	1176.90	1203.90	0.7870	0.8030	  9.45	
2001	 8	 7	     160	1	15.30	1471.80	0.60	 0.909	 0.963	 0.909	 0.963	1195.10	1222.30	0.7940	0.8090	  9.67	
2001	 8	 8	     161	1	14.90	1486.70	0.60	 0.908	 0.962	 0.908	 0.962	1213.20	1240.70	0.7990	0.8150	  9.89	
2001	 8	 9	     162	1	14.30	1501.00	0.60	 0.907	 0.961	 0.907	 0.961	1231.30	1259.00	0.8050	0.8210	 10.10	
2001	 8	10	     163	1	12.80	1513.80	0.60	 0.906	 0.960	 0.906	 0.960	1249.20	1277.30	0.8090	0.8250	 10.31	
2001	 8	11	     164	1	13.90	1527.70	0.60	 0.904	 0.960	 0.905	 0.960	1267.20	1295.50	0.8140	0.8300	 10.52	
2001	 8	12	     165	1	16.10	1543.80	0.60	 0.903	 0.959	 0.903	 0.959	1285.00	1313.70	0.8180	0.8340	 10.71	
2001	 8	13	     166	1	18.40	1562.20	0.60	 0.901	 0.958	 0.902	 0.958	1302.80	1331.90	0.8210	0.8370	 10.91	
2001	 8	14	     167	1	18.50	1580.70	0.60	 0.900	 0.956	 0.900	 0.957	1320.50	1350.00	0.8240	0.8400	 11.10	
2001	 8	15	     168	1	20.60	1601.30	0.60	 0.898	 0.955	 0.898	 0.955	1338.20	1368.00	0.8270	0.8430	 11.28	
2001	 8	16	     169	1	16.60	1617.90	0.60	 0.000	 0.000	 0.000	 0.000	1338.20	1368.00	0.8290	0.8460	 11.32	
