Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1988	 6	 8	      45	1	169.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 1.42	 1.55	 1.55	
1988	 6	 9	      46	1	167.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 1.30	 1.78	 1.78	
1988	 6	10	      47	1	169.66	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.40	 0.56	 0.98	 0.98	
1988	 6	11	      48	1	166.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 1.11	 2.41	 2.41	
1988	 6	12	      49	1	164.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.75	 2.00	 2.00	
1988	 6	13	      50	1	160.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.13	 3.71	 3.71	
1988	 6	14	      51	1	156.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.13	 4.48	 4.48	
1988	 6	15	      52	1	153.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.53	 2.44	 2.44	
1988	 6	16	      53	1	151.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.32	 1.66	 1.66	
1988	 6	17	      54	1	148.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.65	 3.86	 3.86	
1988	 6	18	      55	1	145.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 2.30	 2.30	
1988	 6	19	      56	1	141.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.51	 3.78	 3.78	
1988	 6	20	      57	1	138.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.40	 3.23	 3.23	
1988	 6	21	      58	1	135.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.38	 3.36	 3.36	
1988	 6	22	      59	1	132.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.28	 2.58	 2.58	
1988	 6	23	      60	1	129.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 3.00	 3.00	
1988	 6	24	      61	1	129.26	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.30	 1.30	
1988	 6	25	      62	1	127.69	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
1988	 6	26	      63	1	127.01	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.81	 0.81	
1988	 6	27	      64	1	125.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.14	 1.73	 1.73	
1988	 6	28	      65	1	122.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 3.12	 3.45	
1988	 6	29	      66	1	125.31	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.06	 3.06	
1988	 6	30	      67	1	122.89	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.60	 3.97	
1988	 7	 1	      68	1	123.87	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.98	 3.06	
1988	 7	 2	      69	1	132.62	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.56	 2.56	
1988	 7	 3	      70	1	147.85	-999.00	  0.00	 0.00	17.55	 0.45	 0.00	 0.00	 0.00	 0.15	 0.15	 2.16	 2.16	
1988	 7	 4	      71	1	146.60	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.62	 3.62	
1988	 7	 5	      72	1	150.92	-999.00	  0.00	 0.00	 5.96	 0.04	 0.00	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1988	 7	 6	      73	1	148.26	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.75	 3.75	
1988	 7	 7	      74	1	153.25	-999.00	  0.00	 0.00	 8.07	 0.13	 0.00	 0.00	 0.00	 0.16	 0.16	 2.92	 2.92	
1988	 7	 8	      75	1	153.58	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.83	 2.83	
1988	 7	 9	      76	1	149.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.67	 3.67	
1988	 7	10	      77	1	144.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.25	 5.25	
1988	 7	11	      78	1	141.54	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.15	 3.15	
1988	 7	12	      79	1	138.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.36	 3.36	
1988	 7	13	      80	1	153.03	-999.00	  0.00	 0.00	16.96	 0.04	 0.00	 0.00	 0.00	 0.07	 0.07	 1.90	 1.90	
1988	 7	14	      81	1	156.18	-999.00	  0.00	 0.00	 4.58	 0.02	 0.00	 0.00	 0.00	 0.05	 0.05	 1.37	 1.37	
1988	 7	15	      82	1	162.88	-999.00	  0.00	 0.00	 7.13	 0.37	 0.00	 0.00	 0.00	 0.01	 0.01	 0.42	 0.42	
1988	 7	16	      83	1	162.09	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.05	 1.05	
1988	 7	17	      84	1	167.77	-999.00	  0.00	 0.00	 6.44	 0.26	 0.00	 0.00	 0.00	 0.02	 0.02	 0.74	 0.74	
1988	 7	18	      85	1	165.80	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.11	 2.11	
1988	 7	19	      86	1	162.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.15	 3.15	
1988	 7	20	      87	1	160.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.31	 2.31	
1988	 7	21	      88	1	160.10	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.89	 1.89	
1988	 7	22	      89	1	169.95	-999.00	  0.00	 0.00	11.26	 0.24	 0.00	 0.00	 0.00	 0.04	 0.04	 1.36	 1.36	
1988	 7	23	      90	1	178.14	-999.00	  0.00	 0.00	12.19	 1.91	 0.00	 0.00	 0.00	 0.13	 0.13	 3.87	 3.87	
1988	 7	24	      91	1	174.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.76	 3.76	
1988	 7	25	      92	1	175.48	-999.00	  0.00	 0.00	 6.09	 0.11	 0.00	 0.00	 0.00	 0.15	 0.15	 4.70	 4.70	
1988	 7	26	      93	1	182.81	-999.00	  0.00	 0.00	 8.30	 0.60	 0.00	 0.00	 0.00	 0.03	 0.03	 0.94	 0.94	
1988	 7	27	      94	1	179.36	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.44	 3.44	
1988	 7	28	      95	1	179.36	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.81	 2.81	
1988	 7	29	      96	1	177.21	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.53	 3.53	
1988	 7	30	      97	1	173.45	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.74	 3.74	
1988	 7	31	      98	1	169.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.13	 4.04	 4.04	
1988	 8	 1	      99	1	165.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.13	 3.94	 3.94	
1988	 8	 2	     100	1	166.54	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.55	 1.55	
1988	 8	 3	     101	1	163.02	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.51	 3.51	
1988	 8	 4	     102	1	159.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.11	 3.30	 3.30	
1988	 8	 5	     103	1	156.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.09	 2.78	 2.78	
1988	 8	 6	     104	1	152.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.15	 4.31	 4.31	
1988	 8	 7	     105	1	148.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 4.49	 4.49	
1988	 8	 8	     106	1	143.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 4.17	 4.17	
1988	 8	 9	     107	1	140.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.12	 3.35	 3.35	
1988	 8	10	     108	1	152.05	-999.00	  0.00	 0.00	15.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.43	 3.43	
1988	 8	11	     109	1	149.22	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.92	 2.92	
1988	 8	12	     110	1	146.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.12	 3.01	 3.01	
1988	 8	13	     111	1	142.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.13	 3.20	 3.20	
1988	 8	14	     112	1	138.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.19	 4.38	 4.38	
1988	 8	15	     113	1	135.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 3.27	 3.27	
1988	 8	16	     114	1	131.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.85	 3.85	
1988	 8	17	     115	1	127.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.84	 3.84	
1988	 8	18	     116	1	124.33	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.04	 4.41	
1988	 8	19	     117	1	126.68	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.25	 2.25	
1988	 8	20	     118	1	126.83	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.24	 2.24	
1988	 8	21	     119	1	141.41	-999.00	  0.00	 0.00	15.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.07	 1.07	
1988	 8	22	     120	1	141.94	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.07	 1.07	 0.00	 0.00	
1988	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 8	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 8	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 8	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 8	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 8	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 8	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	10	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
