Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	 6	 8	      45	1	10.70	519.10	0.59	 0.377	 0.377	104.72	104.72	0.0000	0.0000	  0.00	
1988	 6	 9	      46	1	13.50	532.60	0.59	 0.429	 0.429	115.64	115.64	0.0000	0.0000	  0.00	
1988	 6	10	      47	1	13.55	546.15	0.60	 0.488	 0.488	127.64	127.64	0.0000	0.0000	  0.00	
1988	 6	11	      48	1	13.55	559.70	0.60	 0.541	 0.541	140.57	140.57	0.0000	0.0000	  0.00	
1988	 6	12	      49	1	14.10	573.80	0.60	 0.589	 0.589	154.31	154.31	0.0156	0.0156	  0.02	
1988	 6	13	      50	1	16.10	589.90	0.60	 0.636	 0.636	168.79	168.79	0.0174	0.0174	  0.03	
1988	 6	14	      51	1	16.05	605.95	0.60	 0.676	 0.676	183.87	183.87	0.0195	0.0195	  0.04	
1988	 6	15	      52	1	14.15	620.10	0.60	 0.707	 0.707	199.39	199.39	0.0217	0.0217	  0.04	
1988	 6	16	      53	1	11.95	632.05	0.60	 0.730	 0.730	215.23	215.23	0.0243	0.0243	  0.05	
1988	 6	17	      54	1	14.20	646.25	0.60	 0.752	 0.753	231.39	231.40	0.0271	0.0271	  0.06	
1988	 6	18	      55	1	14.35	660.60	0.60	 0.772	 0.774	247.82	247.85	0.0302	0.0302	  0.07	
1988	 6	19	      56	1	12.80	673.40	0.60	 0.787	 0.791	264.45	264.54	0.0337	0.0337	  0.09	
1988	 6	20	      57	1	13.80	687.20	0.60	 0.800	 0.807	281.26	281.43	0.0375	0.0375	  0.11	
1988	 6	21	      58	1	15.95	703.15	0.60	 0.813	 0.823	298.23	298.53	0.0418	0.0418	  0.12	
1988	 6	22	      59	1	11.10	714.25	0.60	 0.821	 0.833	315.29	315.76	0.0465	0.0465	  0.15	
1988	 6	23	      60	1	11.35	725.60	0.60	 0.826	 0.842	332.44	333.11	0.0518	0.0518	  0.17	
1988	 6	24	      61	1	12.30	737.90	0.60	 0.833	 0.851	349.67	350.56	0.0575	0.0575	  0.20	
1988	 6	25	      62	1	13.55	751.45	0.60	 0.839	 0.859	366.98	368.13	0.0639	0.0639	  0.23	
1988	 6	26	      63	1	12.55	764.00	0.60	 0.845	 0.866	384.36	385.77	0.0709	0.0709	  0.27	
1988	 6	27	      64	1	14.85	778.85	0.60	 0.850	 0.873	401.80	403.51	0.0786	0.0786	  0.32	
1988	 6	28	      65	1	15.20	794.05	0.60	 0.850	 0.880	417.56	421.33	0.0870	0.0870	  0.36	
1988	 6	29	      66	1	16.45	810.50	0.60	 0.853	 0.886	435.05	439.22	0.0963	0.0962	  0.42	
1988	 6	30	      67	1	18.30	828.80	0.60	 0.854	 0.891	450.91	457.18	0.1064	0.1063	  0.48	
1988	 7	 1	      68	1	15.05	843.85	0.60	 0.856	 0.895	467.99	475.19	0.1173	0.1172	  0.55	
1988	 7	 2	      69	1	12.15	856.00	0.60	 0.861	 0.898	485.57	493.23	0.1292	0.1291	  0.63	
1988	 7	 3	      70	1	12.65	868.65	0.60	 0.867	 0.900	503.22	511.30	0.1421	0.1420	  0.71	
1988	 7	 4	      71	1	16.00	884.65	0.60	 0.874	 0.903	520.97	529.41	0.1560	0.1558	  0.81	
1988	 7	 5	      72	1	12.95	897.60	0.60	 0.879	 0.905	538.78	547.54	0.1709	0.1707	  0.92	
1988	 7	 6	      73	1	15.30	912.90	0.60	 0.884	 0.907	556.66	565.69	0.1868	0.1867	  1.04	
1988	 7	 7	      74	1	14.10	927.00	0.60	 0.889	 0.909	574.59	583.87	0.2038	0.2037	  1.17	
1988	 7	 8	      75	1	13.70	940.70	0.60	 0.893	 0.910	592.56	602.06	0.2218	0.2217	  1.31	
1988	 7	 9	      76	1	13.20	953.90	0.60	 0.896	 0.911	610.57	620.26	0.2409	0.2407	  1.47	
1988	 7	10	      77	1	16.05	969.95	0.60	 0.898	 0.913	628.60	638.48	0.2608	0.2607	  1.64	
1988	 7	11	      78	1	15.10	985.05	0.60	 0.901	 0.914	646.63	656.72	0.2817	0.2815	  1.82	
1988	 7	12	      79	1	13.90	998.95	0.60	 0.903	 0.914	664.67	674.96	0.3034	0.3032	  2.02	
1988	 7	13	      80	1	13.50	1012.45	0.60	 0.915	 0.915	682.83	693.21	0.3258	0.3256	  2.22	
1988	 7	14	      81	1	13.25	1025.70	0.60	 0.916	 0.916	700.97	711.47	0.3487	0.3485	  2.44	
1988	 7	15	      82	1	10.90	1036.60	0.60	 0.916	 0.916	719.10	729.73	0.3722	0.3720	  2.67	
1988	 7	16	      83	1	11.80	1048.40	0.60	 0.917	 0.917	737.20	748.00	0.3960	0.3958	  2.92	
1988	 7	17	      84	1	12.40	1060.80	0.60	 0.917	 0.917	755.29	766.27	0.4199	0.4197	  3.17	
1988	 7	18	      85	1	12.75	1073.55	0.60	 0.917	 0.917	773.37	784.55	0.4439	0.4437	  3.43	
1988	 7	19	      86	1	14.05	1087.60	0.60	 0.918	 0.918	791.42	802.83	0.4678	0.4676	  3.70	
1988	 7	20	      87	1	13.10	1100.70	0.60	 0.918	 0.918	809.45	821.12	0.4914	0.4912	  3.98	
1988	 7	21	      88	1	16.80	1117.50	0.60	 0.918	 0.918	827.47	839.41	0.5146	0.5144	  4.26	
1988	 7	22	      89	1	18.80	1136.30	0.60	 0.919	 0.919	845.46	857.70	0.5373	0.5370	  4.54	
1988	 7	23	      90	1	20.00	1156.30	0.60	 0.919	 0.919	863.44	875.99	0.5593	0.5590	  4.83	
1988	 7	24	      91	1	14.90	1171.20	0.60	 0.919	 0.919	881.39	894.29	0.5805	0.5802	  5.11	
1988	 7	25	      92	1	15.85	1187.05	0.60	 0.919	 0.919	899.32	912.59	0.6008	0.6006	  5.40	
1988	 7	26	      93	1	13.45	1200.50	0.60	 0.919	 0.919	917.23	930.89	0.6203	0.6200	  5.69	
1988	 7	27	      94	1	13.30	1213.80	0.60	 0.919	 0.919	935.12	949.19	0.6387	0.6384	  5.97	
1988	 7	28	      95	1	14.40	1228.20	0.60	 0.919	 0.919	952.99	967.50	0.6561	0.6559	  6.25	
1988	 7	29	      96	1	13.80	1242.00	0.60	 0.919	 0.919	970.83	985.80	0.6725	0.6722	  6.53	
1988	 7	30	      97	1	13.70	1255.70	0.60	 0.920	 0.920	988.65	1004.10	0.6879	0.6876	  6.80	
1988	 7	31	      98	1	15.40	1271.10	0.60	 0.920	 0.920	1006.45	1022.41	0.7022	0.7019	  7.06	
1988	 8	 1	      99	1	15.30	1286.40	0.60	 0.920	 0.920	1024.23	1040.71	0.7155	0.7152	  7.33	
1988	 8	 2	     100	1	12.75	1299.15	0.60	 0.920	 0.920	1041.99	1059.02	0.7278	0.7275	  7.58	
1988	 8	 3	     101	1	12.05	1311.20	0.60	 0.920	 0.920	1059.72	1077.33	0.7391	0.7389	  7.83	
1988	 8	 4	     102	1	12.75	1323.95	0.60	 0.920	 0.920	1077.43	1095.64	0.7496	0.7493	  8.07	
1988	 8	 5	     103	1	15.65	1339.60	0.60	 0.919	 0.919	1095.09	1113.31	0.7592	0.7589	  8.31	
1988	 8	 6	     104	1	17.50	1357.10	0.60	 0.918	 0.918	1112.69	1130.96	0.7679	0.7677	  8.54	
1988	 8	 7	     105	1	19.30	1376.40	0.60	 0.916	 0.917	1130.22	1148.56	0.7759	0.7757	  8.77	
1988	 8	 8	     106	1	19.15	1395.55	0.60	 0.915	 0.915	1147.69	1166.12	0.7832	0.7830	  8.99	
1988	 8	 9	     107	1	18.60	1414.15	0.60	 0.914	 0.914	1165.09	1183.65	0.7899	0.7896	  9.20	
1988	 8	10	     108	1	20.45	1434.60	0.60	 0.912	 0.912	1182.43	1201.14	0.7959	0.7956	  9.41	
1988	 8	11	     109	1	15.75	1450.35	0.60	 0.911	 0.911	1199.70	1218.58	0.8013	0.8011	  9.61	
1988	 8	12	     110	1	15.90	1466.25	0.60	 0.910	 0.910	1216.92	1235.99	0.8063	0.8060	  9.81	
1988	 8	13	     111	1	14.75	1481.00	0.60	 0.908	 0.909	1234.07	1253.37	0.8107	0.8105	 10.00	
1988	 8	14	     112	1	17.35	1498.35	0.60	 0.907	 0.907	1251.16	1270.70	0.8147	0.8145	 10.19	
1988	 8	15	     113	1	15.90	1514.25	0.60	 0.906	 0.906	1268.19	1288.00	0.8184	0.8181	 10.38	
1988	 8	16	     114	1	15.60	1529.85	0.60	 0.904	 0.904	1285.15	1305.25	0.8216	0.8214	 10.56	
1988	 8	17	     115	1	15.45	1545.30	0.60	 0.903	 0.903	1302.05	1322.47	0.8246	0.8243	 10.73	
1988	 8	18	     116	1	18.85	1564.15	0.60	 0.901	 0.901	1317.48	1339.65	0.8272	0.8269	 10.89	
1988	 8	19	     117	1	16.00	1580.15	0.60	 0.900	 0.900	1334.24	1356.78	0.8296	0.8292	 11.06	
1988	 8	20	     118	1	14.80	1594.95	0.60	 0.898	 0.898	1350.93	1373.88	0.8317	0.8314	 11.23	
1988	 8	21	     119	1	12.85	1607.80	0.60	 0.897	 0.897	1367.57	1390.94	0.8500	0.8496	 11.62	
1988	 8	22	     120	1	13.55	1621.35	0.60	 0.000	 0.000	1367.57	1390.94	0.8500	0.8496	 11.62	
1988	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
