Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2048	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	25	      56	1	 4.60	  4.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	26	      57	1	 4.55	  9.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	27	      58	1	 6.45	 15.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	28	      59	1	 6.20	 21.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	29	      60	1	 7.85	 29.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	30	      61	1	 6.15	 35.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 5	 1	      62	1	12.05	 47.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 5	 2	      63	1	12.50	 60.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 5	 3	      64	1	13.15	 73.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 5	 4	      65	1	16.75	 90.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 5	 5	      66	1	10.70	100.95	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2048	 5	 6	      67	1	11.05	112.00	0.31	 0.007	 0.007	  0.51	  0.51	0.0000	0.0000	  0.00	
2048	 5	 7	      68	1	11.10	123.10	0.32	 0.008	 0.008	  0.80	  0.80	0.0000	0.0000	  0.00	
2048	 5	 8	      69	1	13.00	136.10	0.33	 0.009	 0.009	  1.14	  1.14	0.0000	0.0000	  0.00	
2048	 5	 9	      70	1	14.95	151.05	0.35	 0.011	 0.011	  1.52	  1.52	0.0000	0.0000	  0.00	
2048	 5	10	      71	1	11.35	162.40	0.36	 0.012	 0.012	  1.94	  1.95	0.0000	0.0000	  0.00	
2048	 5	11	      72	1	 7.25	169.65	0.36	 0.013	 0.013	  2.40	  2.40	0.0000	0.0000	  0.00	
2048	 5	12	      73	1	 8.25	177.90	0.37	 0.014	 0.014	  2.89	  2.90	0.0000	0.0000	  0.00	
2048	 5	13	      74	1	13.75	191.65	0.38	 0.016	 0.016	  3.45	  3.46	0.0000	0.0000	  0.00	
2048	 5	14	      75	1	12.80	204.45	0.39	 0.018	 0.018	  4.08	  4.10	0.0000	0.0000	  0.00	
2048	 5	15	      76	1	 9.75	214.20	0.40	 0.019	 0.020	  4.77	  4.79	0.0000	0.0000	  0.00	
2048	 5	16	      77	1	10.05	224.25	0.41	 0.021	 0.022	  5.54	  5.56	0.0000	0.0000	  0.00	
2048	 5	17	      78	1	 9.45	233.70	0.41	 0.023	 0.024	  6.38	  6.41	0.0000	0.0000	  0.00	
2048	 5	18	      79	1	13.60	247.30	0.42	 0.027	 0.027	  7.33	  7.36	0.0000	0.0000	  0.00	
2048	 5	19	      80	1	11.95	259.25	0.43	 0.030	 0.030	  8.39	  8.44	0.0000	0.0000	  0.00	
2048	 5	20	      81	1	11.80	271.05	0.44	 0.033	 0.034	  9.58	  9.64	0.0000	0.0000	  0.00	
2048	 5	21	      82	1	18.65	289.70	0.45	 0.040	 0.040	 10.99	 11.07	0.0000	0.0000	  0.00	
2048	 5	22	      83	1	15.70	305.40	0.46	 0.046	 0.047	 12.62	 12.73	0.0000	0.0000	  0.00	
2048	 5	23	      84	1	11.35	316.75	0.47	 0.052	 0.053	 14.44	 14.57	0.0000	0.0000	  0.00	
2048	 5	24	      85	1	12.15	328.90	0.48	 0.058	 0.059	 16.48	 16.64	0.0000	0.0000	  0.00	
2048	 5	25	      86	1	11.65	340.55	0.48	 0.065	 0.066	 18.74	 18.94	0.0000	0.0000	  0.00	
2048	 5	26	      87	1	13.00	353.55	0.49	 0.074	 0.075	 21.30	 21.54	0.0000	0.0000	  0.00	
2048	 5	27	      88	1	11.25	364.80	0.50	 0.082	 0.084	 24.14	 24.42	0.0000	0.0000	  0.00	
2048	 5	28	      89	1	12.35	377.15	0.51	 0.093	 0.094	 27.32	 27.65	0.0000	0.0000	  0.00	
2048	 5	29	      90	1	16.55	393.70	0.52	 0.108	 0.110	 30.99	 31.40	0.0000	0.0000	  0.00	
2048	 5	30	      91	1	14.60	408.30	0.52	 0.124	 0.127	 35.17	 35.67	0.0000	0.0000	  0.00	
2048	 5	31	      92	1	 9.85	418.15	0.53	 0.137	 0.140	 39.74	 40.34	0.0000	0.0000	  0.00	
2048	 6	 1	      93	1	 9.60	427.75	0.54	 0.150	 0.153	 44.71	 45.42	0.0000	0.0000	  0.00	
2048	 6	 2	      94	1	14.00	441.75	0.54	 0.171	 0.176	 50.33	 51.16	0.0000	0.0000	  0.00	
2048	 6	 3	      95	1	17.05	458.80	0.55	 0.201	 0.207	 56.82	 57.81	0.0000	0.0000	  0.00	
2048	 6	 4	      96	1	13.90	472.70	0.56	 0.230	 0.237	 64.10	 65.29	0.0000	0.0000	  0.00	
2048	 6	 5	      97	1	12.85	485.55	0.57	 0.260	 0.268	 72.20	 73.60	0.0000	0.0000	  0.00	
2048	 6	 6	      98	1	14.95	500.50	0.58	 0.300	 0.310	 81.35	 82.98	0.0000	0.0000	  0.00	
2048	 6	 7	      99	1	17.65	518.15	0.59	 0.356	 0.367	 91.86	 93.74	0.0000	0.0000	  0.00	
2048	 6	 8	     100	1	12.95	531.10	0.59	 0.404	 0.416	103.46	105.62	0.0000	0.0000	  0.00	
2048	 6	 9	     101	1	16.90	548.00	0.60	 0.474	 0.488	116.57	119.00	0.0000	0.0000	  0.00	
2048	 6	10	     102	1	17.50	565.50	0.60	 0.539	 0.555	130.96	133.70	0.0000	0.0000	  0.00	
2048	 6	11	     103	1	20.15	585.65	0.60	 0.601	 0.619	146.49	149.55	0.0148	0.0150	  0.02	
2048	 6	12	     104	1	10.90	596.55	0.60	 0.631	 0.649	162.54	165.92	0.0169	0.0171	  0.03	
2048	 6	13	     105	1	11.35	607.90	0.60	 0.658	 0.678	179.05	182.76	0.0192	0.0194	  0.03	
2048	 6	14	     106	1	16.10	624.00	0.60	 0.688	 0.712	196.05	200.15	0.0219	0.0221	  0.04	
2048	 6	15	     107	1	16.50	640.50	0.60	 0.709	 0.743	213.39	218.03	0.0249	0.0252	  0.05	
2048	 6	16	     108	1	13.40	653.90	0.60	 0.725	 0.764	230.98	236.23	0.0283	0.0286	  0.07	
2048	 6	17	     109	1	15.05	668.95	0.60	 0.732	 0.786	248.54	254.75	0.0322	0.0325	  0.08	
2048	 6	18	     110	1	18.40	687.35	0.60	 0.732	 0.807	264.21	273.58	0.0366	0.0369	  0.10	
2048	 6	19	     111	1	20.60	707.95	0.60	 0.732	 0.828	278.28	292.72	0.0416	0.0419	  0.12	
2048	 6	20	     112	1	15.20	723.15	0.60	 0.732	 0.840	290.81	312.03	0.0472	0.0474	  0.14	
2048	 6	21	     113	1	15.00	738.15	0.60	 0.732	 0.851	302.88	331.49	0.0534	0.0537	  0.16	
2048	 6	22	     114	1	15.75	753.90	0.60	 0.732	 0.861	313.46	351.09	0.0605	0.0606	  0.19	
2048	 6	23	     115	1	14.55	768.45	0.60	 0.732	 0.869	323.20	370.80	0.0684	0.0684	  0.22	
2048	 6	24	     116	1	18.40	786.85	0.60	 0.731	 0.877	331.48	390.62	0.0773	0.0771	  0.26	
2048	 6	25	     117	1	19.80	806.65	0.60	 0.731	 0.884	345.90	410.55	0.0871	0.0869	  0.30	
2048	 6	26	     118	1	15.05	821.70	0.60	 0.732	 0.889	361.43	430.55	0.0981	0.0979	  0.35	
2048	 6	27	     119	1	17.65	839.35	0.60	 0.732	 0.894	374.13	450.61	0.1102	0.1100	  0.41	
2048	 6	28	     120	1	19.05	858.40	0.60	 0.731	 0.898	385.18	470.73	0.1236	0.1232	  0.47	
2048	 6	29	     121	1	17.85	876.25	0.60	 0.731	 0.902	396.59	490.89	0.1383	0.1378	  0.55	
2048	 6	30	     122	1	14.10	890.35	0.60	 0.731	 0.904	408.57	511.09	0.1545	0.1538	  0.63	
2048	 7	 1	     123	1	12.25	902.60	0.60	 0.731	 0.906	419.17	531.32	0.1720	0.1711	  0.72	
2048	 7	 2	     124	1	14.20	916.80	0.60	 0.731	 0.908	429.63	551.56	0.1909	0.1899	  0.82	
2048	 7	 3	     125	1	13.20	930.00	0.60	 0.731	 0.909	440.27	571.83	0.2114	0.2100	  0.92	
2048	 7	 4	     126	1	15.65	945.65	0.60	 0.731	 0.911	451.67	592.12	0.2332	0.2316	  1.05	
2048	 7	 5	     127	1	16.90	962.55	0.60	 0.731	 0.912	465.85	612.43	0.2563	0.2547	  1.19	
2048	 7	 6	     128	1	17.00	979.55	0.60	 0.731	 0.913	478.14	632.75	0.2808	0.2789	  1.33	
2048	 7	 7	     129	1	17.30	996.85	0.60	 0.731	 0.914	489.89	653.09	0.3063	0.3042	  1.49	
2048	 7	 8	     130	1	20.25	1017.10	0.60	 0.731	 0.915	503.32	673.44	0.3328	0.3306	  1.66	
2048	 7	 9	     131	1	18.15	1035.25	0.60	 0.731	 0.916	515.67	693.80	0.3601	0.3577	  1.84	
2048	 7	10	     132	1	14.85	1050.10	0.60	 0.731	 0.917	527.42	714.17	0.3879	0.3852	  2.03	
2048	 7	11	     133	1	14.25	1064.35	0.60	 0.731	 0.917	538.47	734.54	0.4161	0.4131	  2.22	
2048	 7	12	     134	1	19.00	1083.35	0.60	 0.730	 0.918	547.47	754.92	0.4444	0.4408	  2.41	
2048	 7	13	     135	1	18.20	1101.55	0.60	 0.729	 0.918	555.07	775.31	0.4724	0.4681	  2.60	
2048	 7	14	     136	1	19.15	1120.70	0.60	 0.729	 0.918	562.83	795.70	0.5001	0.4950	  2.79	
2048	 7	15	     137	1	21.80	1142.50	0.60	 0.728	 0.919	569.88	816.09	0.5271	0.5211	  2.97	
2048	 7	16	     138	1	17.20	1159.70	0.60	 0.727	 0.919	576.78	836.49	0.5533	0.5464	  3.15	
2048	 7	17	     139	1	16.50	1176.20	0.60	 0.727	 0.919	584.47	856.89	0.5784	0.5707	  3.34	
2048	 7	18	     140	1	16.85	1193.05	0.60	 0.727	 0.919	599.08	877.30	0.6024	0.5946	  3.56	
2048	 7	19	     141	1	19.60	1212.65	0.60	 0.726	 0.919	612.02	897.70	0.6251	0.6171	  3.78	
2048	 7	20	     142	1	20.90	1233.55	0.60	 0.726	 0.919	623.02	918.11	0.6464	0.6381	  3.98	
2048	 7	21	     143	1	21.10	1254.65	0.60	 0.726	 0.920	632.12	938.51	0.6663	0.6574	  4.16	
2048	 7	22	     144	1	19.30	1273.95	0.60	 0.725	 0.920	640.40	958.92	0.6847	0.6752	  4.32	
2048	 7	23	     145	1	19.20	1293.15	0.60	 0.725	 0.920	647.71	979.33	0.7017	0.6914	  4.48	
2048	 7	24	     146	1	18.15	1311.30	0.60	 0.724	 0.920	654.04	999.74	0.7173	0.7060	  4.62	
2048	 7	25	     147	1	18.70	1330.00	0.60	 0.723	 0.920	659.83	1019.62	0.7315	0.7192	  4.75	
2048	 7	26	     148	1	14.95	1344.95	0.60	 0.722	 0.919	665.40	1039.45	0.7444	0.7311	  4.86	
2048	 7	27	     149	1	16.30	1361.25	0.60	 0.721	 0.918	672.62	1059.24	0.7561	0.7422	  4.99	
2048	 7	28	     150	1	20.10	1381.35	0.60	 0.720	 0.916	678.48	1078.99	0.7667	0.7518	  5.10	
2048	 7	29	     151	1	19.45	1400.80	0.60	 0.718	 0.915	682.43	1098.70	0.7761	0.7601	  5.19	
2048	 7	30	     152	1	18.80	1419.60	0.60	 0.717	 0.913	686.11	1118.36	0.7846	0.7672	  5.26	
2048	 7	31	     153	1	19.15	1438.75	0.60	 0.715	 0.912	689.37	1137.98	0.7922	0.7731	  5.33	
2048	 8	 1	     154	1	20.30	1459.05	0.60	 0.713	 0.910	692.29	1157.55	0.7990	0.7781	  5.39	
2048	 8	 2	     155	1	20.30	1479.35	0.60	 0.711	 0.909	694.88	1177.07	0.8050	0.7822	  5.44	
2048	 8	 3	     156	1	20.65	1500.00	0.60	 0.709	 0.907	697.27	1196.55	0.8103	0.7857	  5.48	
2048	 8	 4	     157	1	20.65	1520.65	0.60	 0.707	 0.905	699.90	1215.98	0.8151	0.7888	  5.52	
2048	 8	 5	     158	1	16.95	1537.60	0.60	 0.705	 0.904	703.19	1235.36	0.8193	0.7917	  5.57	
2048	 8	 6	     159	1	16.40	1554.00	0.60	 0.703	 0.902	706.92	1254.70	0.8230	0.7943	  5.61	
2048	 8	 7	     160	1	16.90	1570.90	0.60	 0.701	 0.901	709.97	1273.99	0.8262	0.7962	  5.65	
2048	 8	 8	     161	1	16.75	1587.65	0.60	 0.699	 0.899	712.80	1293.24	0.8291	0.7977	  5.69	
2048	 8	 9	     162	1	20.30	1607.95	0.60	 0.697	 0.897	715.39	1312.44	0.8317	0.7988	  5.71	
2048	 8	10	     163	1	20.35	1628.30	0.60	 0.000	 0.000	715.39	1312.44	0.8500	0.8164	  5.84	
2048	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
