Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2005	 6	23	     115	1	19.90	748.45	0.60	 0.845	 0.858	323.49	332.06	0.0531	0.0537	  0.17	
2005	 6	24	     116	1	20.45	768.90	0.60	 0.857	 0.869	342.31	351.03	0.0595	0.0603	  0.21	
2005	 6	25	     117	1	19.60	788.50	0.60	 0.868	 0.878	361.27	370.12	0.0667	0.0676	  0.24	
2005	 6	26	     118	1	17.60	806.10	0.60	 0.876	 0.884	380.34	389.30	0.0747	0.0756	  0.29	
2005	 6	27	     119	1	18.65	824.75	0.60	 0.883	 0.890	399.50	408.55	0.0835	0.0845	  0.34	
2005	 6	28	     120	1	19.05	843.80	0.60	 0.888	 0.895	418.73	427.87	0.0932	0.0944	  0.40	
2005	 6	29	     121	1	19.00	862.80	0.60	 0.893	 0.899	438.03	447.25	0.1040	0.1052	  0.46	
2005	 6	30	     122	1	16.75	879.55	0.60	 0.897	 0.902	457.38	466.67	0.1157	0.1171	  0.54	
2005	 7	 1	     123	1	16.55	896.10	0.60	 0.901	 0.905	476.77	486.12	0.1286	0.1302	  0.62	
2005	 7	 2	     124	1	15.60	911.70	0.60	 0.903	 0.907	496.20	505.60	0.1426	0.1443	  0.72	
2005	 7	 3	     125	1	18.45	930.15	0.60	 0.909	 0.909	515.71	525.10	0.1578	0.1597	  0.82	
2005	 7	 4	     126	1	13.70	943.85	0.60	 0.911	 0.911	535.23	544.63	0.1742	0.1763	  0.94	
2005	 7	 5	     127	1	13.40	957.25	0.60	 0.912	 0.912	554.77	564.16	0.1918	0.1942	  1.08	
2005	 7	 6	     128	1	12.50	969.75	0.60	 0.913	 0.913	574.30	583.72	0.2107	0.2133	  1.23	
2005	 7	 7	     129	1	12.10	981.85	0.60	 0.913	 0.913	593.81	603.28	0.2308	0.2337	  1.39	
2005	 7	 8	     130	1	13.55	995.40	0.60	 0.914	 0.914	613.31	622.85	0.2521	0.2552	  1.57	
2005	 7	 9	     131	1	14.95	1010.35	0.60	 0.915	 0.915	632.79	642.43	0.2744	0.2778	  1.76	
2005	 7	10	     132	1	18.50	1028.85	0.60	 0.916	 0.916	652.26	662.02	0.2977	0.3014	  1.97	
2005	 7	11	     133	1	19.70	1048.55	0.60	 0.917	 0.917	671.72	681.63	0.3219	0.3259	  2.19	
2005	 7	12	     134	1	18.90	1067.45	0.60	 0.917	 0.917	691.16	701.24	0.3469	0.3512	  2.43	
2005	 7	13	     135	1	19.25	1086.70	0.60	 0.918	 0.918	710.58	720.85	0.3724	0.3770	  2.68	
2005	 7	14	     136	1	18.70	1105.40	0.60	 0.918	 0.918	729.98	740.47	0.3983	0.4032	  2.94	
2005	 7	15	     137	1	20.20	1125.60	0.60	 0.918	 0.918	749.36	760.10	0.4244	0.4296	  3.22	
2005	 7	16	     138	1	18.70	1144.30	0.60	 0.919	 0.919	768.72	779.73	0.4505	0.4561	  3.51	
2005	 7	17	     139	1	16.40	1160.70	0.60	 0.919	 0.919	788.05	799.36	0.4764	0.4823	  3.80	
2005	 7	18	     140	1	17.80	1178.50	0.60	 0.919	 0.919	807.37	819.00	0.5020	0.5082	  4.10	
2005	 7	19	     141	1	16.40	1194.90	0.60	 0.919	 0.919	826.66	838.63	0.5269	0.5334	  4.41	
2005	 7	20	     142	1	14.90	1209.80	0.60	 0.919	 0.919	845.93	858.27	0.5512	0.5580	  4.72	
2005	 7	21	     143	1	13.60	1223.40	0.60	 0.919	 0.919	865.17	877.91	0.5746	0.5817	  5.03	
2005	 7	22	     144	1	13.60	1237.00	0.60	 0.919	 0.919	884.40	897.55	0.5969	0.6043	  5.34	
2005	 7	23	     145	1	13.55	1250.55	0.60	 0.920	 0.920	903.59	917.19	0.6182	0.6259	  5.66	
2005	 7	24	     146	1	16.05	1266.60	0.60	 0.920	 0.920	922.77	936.83	0.6384	0.6463	  5.96	
2005	 7	25	     147	1	16.20	1282.80	0.60	 0.920	 0.920	941.92	956.47	0.6573	0.6655	  6.27	
2005	 7	26	     148	1	15.10	1297.90	0.60	 0.920	 0.920	961.04	976.12	0.6750	0.6834	  6.57	
2005	 7	27	     149	1	18.60	1316.50	0.60	 0.920	 0.920	980.14	995.76	0.6915	0.7001	  6.86	
2005	 7	28	     150	1	19.65	1336.15	0.60	 0.919	 0.919	999.20	1014.83	0.7068	0.7155	  7.15	
2005	 7	29	     151	1	18.90	1355.05	0.60	 0.918	 0.918	1018.18	1033.86	0.7208	0.7297	  7.43	
2005	 7	30	     152	1	15.25	1370.30	0.60	 0.917	 0.917	1037.11	1052.86	0.7337	0.7428	  7.70	
2005	 7	31	     153	1	14.55	1384.85	0.60	 0.916	 0.916	1055.98	1071.81	0.7455	0.7547	  7.97	
2005	 8	 1	     154	1	15.30	1400.15	0.60	 0.915	 0.915	1074.78	1090.73	0.7563	0.7656	  8.23	
2005	 8	 2	     155	1	15.35	1415.50	0.60	 0.913	 0.914	1093.53	1109.60	0.7661	0.7755	  8.48	
2005	 8	 3	     156	1	15.65	1431.15	0.60	 0.912	 0.913	1112.21	1128.44	0.7749	0.7845	  8.73	
2005	 8	 4	     157	1	14.85	1446.00	0.60	 0.911	 0.911	1130.83	1147.24	0.7829	0.7926	  8.96	
2005	 8	 5	     158	1	12.45	1458.45	0.60	 0.910	 0.910	1149.39	1166.01	0.7901	0.7999	  9.19	
2005	 8	 6	     159	1	13.30	1471.75	0.60	 0.909	 0.909	1167.90	1184.73	0.7966	0.8065	  9.42	
2005	 8	 7	     160	1	13.05	1484.80	0.60	 0.908	 0.908	1186.34	1203.42	0.8025	0.8124	  9.64	
2005	 8	 8	     161	1	12.60	1497.40	0.60	 0.907	 0.907	1204.73	1222.07	0.8077	0.8177	  9.85	
2005	 8	 9	     162	1	14.00	1511.40	0.60	 0.906	 0.906	1223.06	1240.68	0.8124	0.8224	 10.06	
2005	 8	10	     163	1	14.70	1526.10	0.60	 0.905	 0.905	1241.32	1259.25	0.8166	0.8266	 10.26	
2005	 8	11	     164	1	15.95	1542.05	0.60	 0.903	 0.903	1259.51	1277.78	0.8203	0.8304	 10.46	
2005	 8	12	     165	1	14.75	1556.80	0.60	 0.902	 0.902	1277.63	1296.26	0.8236	0.8338	 10.65	
2005	 8	13	     166	1	14.05	1570.85	0.60	 0.900	 0.901	1295.69	1314.71	0.8266	0.8368	 10.84	
2005	 8	14	     167	1	14.05	1584.90	0.60	 0.899	 0.899	1313.68	1333.12	0.8292	0.8395	 11.03	
2005	 8	15	     168	1	13.05	1597.95	0.60	 0.898	 0.898	1331.61	1351.48	0.8316	0.8419	 11.21	
2005	 8	16	     169	1	13.45	1611.40	0.60	 0.897	 0.897	1349.47	1369.81	0.8500	0.8605	 11.61	
2005	 8	17	     170	1	16.80	1628.20	0.60	 0.000	 0.000	1349.47	1369.81	0.8500	0.8605	 11.61	
2005	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
