Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1997	 3	20	      20	0	 45.65	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 3	21	      21	0	 44.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 1.32	 0.00	 0.00	
1997	 3	22	      22	0	 43.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.87	 0.00	 0.00	
1997	 3	23	      23	0	 44.44	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1997	 3	24	      24	0	 45.17	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1997	 3	25	      25	0	 44.55	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.92	 0.99	 0.00	 0.00	
1997	 3	26	      26	0	 43.61	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.64	 1.76	 0.00	 0.00	
1997	 3	27	      27	0	 42.74	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 2.37	 2.53	 0.00	 0.00	
1997	 3	28	      28	0	 41.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 1.54	 0.00	 0.00	
1997	 3	29	      29	0	 41.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 1.43	 0.00	 0.00	
1997	 3	30	      30	0	 40.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 1.65	 0.00	 0.00	
1997	 3	31	      31	0	 39.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 2.53	 0.00	 0.00	
1997	 4	 1	      32	0	 38.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 2.86	 0.00	 0.00	
1997	 4	 2	      33	0	 38.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 2.86	 0.00	 0.00	
1997	 4	 3	      34	0	 38.73	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1997	 4	 4	      35	0	 37.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 2.20	 0.00	 0.00	
1997	 4	 5	      36	0	 41.95	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1997	 4	 6	      37	0	 39.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1997	 4	 7	      38	0	 37.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 2.75	 0.00	 0.00	
1997	 4	 8	      39	0	 37.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.41	 0.00	 0.00	
1997	 4	 9	      40	0	 36.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 3.74	 0.00	 0.00	
1997	 4	10	      41	0	 36.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 3.30	 0.00	 0.00	
1997	 4	11	      42	0	 36.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.54	 0.00	 0.00	
1997	 4	12	      43	0	 35.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.87	 0.00	 0.00	
1997	 4	13	      44	0	 35.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.53	 0.00	 0.00	
1997	 4	14	      45	0	 35.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.65	 0.00	 0.00	
1997	 4	15	      46	0	 35.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.09	 0.00	 0.00	
1997	 4	16	      47	0	 35.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.43	 0.00	 0.00	
1997	 4	17	      48	0	 34.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.97	 0.00	 0.00	
1997	 4	18	      49	0	 34.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.75	 0.00	 0.00	
1997	 4	19	      50	0	 34.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.31	 0.00	 0.00	
1997	 4	20	      51	0	 34.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.97	 0.00	 0.00	
1997	 4	21	      52	0	 34.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 3.19	 0.00	 0.00	
1997	 4	22	      53	0	 33.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.31	 0.00	 0.00	
1997	 4	23	      54	0	 33.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.97	 0.00	 0.00	
1997	 4	24	      55	0	 33.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 3.52	 0.00	 0.00	
1997	 4	25	      56	1	 33.81	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1997	 4	26	      57	1	 41.01	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1997	 4	27	      58	1	 40.27	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.24	 1.54	 0.00	 0.00	
1997	 4	28	      59	1	 43.86	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 4	29	      60	1	 44.25	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 4	30	      61	1	 42.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.18	 2.75	 0.00	 0.00	
1997	 5	 1	      62	1	 40.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 3.52	 0.00	 0.00	
1997	 5	 2	      63	1	 38.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.46	 4.73	 0.00	 0.00	
1997	 5	 3	      64	1	 37.29	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.77	 5.11	 0.06	 0.06	
1997	 5	 4	      65	1	 49.72	-999.00	  0.00	 0.00	12.70	 0.00	 0.00	 0.00	 0.00	 1.84	 1.84	 0.03	 0.03	
1997	 5	 5	      66	1	 55.63	-999.00	  0.00	 0.00	 6.29	 0.01	 0.00	 0.00	 0.00	 1.95	 1.95	 0.03	 0.03	
1997	 5	 6	      67	1	 64.57	-999.00	  0.00	 0.00	11.45	 0.35	 2.93	 0.00	 0.00	 0.65	 0.65	 0.01	 0.01	
1997	 5	 7	      68	1	 52.14	-999.00	  0.00	 0.00	 0.00	 0.00	 9.08	 0.00	 0.00	 2.38	 2.38	 0.04	 0.04	
1997	 5	 8	      69	1	 54.73	-999.00	  0.00	 0.00	 4.00	 0.00	 2.23	 0.00	 0.00	 1.94	 1.94	 0.04	 0.04	
1997	 5	 9	      70	1	 52.59	-999.00	  0.00	 0.00	 0.40	 0.00	 0.47	 0.00	 0.00	 2.22	 2.59	 0.05	 0.05	
1997	 5	10	      71	1	 59.41	-999.00	  0.00	 0.00	 7.90	 0.00	 0.08	 0.00	 0.00	 2.58	 2.58	 0.06	 0.06	
1997	 5	11	      72	1	 57.20	-999.00	  0.00	 0.00	 0.60	 0.00	 2.26	 0.00	 0.00	 1.67	 1.83	 0.04	 0.04	
1997	 5	12	      73	1	 56.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.91	 0.00	 0.00	 1.87	 3.11	 0.08	 0.08	
1997	 5	13	      74	1	 65.52	-999.00	  0.00	 0.00	11.77	 0.03	 0.16	 0.00	 0.00	 3.95	 3.95	 0.12	 0.12	
1997	 5	14	      75	1	 65.82	-999.00	  0.00	 0.00	 4.30	 0.00	 3.15	 0.00	 0.00	 1.92	 1.92	 0.06	 0.06	
1997	 5	15	      76	1	 61.17	-999.00	  0.00	 0.00	 0.00	 0.00	 2.78	 0.00	 0.00	 3.44	 3.61	 0.13	 0.13	
1997	 5	16	      77	1	 59.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 2.28	 4.32	 0.19	 0.19	
1997	 5	17	      78	1	 60.36	-999.00	  0.00	 0.00	 4.00	 0.00	 0.12	 0.00	 0.00	 4.77	 5.11	 0.28	 0.28	
1997	 5	18	      79	1	 63.90	-999.00	  0.00	 0.00	 3.70	 0.00	 0.01	 0.00	 0.00	 1.66	 1.66	 0.10	 0.10	
1997	 5	19	      80	1	 62.60	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.99	 4.20	 0.31	 0.31	
1997	 5	20	      81	1	 73.68	-999.00	  0.00	 0.00	11.90	 0.00	 0.00	 0.00	 0.00	 2.23	 2.23	 0.19	 0.19	
1997	 5	21	      82	1	 82.41	-999.00	  0.00	 0.00	10.55	 0.25	 1.08	 0.00	 0.00	 2.01	 2.01	 0.19	 0.19	
1997	 5	22	      83	1	 75.09	-999.00	  0.00	 0.00	 0.00	 0.00	 6.33	 0.00	 0.00	 1.80	 1.80	 0.18	 0.18	
1997	 5	23	      84	1	 70.90	-999.00	  0.00	 0.00	 0.00	 0.00	 1.74	 0.00	 0.00	 2.70	 2.97	 0.33	 0.33	
1997	 5	24	      85	1	 70.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 1.88	 3.83	 0.46	 0.46	
1997	 5	25	      86	1	 68.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.21	 4.27	 0.57	 0.57	
1997	 5	26	      87	1	 68.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 4.11	 0.62	 0.62	
1997	 5	27	      88	1	 69.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 2.45	 0.41	 0.41	
1997	 5	28	      89	1	 68.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 3.43	 0.64	 0.64	
1997	 5	29	      90	1	 68.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 3.90	 0.83	 0.83	
1997	 5	30	      91	1	 68.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 4.16	 1.01	 1.01	
1997	 5	31	      92	1	 67.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 4.14	 1.14	 1.14	
1997	 6	 1	      93	1	 67.95	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.38	 2.86	 0.88	 0.88	
1997	 6	 2	      94	1	 68.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 3.57	 1.27	 1.27	
1997	 6	 3	      95	1	 67.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 3.98	 1.63	 1.63	
1997	 6	 4	      96	1	 66.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.67	 1.72	 1.72	
1997	 6	 5	      97	1	 65.72	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.88	 3.42	 1.86	 1.86	
1997	 6	 6	      98	1	 66.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 3.18	 1.99	 1.99	
1997	 6	 7	      99	1	 69.05	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 2.35	 2.35	 1.83	 1.83	
1997	 6	 8	     100	1	 67.45	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.29	 2.29	 2.11	 2.11	
1997	 6	 9	     101	1	 65.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 2.84	 2.61	 2.77	
1997	 6	10	     102	1	 63.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.06	 2.37	 2.99	
1997	 6	11	     103	1	 72.61	-999.00	  0.00	 0.00	12.40	 0.00	 0.00	 0.00	 0.00	 1.37	 1.37	 1.71	 1.71	
1997	 6	12	     104	1	 75.14	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 1.84	 1.84	
1997	 6	13	     105	1	 77.51	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 2.46	 2.46	
1997	 6	14	     106	1	 79.17	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 1.91	 1.91	
1997	 6	15	     107	1	 78.33	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 1.99	 1.99	
1997	 6	16	     108	1	 74.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 3.25	 3.25	
1997	 6	17	     109	1	 70.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.87	 3.42	 3.42	
1997	 6	18	     110	1	 65.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.95	 4.00	 4.00	
1997	 6	19	     111	1	 67.82	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 2.81	 2.81	
1997	 6	20	     112	1	 70.45	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.49	 2.49	
1997	 6	21	     113	1	 74.25	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.82	 2.82	
1997	 6	22	     114	1	 77.79	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.48	 2.48	
1997	 6	23	     115	1	 76.43	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
1997	 6	24	     116	1	 74.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.15	 2.15	
1997	 6	25	     117	1	 79.44	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.67	 1.67	
1997	 6	26	     118	1	 90.27	-999.00	  0.00	 0.00	12.92	 0.38	 0.00	 0.00	 0.00	 0.20	 0.20	 1.89	 1.89	
1997	 6	27	     119	1	 87.07	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.01	 3.01	
1997	 6	28	     120	1	 87.11	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.63	 2.63	
1997	 6	29	     121	1	 87.28	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.32	 1.32	
1997	 6	30	     122	1	 89.42	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 0.61	 0.61	
1997	 7	 1	     123	1	 98.20	-999.00	  0.00	 0.00	11.53	 0.27	 0.00	 0.00	 0.00	 0.18	 0.18	 2.57	 2.57	
1997	 7	 2	     124	1	100.53	-999.00	  0.00	 0.00	 5.30	 0.00	 0.50	 0.00	 0.00	 0.15	 0.15	 2.27	 2.27	
1997	 7	 3	     125	1	 94.57	-999.00	  0.00	 0.00	 1.40	 0.00	 3.23	 0.00	 0.00	 0.22	 0.22	 3.63	 3.63	
1997	 7	 4	     126	1	 90.18	-999.00	  0.00	 0.00	 0.00	 0.00	 1.01	 0.00	 0.00	 0.20	 0.20	 3.43	 3.43	
1997	 7	 5	     127	1	 87.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.15	 0.15	 2.71	 2.71	
1997	 7	 6	     128	1	 85.10	-999.00	  0.00	 0.00	 0.20	 0.00	 0.02	 0.00	 0.00	 0.11	 0.11	 2.20	 2.20	
1997	 7	 7	     129	1	 81.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.18	 3.56	 3.56	
1997	 7	 8	     130	1	 77.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 4.41	 4.41	
1997	 7	 9	     131	1	 74.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.09	 2.00	 2.00	
1997	 7	10	     132	1	 70.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 4.63	 4.63	
1997	 7	11	     133	1	 66.00	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.16	 4.34	 4.34	
1997	 7	12	     134	1	 61.90	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.17	 4.10	 4.76	
1997	 7	13	     135	1	 74.76	-999.00	  0.00	 0.00	17.90	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.87	 4.87	
1997	 7	14	     136	1	 70.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	
1997	 7	15	     137	1	 67.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.70	 3.70	
1997	 7	16	     138	1	 64.93	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.22	 2.22	
1997	 7	17	     139	1	 84.43	-999.00	  0.00	 0.00	21.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.32	 2.32	
1997	 7	18	     140	1	 93.47	-999.00	  0.00	 0.00	10.46	 0.24	 0.00	 0.00	 0.00	 0.05	 0.05	 1.37	 1.37	
1997	 7	19	     141	1	 89.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.89	 3.89	
1997	 7	20	     142	1	 86.99	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.26	 3.26	
1997	 7	21	     143	1	 83.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.78	 3.78	
1997	 7	22	     144	1	 79.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.56	 3.56	
1997	 7	23	     145	1	 74.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.40	 4.40	
1997	 7	24	     146	1	 72.73	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
1997	 7	25	     147	1	 69.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.72	 2.72	
1997	 7	26	     148	1	 66.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.65	 3.65	
1997	 7	27	     149	1	 63.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.91	 3.02	
1997	 7	28	     150	1	 59.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.20	 4.37	
1997	 7	29	     151	1	 56.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.72	 4.99	
1997	 7	30	     152	1	 67.74	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.05	 4.05	
1997	 7	31	     153	1	 69.03	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.66	 1.66	
1997	 8	 1	     154	1	 78.14	-999.00	  0.00	 0.00	10.08	 0.02	 0.00	 0.00	 0.00	 0.03	 0.03	 0.93	 0.93	
1997	 8	 2	     155	1	 74.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.20	 3.20	
1997	 8	 3	     156	1	 72.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.37	 2.37	
1997	 8	 4	     157	1	 68.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.28	 3.28	
1997	 8	 5	     158	1	 64.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.40	 4.40	
1997	 8	 6	     159	1	 60.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.83	 5.09	
1997	 8	 7	     160	1	 70.26	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.97	 4.97	
1997	 8	 8	     161	1	 65.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.95	 4.95	
1997	 8	 9	     162	1	 60.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.94	 5.03	
1997	 8	10	     163	1	 70.34	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.41	 5.41	
1997	 8	11	     164	1	 64.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.51	 5.59	
1997	 8	12	     165	1	 60.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 4.01	 5.46	
1997	 8	13	     166	1	 70.69	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.45	 4.45	
1997	 8	14	     167	1	 67.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.35	 3.35	
1997	 8	15	     168	1	 63.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.81	 4.12	
1997	 8	16	     169	1	 60.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.89	 3.90	
1997	 8	17	     170	1	 57.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.55	 2.55	 0.00	 0.00	
1997	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
