Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1990	 5	11	      72	1	 9.30	220.20	0.40	 0.022	 0.037	 0.021	 0.035	  4.10	  3.90	0.0000	0.0000	  0.00	
1990	 5	12	      73	1	 9.20	229.40	0.41	 0.024	 0.041	 0.023	 0.038	  4.90	  4.60	0.0000	0.0000	  0.00	
1990	 5	13	      74	1	10.10	239.50	0.42	 0.027	 0.045	 0.025	 0.042	  5.80	  5.40	0.0000	0.0000	  0.00	
1990	 5	14	      75	1	10.10	249.60	0.42	 0.029	 0.049	 0.027	 0.046	  6.70	  6.30	0.0000	0.0000	  0.00	
1990	 5	15	      76	1	13.40	263.00	0.43	 0.033	 0.056	 0.031	 0.053	  7.80	  7.30	0.0000	0.0000	  0.00	
1990	 5	16	      77	1	13.20	276.20	0.44	 0.038	 0.064	 0.036	 0.060	  9.00	  8.50	0.0000	0.0000	  0.00	
1990	 5	17	      78	1	12.30	288.50	0.45	 0.043	 0.071	 0.040	 0.067	 10.30	  9.70	0.0000	0.0000	  0.00	
1990	 5	18	      79	1	10.10	298.60	0.46	 0.047	 0.079	 0.044	 0.074	 11.80	 11.10	0.0000	0.0000	  0.00	
1990	 5	19	      80	1	10.90	309.50	0.46	 0.052	 0.087	 0.049	 0.082	 13.50	 12.70	0.0000	0.0000	  0.00	
1990	 5	20	      81	1	14.40	323.90	0.47	 0.060	 0.100	 0.056	 0.094	 15.40	 14.50	0.0000	0.0000	  0.00	
1990	 5	21	      82	1	15.10	339.00	0.48	 0.069	 0.115	 0.065	 0.108	 17.60	 16.50	0.0000	0.0000	  0.00	
1990	 5	22	      83	1	13.10	352.10	0.49	 0.079	 0.129	 0.074	 0.122	 20.00	 18.80	0.0000	0.0000	  0.00	
1990	 5	23	      84	1	13.30	365.40	0.50	 0.089	 0.146	 0.084	 0.138	 22.80	 21.50	0.0000	0.0000	  0.00	
1990	 5	24	      85	1	12.60	378.00	0.51	 0.101	 0.164	 0.095	 0.154	 25.90	 24.40	0.0000	0.0000	  0.00	
1990	 5	25	      86	1	 9.90	387.90	0.51	 0.111	 0.179	 0.104	 0.169	 29.30	 27.60	0.0000	0.0000	  0.00	
1990	 5	26	      87	1	 9.50	397.40	0.52	 0.122	 0.195	 0.114	 0.184	 33.00	 31.10	0.0000	0.0000	  0.00	
1990	 5	27	      88	1	10.80	408.20	0.53	 0.135	 0.215	 0.127	 0.203	 37.10	 35.00	0.0000	0.0000	  0.00	
1990	 5	28	      89	1	10.70	418.90	0.53	 0.150	 0.236	 0.141	 0.223	 41.60	 39.20	0.0000	0.0000	  0.00	
1990	 5	29	      90	1	11.50	430.40	0.54	 0.168	 0.261	 0.157	 0.247	 46.60	 43.90	0.0000	0.0000	  0.00	
1990	 5	30	      91	1	13.30	443.70	0.55	 0.190	 0.293	 0.179	 0.277	 52.20	 49.20	0.0000	0.0000	  0.00	
1990	 5	31	      92	1	14.70	458.40	0.55	 0.220	 0.333	 0.206	 0.315	 58.50	 55.20	0.0000	0.0000	  0.00	
1990	 6	 1	      93	1	17.30	475.70	0.56	 0.259	 0.384	 0.244	 0.364	 65.80	 62.10	0.0000	0.0000	  0.00	
1990	 6	 2	      94	1	12.30	488.00	0.57	 0.292	 0.425	 0.274	 0.403	 73.90	 69.80	0.0000	0.0000	  0.00	
1990	 6	 3	      95	1	11.30	499.30	0.57	 0.326	 0.465	 0.306	 0.441	 82.70	 78.20	0.0000	0.0000	  0.00	
1990	 6	 4	      96	1	11.10	510.40	0.58	 0.363	 0.507	 0.341	 0.482	 92.40	 87.30	0.0000	0.0000	  0.00	
1990	 6	 5	      97	1	11.10	521.50	0.59	 0.404	 0.551	 0.379	 0.525	102.80	 97.30	0.0000	0.0000	  0.00	
1990	 6	 6	      98	1	12.70	534.20	0.59	 0.456	 0.605	 0.429	 0.577	114.40	108.30	0.0000	0.0000	  0.00	
1990	 6	 7	      99	1	11.40	545.60	0.60	 0.505	 0.652	 0.478	 0.626	126.80	120.20	0.0000	0.0000	  0.00	
1990	 6	 8	     100	1	10.40	556.00	0.60	 0.544	 0.688	 0.520	 0.666	139.80	132.90	0.0140	0.0140	  0.02	
1990	 6	 9	     101	1	 9.90	565.90	0.60	 0.578	 0.718	 0.556	 0.699	153.50	146.20	0.0160	0.0160	  0.02	
1990	 6	10	     102	1	 9.90	575.80	0.60	 0.610	 0.745	 0.590	 0.728	167.70	160.00	0.0180	0.0180	  0.03	
1990	 6	11	     103	1	10.60	586.40	0.60	 0.640	 0.770	 0.622	 0.755	182.30	174.40	0.0200	0.0200	  0.04	
1990	 6	12	     104	1	11.60	598.00	0.60	 0.669	 0.793	 0.653	 0.780	197.40	189.20	0.0220	0.0220	  0.04	
1990	 6	13	     105	1	10.60	608.60	0.60	 0.694	 0.812	 0.679	 0.801	212.90	204.50	0.0250	0.0250	  0.05	
1990	 6	14	     106	1	11.10	619.70	0.60	 0.717	 0.830	 0.704	 0.820	228.60	220.00	0.0280	0.0280	  0.06	
1990	 6	15	     107	1	10.60	630.30	0.60	 0.736	 0.844	 0.725	 0.835	244.70	235.90	0.0310	0.0310	  0.08	
1990	 6	16	     108	1	13.60	643.90	0.60	 0.759	 0.861	 0.749	 0.853	261.10	252.20	0.0350	0.0350	  0.09	
1990	 6	17	     109	1	14.60	658.50	0.60	 0.780	 0.876	 0.771	 0.869	277.70	268.70	0.0390	0.0390	  0.11	
1990	 6	18	     110	1	15.30	673.80	0.60	 0.799	 0.889	 0.792	 0.884	294.60	285.50	0.0430	0.0430	  0.13	
1990	 6	19	     111	1	15.40	689.20	0.60	 0.816	 0.901	 0.809	 0.896	311.80	302.60	0.0480	0.0480	  0.15	
1990	 6	20	     112	1	13.60	702.80	0.60	 0.829	 0.909	 0.823	 0.905	329.10	319.80	0.0540	0.0540	  0.18	
1990	 6	21	     113	1	12.40	715.20	0.60	 0.839	 0.916	 0.834	 0.913	346.50	337.20	0.0600	0.0600	  0.21	
1990	 6	22	     114	1	12.80	728.00	0.60	 0.848	 0.923	 0.844	 0.920	364.10	354.70	0.0670	0.0670	  0.24	
1990	 6	23	     115	1	12.50	740.50	0.60	 0.857	 0.928	 0.853	 0.925	381.70	372.30	0.0740	0.0740	  0.28	
1990	 6	24	     116	1	12.70	753.20	0.60	 0.864	 0.933	 0.860	 0.931	399.50	390.00	0.0830	0.0830	  0.33	
1990	 6	25	     117	1	17.30	770.50	0.60	 0.872	 0.939	 0.870	 0.937	417.30	407.80	0.0920	0.0920	  0.38	
1990	 6	26	     118	1	18.00	788.50	0.60	 0.880	 0.944	 0.878	 0.942	435.30	425.70	0.1020	0.1020	  0.44	
1990	 6	27	     119	1	18.40	806.90	0.60	 0.886	 0.948	 0.884	 0.947	453.30	443.70	0.1130	0.1130	  0.51	
1990	 6	28	     120	1	15.00	821.90	0.60	 0.891	 0.951	 0.889	 0.950	471.40	461.80	0.1240	0.1240	  0.59	
1990	 6	29	     121	1	17.60	839.50	0.60	 0.895	 0.954	 0.894	 0.953	489.50	479.90	0.1370	0.1370	  0.67	
1990	 6	30	     122	1	17.40	856.90	0.60	 0.899	 0.956	 0.898	 0.955	507.70	498.10	0.1510	0.1510	  0.77	
1990	 7	 1	     123	1	12.40	869.30	0.60	 0.902	 0.958	 0.901	 0.957	525.90	516.30	0.1660	0.1660	  0.87	
1990	 7	 2	     124	1	12.00	881.30	0.60	 0.904	 0.959	 0.903	 0.958	544.20	534.50	0.1820	0.1820	  0.99	
1990	 7	 3	     125	1	11.20	892.50	0.60	 0.905	 0.960	 0.904	 0.960	562.40	552.80	0.1990	0.1990	  1.12	
1990	 7	 4	     126	1	11.00	903.50	0.60	 0.907	 0.961	 0.906	 0.961	580.70	571.00	0.2180	0.2180	  1.26	
1990	 7	 5	     127	1	12.90	916.40	0.60	 0.908	 0.962	 0.908	 0.962	599.00	589.30	0.2370	0.2370	  1.42	
1990	 7	 6	     128	1	11.20	927.60	0.60	 0.909	 0.963	 0.909	 0.962	617.30	607.60	0.2570	0.2570	  1.59	
1990	 7	 7	     129	1	11.40	939.00	0.60	 0.910	 0.963	 0.910	 0.963	635.70	626.00	0.2790	0.2790	  1.77	
1990	 7	 8	     130	1	17.20	956.20	0.60	 0.912	 0.964	 0.912	 0.964	654.00	644.30	0.3010	0.3010	  1.97	
1990	 7	 9	     131	1	13.50	969.70	0.60	 0.913	 0.965	 0.913	 0.965	672.30	662.70	0.3240	0.3240	  2.18	
1990	 7	10	     132	1	11.40	981.10	0.60	 0.914	 0.965	 0.913	 0.965	690.60	681.00	0.3470	0.3470	  2.40	
1990	 7	11	     133	1	14.00	995.10	0.60	 0.914	 0.966	 0.914	 0.966	708.90	699.40	0.3710	0.3710	  2.63	
1990	 7	12	     134	1	17.20	1012.30	0.60	 0.915	 0.967	 0.915	 0.966	727.10	717.80	0.3960	0.3960	  2.88	
1990	 7	13	     135	1	17.40	1029.70	0.60	 0.916	 0.967	 0.916	 0.967	745.40	736.20	0.4200	0.4200	  3.13	
1990	 7	14	     136	1	14.90	1044.60	0.60	 0.916	 0.967	 0.916	 0.967	763.60	754.60	0.4450	0.4450	  3.40	
1990	 7	15	     137	1	17.10	1061.70	0.60	 0.917	 0.968	 0.917	 0.968	781.90	773.00	0.4690	0.4690	  3.67	
1990	 7	16	     138	1	18.90	1080.60	0.60	 0.917	 0.968	 0.917	 0.968	800.10	791.40	0.4930	0.4930	  3.95	
1990	 7	17	     139	1	15.60	1096.20	0.60	 0.918	 0.968	 0.918	 0.968	818.20	809.80	0.5170	0.5170	  4.23	
1990	 7	18	     140	1	14.30	1110.50	0.60	 0.918	 0.968	 0.918	 0.968	836.40	828.20	0.5400	0.5400	  4.52	
1990	 7	19	     141	1	15.90	1126.40	0.60	 0.918	 0.968	 0.918	 0.969	854.60	846.70	0.5630	0.5630	  4.81	
1990	 7	20	     142	1	18.00	1144.40	0.60	 0.918	 0.969	 0.919	 0.969	872.70	865.10	0.5850	0.5850	  5.10	
1990	 7	21	     143	1	19.70	1164.10	0.60	 0.919	 0.969	 0.919	 0.969	890.80	883.50	0.6050	0.6050	  5.39	
1990	 7	22	     144	1	16.70	1180.80	0.60	 0.919	 0.969	 0.919	 0.969	908.90	902.00	0.6250	0.6250	  5.68	
1990	 7	23	     145	1	14.50	1195.30	0.60	 0.919	 0.969	 0.919	 0.969	926.90	920.40	0.6440	0.6440	  5.97	
1990	 7	24	     146	1	13.10	1208.40	0.60	 0.919	 0.969	 0.919	 0.969	945.00	938.80	0.6610	0.6610	  6.25	
1990	 7	25	     147	1	13.50	1221.90	0.60	 0.919	 0.969	 0.919	 0.969	963.00	957.30	0.6780	0.6780	  6.53	
1990	 7	26	     148	1	16.60	1238.50	0.60	 0.919	 0.969	 0.919	 0.969	981.00	975.70	0.6930	0.6930	  6.80	
1990	 7	27	     149	1	19.20	1257.70	0.60	 0.919	 0.969	 0.920	 0.969	999.00	994.10	0.7070	0.7070	  7.07	
1990	 7	28	     150	1	19.40	1277.10	0.60	 0.919	 0.969	 0.920	 0.969	1016.90	1012.60	0.7210	0.7210	  7.33	
1990	 7	29	     151	1	19.10	1296.20	0.60	 0.919	 0.969	 0.920	 0.969	1034.80	1031.00	0.7330	0.7330	  7.58	
1990	 7	30	     152	1	18.20	1314.40	0.60	 0.919	 0.969	 0.920	 0.969	1052.80	1049.50	0.7440	0.7440	  7.83	
1990	 7	31	     153	1	18.80	1333.20	0.60	 0.919	 0.969	 0.919	 0.969	1070.60	1067.30	0.7540	0.7540	  8.08	
1990	 8	 1	     154	1	19.90	1353.10	0.60	 0.918	 0.968	 0.918	 0.968	1088.40	1085.20	0.7640	0.7640	  8.31	
1990	 8	 2	     155	1	20.30	1373.40	0.60	 0.916	 0.967	 0.917	 0.968	1106.20	1103.00	0.7720	0.7720	  8.54	
1990	 8	 3	     156	1	20.70	1394.10	0.60	 0.915	 0.966	 0.915	 0.967	1123.80	1120.80	0.7800	0.7800	  8.77	
1990	 8	 4	     157	1	21.00	1415.10	0.60	 0.913	 0.965	 0.914	 0.966	1141.40	1138.50	0.7870	0.7870	  8.99	
1990	 8	 5	     158	1	17.30	1432.40	0.60	 0.912	 0.964	 0.912	 0.965	1158.90	1156.20	0.7940	0.7940	  9.20	
1990	 8	 6	     159	1	13.10	1445.50	0.60	 0.911	 0.964	 0.911	 0.964	1176.40	1173.80	0.7990	0.7990	  9.41	
1990	 8	 7	     160	1	12.20	1457.70	0.60	 0.910	 0.963	 0.910	 0.963	1193.80	1191.40	0.8050	0.8050	  9.61	
1990	 8	 8	     161	1	13.60	1471.30	0.60	 0.909	 0.962	 0.909	 0.963	1211.20	1209.00	0.8090	0.8090	  9.80	
1990	 8	 9	     162	1	17.20	1488.50	0.60	 0.907	 0.961	 0.908	 0.962	1228.50	1226.50	0.8140	0.8140	 10.00	
1990	 8	10	     163	1	17.70	1506.20	0.60	 0.906	 0.961	 0.906	 0.961	1245.80	1244.00	0.8180	0.8180	 10.18	
1990	 8	11	     164	1	19.50	1525.70	0.60	 0.904	 0.959	 0.905	 0.960	1262.90	1261.50	0.8210	0.8210	 10.37	
1990	 8	12	     165	1	19.90	1545.60	0.60	 0.902	 0.958	 0.903	 0.959	1280.00	1278.90	0.8240	0.8240	 10.55	
1990	 8	13	     166	1	19.60	1565.20	0.60	 0.901	 0.957	 0.901	 0.958	1297.00	1296.30	0.8270	0.8270	 10.72	
1990	 8	14	     167	1	19.10	1584.30	0.60	 0.899	 0.956	 0.899	 0.956	1313.90	1313.60	0.8290	0.8290	 10.90	
1990	 8	15	     168	1	17.20	1601.50	0.60	 0.897	 0.955	 0.898	 0.955	1330.80	1330.90	0.8310	0.8310	 11.07	
1990	 8	16	     169	1	14.80	1616.30	0.60	 0.000	 0.000	 0.000	 0.000	1330.80	1330.90	0.8500	0.8500	 11.31	
