Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	25	      56	1	 8.90	  8.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	26	      57	1	 8.50	 17.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	27	      58	1	 8.50	 25.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	28	      59	1	 9.60	 35.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	29	      60	1	 7.60	 43.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	30	      61	1	 7.20	 50.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 1	      62	1	11.40	 61.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 2	      63	1	17.80	 79.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 3	      64	1	13.90	 93.40	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1986	 5	 4	      65	1	10.80	104.20	0.30	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1986	 5	 5	      66	1	12.70	116.90	0.32	 0.009	 0.015	 0.009	 0.015	  0.70	  0.70	0.0000	0.0000	  0.00	
1986	 5	 6	      67	1	11.60	128.50	0.33	 0.010	 0.016	 0.010	 0.016	  1.00	  1.00	0.0000	0.0000	  0.00	
1986	 5	 7	      68	1	10.00	138.50	0.34	 0.011	 0.018	 0.011	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1986	 5	 8	      69	1	 9.00	147.50	0.34	 0.012	 0.020	 0.012	 0.020	  1.80	  1.80	0.0000	0.0000	  0.00	
1986	 5	 9	      70	1	 8.70	156.20	0.35	 0.013	 0.021	 0.013	 0.021	  2.20	  2.20	0.0000	0.0000	  0.00	
1986	 5	10	      71	1	12.70	168.90	0.36	 0.014	 0.024	 0.014	 0.024	  2.60	  2.60	0.0000	0.0000	  0.00	
1986	 5	11	      72	1	10.30	179.20	0.37	 0.016	 0.027	 0.016	 0.027	  3.10	  3.10	0.0000	0.0000	  0.00	
1986	 5	12	      73	1	14.90	194.10	0.38	 0.018	 0.031	 0.018	 0.031	  3.70	  3.70	0.0000	0.0000	  0.00	
1986	 5	13	      74	1	12.20	206.30	0.39	 0.020	 0.035	 0.020	 0.035	  4.30	  4.30	0.0000	0.0000	  0.00	
1986	 5	14	      75	1	11.80	218.10	0.40	 0.023	 0.039	 0.023	 0.039	  5.10	  5.10	0.0000	0.0000	  0.00	
1986	 5	15	      76	1	 8.20	226.30	0.41	 0.025	 0.042	 0.025	 0.042	  5.80	  5.80	0.0000	0.0000	  0.00	
1986	 5	16	      77	1	 9.00	235.30	0.41	 0.027	 0.046	 0.027	 0.046	  6.70	  6.70	0.0000	0.0000	  0.00	
1986	 5	17	      78	1	11.90	247.20	0.42	 0.030	 0.051	 0.030	 0.051	  7.60	  7.60	0.0000	0.0000	  0.00	
1986	 5	18	      79	1	13.20	260.40	0.43	 0.034	 0.058	 0.034	 0.058	  8.70	  8.70	0.0000	0.0000	  0.00	
1986	 5	19	      80	1	12.90	273.30	0.44	 0.039	 0.065	 0.039	 0.065	 10.00	 10.00	0.0000	0.0000	  0.00	
1986	 5	20	      81	1	17.60	290.90	0.45	 0.046	 0.077	 0.046	 0.077	 11.40	 11.40	0.0000	0.0000	  0.00	
1986	 5	21	      82	1	13.90	304.80	0.46	 0.053	 0.088	 0.053	 0.088	 13.00	 13.00	0.0000	0.0000	  0.00	
1986	 5	22	      83	1	12.00	316.80	0.47	 0.059	 0.098	 0.059	 0.098	 14.90	 14.90	0.0000	0.0000	  0.00	
1986	 5	23	      84	1	14.20	331.00	0.48	 0.068	 0.112	 0.068	 0.112	 17.00	 17.00	0.0000	0.0000	  0.00	
1986	 5	24	      85	1	10.80	341.80	0.48	 0.075	 0.124	 0.075	 0.124	 19.30	 19.30	0.0000	0.0000	  0.00	
1986	 5	25	      86	1	12.60	354.40	0.49	 0.085	 0.139	 0.085	 0.139	 21.90	 21.90	0.0000	0.0000	  0.00	
1986	 5	26	      87	1	15.40	369.80	0.50	 0.098	 0.159	 0.098	 0.159	 24.90	 24.90	0.0000	0.0000	  0.00	
1986	 5	27	      88	1	13.00	382.80	0.51	 0.111	 0.179	 0.111	 0.179	 28.20	 28.20	0.0000	0.0000	  0.00	
1986	 5	28	      89	1	 9.60	392.40	0.52	 0.121	 0.195	 0.121	 0.195	 31.80	 31.80	0.0000	0.0000	  0.00	
1986	 5	29	      90	1	 8.70	401.10	0.52	 0.132	 0.210	 0.132	 0.210	 35.80	 35.80	0.0000	0.0000	  0.00	
1986	 5	30	      91	1	 7.90	409.00	0.53	 0.143	 0.226	 0.143	 0.226	 40.00	 40.00	0.0000	0.0000	  0.00	
1986	 5	31	      92	1	 8.20	417.20	0.53	 0.154	 0.242	 0.154	 0.242	 44.50	 44.50	0.0000	0.0000	  0.00	
1986	 6	 1	      93	1	 8.50	425.70	0.54	 0.167	 0.261	 0.167	 0.261	 49.40	 49.40	0.0000	0.0000	  0.00	
1986	 6	 2	      94	1	12.70	438.40	0.54	 0.189	 0.292	 0.189	 0.292	 54.80	 54.80	0.0000	0.0000	  0.00	
1986	 6	 3	      95	1	12.40	450.80	0.55	 0.213	 0.324	 0.213	 0.324	 60.90	 60.90	0.0000	0.0000	  0.00	
1986	 6	 4	      96	1	 7.50	458.30	0.55	 0.229	 0.345	 0.229	 0.345	 67.30	 67.30	0.0000	0.0000	  0.00	
1986	 6	 5	      97	1	 8.50	466.80	0.56	 0.249	 0.371	 0.249	 0.371	 74.20	 74.20	0.0000	0.0000	  0.00	
1986	 6	 6	      98	1	 7.40	474.20	0.56	 0.267	 0.394	 0.267	 0.394	 81.60	 81.60	0.0000	0.0000	  0.00	
1986	 6	 7	      99	1	 9.00	483.20	0.57	 0.291	 0.424	 0.291	 0.424	 89.50	 89.50	0.0000	0.0000	  0.00	
1986	 6	 8	     100	1	10.50	493.70	0.57	 0.323	 0.461	 0.323	 0.461	 98.10	 98.10	0.0000	0.0000	  0.00	
1986	 6	 9	     101	1	13.70	507.40	0.58	 0.368	 0.513	 0.368	 0.513	107.70	107.70	0.0000	0.0000	  0.00	
1986	 6	10	     102	1	16.30	523.70	0.59	 0.431	 0.579	 0.431	 0.579	118.50	118.50	0.0000	0.0000	  0.00	
1986	 6	11	     103	1	 9.90	533.60	0.59	 0.474	 0.622	 0.474	 0.622	130.10	130.10	0.0000	0.0000	  0.00	
1986	 6	12	     104	1	10.40	544.00	0.60	 0.516	 0.663	 0.516	 0.663	142.50	142.50	0.0000	0.0000	  0.00	
1986	 6	13	     105	1	12.00	556.00	0.60	 0.560	 0.703	 0.560	 0.703	155.60	155.60	0.0140	0.0140	  0.02	
1986	 6	14	     106	1	16.70	572.70	0.60	 0.614	 0.748	 0.614	 0.748	169.60	169.60	0.0160	0.0160	  0.03	
1986	 6	15	     107	1	18.90	591.60	0.60	 0.664	 0.789	 0.664	 0.789	184.30	184.30	0.0180	0.0180	  0.03	
1986	 6	16	     108	1	19.10	610.70	0.60	 0.707	 0.822	 0.707	 0.822	199.60	199.60	0.0210	0.0210	  0.04	
1986	 6	17	     109	1	18.50	629.20	0.60	 0.742	 0.848	 0.742	 0.848	215.50	215.50	0.0230	0.0230	  0.05	
1986	 6	18	     110	1	15.50	644.70	0.60	 0.766	 0.866	 0.766	 0.866	231.60	231.60	0.0260	0.0260	  0.06	
1986	 6	19	     111	1	16.90	661.60	0.60	 0.788	 0.881	 0.788	 0.881	248.10	248.10	0.0300	0.0300	  0.07	
1986	 6	20	     112	1	19.20	680.80	0.60	 0.808	 0.895	 0.808	 0.895	264.80	264.80	0.0330	0.0330	  0.09	
1986	 6	21	     113	1	16.50	697.30	0.60	 0.823	 0.905	 0.823	 0.905	281.70	281.70	0.0370	0.0370	  0.11	
1986	 6	22	     114	1	18.70	716.00	0.60	 0.835	 0.914	 0.835	 0.914	298.70	298.70	0.0420	0.0420	  0.13	
1986	 6	23	     115	1	18.50	734.50	0.60	 0.847	 0.922	 0.849	 0.923	315.90	316.00	0.0470	0.0470	  0.15	
1986	 6	24	     116	1	14.90	749.40	0.60	 0.855	 0.927	 0.858	 0.929	333.20	333.30	0.0530	0.0530	  0.18	
1986	 6	25	     117	1	16.40	765.80	0.60	 0.860	 0.931	 0.867	 0.935	350.60	350.80	0.0600	0.0600	  0.21	
1986	 6	26	     118	1	18.70	784.50	0.60	 0.862	 0.932	 0.876	 0.941	366.90	368.30	0.0670	0.0670	  0.24	
1986	 6	27	     119	1	19.60	804.10	0.60	 0.862	 0.932	 0.884	 0.946	379.50	386.00	0.0750	0.0750	  0.28	
1986	 6	28	     120	1	20.40	824.50	0.60	 0.862	 0.932	 0.890	 0.950	391.80	403.70	0.0840	0.0830	  0.33	
1986	 6	29	     121	1	19.30	843.80	0.60	 0.862	 0.931	 0.895	 0.954	402.00	421.50	0.0930	0.0930	  0.37	
1986	 6	30	     122	1	19.40	863.20	0.60	 0.861	 0.931	 0.899	 0.956	410.90	439.40	0.1040	0.1030	  0.42	
1986	 7	 1	     123	1	18.90	882.10	0.60	 0.861	 0.931	 0.903	 0.959	418.90	457.30	0.1160	0.1150	  0.48	
1986	 7	 2	     124	1	19.20	901.30	0.60	 0.860	 0.930	 0.906	 0.960	425.70	475.20	0.1290	0.1270	  0.54	
1986	 7	 3	     125	1	19.00	920.30	0.60	 0.859	 0.930	 0.908	 0.962	431.90	493.10	0.1430	0.1410	  0.61	
1986	 7	 4	     126	1	16.80	937.10	0.60	 0.858	 0.929	 0.910	 0.963	437.00	511.10	0.1580	0.1550	  0.68	
1986	 7	 5	     127	1	17.20	954.30	0.60	 0.857	 0.929	 0.911	 0.964	444.50	529.10	0.1740	0.1710	  0.76	
1986	 7	 6	     128	1	13.60	967.90	0.60	 0.857	 0.928	 0.912	 0.965	455.70	547.10	0.1920	0.1880	  0.86	
1986	 7	 7	     129	1	12.80	980.70	0.60	 0.857	 0.928	 0.913	 0.965	466.90	565.10	0.2110	0.2070	  0.96	
1986	 7	 8	     130	1	14.20	994.90	0.60	 0.857	 0.928	 0.914	 0.966	478.30	583.20	0.2310	0.2260	  1.08	
1986	 7	 9	     131	1	14.40	1009.30	0.60	 0.857	 0.928	 0.915	 0.966	487.80	601.20	0.2520	0.2470	  1.20	
1986	 7	10	     132	1	14.70	1024.00	0.60	 0.857	 0.928	 0.916	 0.967	500.40	619.30	0.2740	0.2690	  1.35	
1986	 7	11	     133	1	13.80	1037.80	0.60	 0.857	 0.928	 0.916	 0.967	512.20	637.30	0.2980	0.2920	  1.49	
1986	 7	12	     134	1	12.10	1049.90	0.60	 0.856	 0.928	 0.917	 0.967	522.30	655.40	0.3220	0.3150	  1.65	
1986	 7	13	     135	1	13.20	1063.10	0.60	 0.856	 0.928	 0.917	 0.968	532.40	673.40	0.3470	0.3400	  1.81	
1986	 7	14	     136	1	13.10	1076.20	0.60	 0.856	 0.928	 0.917	 0.968	542.20	691.50	0.3720	0.3640	  1.98	
1986	 7	15	     137	1	18.40	1094.60	0.60	 0.856	 0.928	 0.918	 0.968	550.30	709.60	0.3980	0.3900	  2.14	
1986	 7	16	     138	1	19.40	1114.00	0.60	 0.855	 0.927	 0.918	 0.968	557.00	727.60	0.4240	0.4150	  2.31	
1986	 7	17	     139	1	16.30	1130.30	0.60	 0.854	 0.926	 0.918	 0.969	563.90	745.70	0.4510	0.4400	  2.48	
1986	 7	18	     140	1	13.10	1143.40	0.60	 0.853	 0.926	 0.919	 0.969	570.20	763.80	0.4760	0.4640	  2.65	
1986	 7	19	     141	1	12.80	1156.20	0.60	 0.853	 0.925	 0.919	 0.969	575.90	781.90	0.5020	0.4880	  2.81	
1986	 7	20	     142	1	13.20	1169.40	0.60	 0.852	 0.925	 0.919	 0.969	581.10	800.00	0.5270	0.5120	  2.98	
1986	 7	21	     143	1	17.50	1186.90	0.60	 0.850	 0.924	 0.919	 0.969	585.80	818.10	0.5510	0.5350	  3.13	
1986	 7	22	     144	1	15.50	1202.40	0.60	 0.849	 0.923	 0.919	 0.969	590.60	836.20	0.5750	0.5560	  3.29	
1986	 7	23	     145	1	12.60	1215.00	0.60	 0.849	 0.923	 0.919	 0.969	597.00	854.20	0.5970	0.5780	  3.45	
1986	 7	24	     146	1	11.20	1226.20	0.60	 0.848	 0.922	 0.919	 0.969	602.70	872.30	0.6180	0.5980	  3.60	
1986	 7	25	     147	1	12.30	1238.50	0.60	 0.847	 0.922	 0.919	 0.969	609.00	890.40	0.6380	0.6170	  3.76	
1986	 7	26	     148	1	16.50	1255.00	0.60	 0.846	 0.921	 0.920	 0.969	614.50	908.50	0.6570	0.6340	  3.90	
1986	 7	27	     149	1	18.50	1273.50	0.60	 0.845	 0.920	 0.920	 0.969	619.00	926.60	0.6750	0.6510	  4.03	
1986	 7	28	     150	1	19.10	1292.60	0.60	 0.843	 0.919	 0.920	 0.969	622.10	944.70	0.6920	0.6650	  4.14	
1986	 7	29	     151	1	17.00	1309.60	0.60	 0.841	 0.918	 0.920	 0.969	625.60	962.80	0.7070	0.6790	  4.25	
1986	 7	30	     152	1	15.80	1325.40	0.60	 0.840	 0.917	 0.920	 0.970	628.60	980.40	0.7210	0.6910	  4.34	
1986	 7	31	     153	1	16.20	1341.60	0.60	 0.838	 0.916	 0.919	 0.969	631.60	997.90	0.7340	0.7020	  4.43	
1986	 8	 1	     154	1	14.90	1356.50	0.60	 0.837	 0.915	 0.918	 0.968	634.10	1015.40	0.7460	0.7120	  4.51	
1986	 8	 2	     155	1	17.50	1374.00	0.60	 0.835	 0.914	 0.917	 0.967	636.40	1032.80	0.7560	0.7200	  4.58	
1986	 8	 3	     156	1	17.80	1391.80	0.60	 0.833	 0.912	 0.915	 0.967	639.90	1050.20	0.7660	0.7280	  4.66	
1986	 8	 4	     157	1	16.30	1408.10	0.60	 0.832	 0.911	 0.914	 0.966	644.10	1067.60	0.7750	0.7360	  4.74	
1986	 8	 5	     158	1	13.50	1421.60	0.60	 0.830	 0.910	 0.913	 0.965	647.80	1084.90	0.7830	0.7430	  4.81	
1986	 8	 6	     159	1	16.40	1438.00	0.60	 0.828	 0.909	 0.912	 0.964	650.60	1102.20	0.7900	0.7480	  4.87	
1986	 8	 7	     160	1	15.20	1453.20	0.60	 0.827	 0.908	 0.911	 0.964	653.30	1119.50	0.7970	0.7530	  4.92	
1986	 8	 8	     161	1	15.10	1468.30	0.60	 0.825	 0.907	 0.910	 0.963	655.70	1136.70	0.8020	0.7580	  4.97	
1986	 8	 9	     162	1	15.70	1484.00	0.60	 0.823	 0.905	 0.908	 0.962	657.90	1153.90	0.8080	0.7610	  5.01	
1986	 8	10	     163	1	17.90	1501.90	0.60	 0.821	 0.904	 0.907	 0.961	659.80	1171.10	0.8120	0.7640	  5.04	
1986	 8	11	     164	1	16.90	1518.80	0.60	 0.818	 0.902	 0.905	 0.960	661.60	1188.20	0.8170	0.7660	  5.07	
1986	 8	12	     165	1	16.30	1535.10	0.60	 0.816	 0.901	 0.904	 0.959	663.30	1205.30	0.8200	0.7680	  5.10	
1986	 8	13	     166	1	14.80	1549.90	0.60	 0.814	 0.899	 0.903	 0.958	664.90	1222.30	0.8240	0.7700	  5.12	
1986	 8	14	     167	1	17.80	1567.70	0.60	 0.812	 0.898	 0.901	 0.957	666.30	1239.30	0.8270	0.7710	  5.14	
1986	 8	15	     168	1	16.20	1583.90	0.60	 0.809	 0.896	 0.900	 0.956	667.60	1256.30	0.8290	0.7720	  5.15	
1986	 8	16	     169	1	14.80	1598.70	0.60	 0.807	 0.895	 0.898	 0.955	668.80	1273.20	0.8320	0.7720	  5.16	
1986	 8	17	     170	1	14.40	1613.10	0.60	 0.805	 0.893	 0.897	 0.955	669.80	1290.10	0.8500	0.7870	  5.27	
