Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1988	12	 6	      53	1	0.0700	0.0993	0.1475	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	 7	      54	1	0.0710	0.0993	0.1414	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	 8	      55	1	0.0826	0.0993	0.1356	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	 9	      56	1	0.0953	0.0993	0.1286	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	10	      57	1	0.0871	0.0993	0.1203	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	11	      58	1	0.0825	0.0993	0.1130	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	12	      59	1	0.0824	0.0993	0.1055	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	13	      60	1	0.0821	0.0993	0.0977	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	14	      61	1	0.0818	0.0993	0.0977	0.2120	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	15	      62	1	0.1286	0.0993	0.0977	0.2120	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	16	      63	1	0.1154	0.0993	0.0977	0.2120	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	17	      64	1	0.0989	0.0993	0.0977	0.2120	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	18	      65	1	0.0937	0.0993	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	19	      66	1	0.1225	0.0993	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	20	      67	1	0.1159	0.0993	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	21	      68	1	0.1899	0.0993	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	22	      69	1	0.3328	0.0993	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	23	      70	1	0.2112	0.2077	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	24	      71	1	0.1969	0.2077	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	25	      72	1	0.1837	0.2077	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	26	      73	1	0.1705	0.2077	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	27	      74	1	0.1592	0.2077	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	28	      75	1	0.1511	0.2077	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	29	      76	1	0.1384	0.2077	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	30	      77	1	0.1254	0.2077	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	31	      78	1	0.1172	0.2077	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 1	      79	1	0.1070	0.2077	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 2	      80	1	0.0962	0.2057	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 3	      81	1	0.0953	0.1949	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 4	      82	1	0.0948	0.1882	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 5	      83	1	0.0943	0.1797	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 6	      84	1	0.0991	0.1686	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 7	      85	1	0.0952	0.1549	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 8	      86	1	0.0940	0.1436	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 9	      87	1	0.0936	0.1297	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	10	      88	1	0.0932	0.1139	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	11	      89	1	0.0929	0.0971	0.0977	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	12	      90	1	0.0928	0.0971	0.0977	0.1934	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	13	      91	1	0.0927	0.0971	0.0977	0.1836	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	14	      92	1	0.0925	0.0971	0.0977	0.1701	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	15	      93	1	0.0924	0.0971	0.0977	0.1583	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	16	      94	1	0.0922	0.0971	0.0977	0.1465	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	17	      95	1	0.0921	0.0971	0.0977	0.1355	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	18	      96	1	0.0920	0.0971	0.0977	0.1227	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	19	      97	1	0.0918	0.0971	0.0977	0.1089	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	20	      98	1	0.0917	0.0971	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	21	      99	1	0.1030	0.0971	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	22	     100	1	0.1678	0.0971	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	23	     101	1	0.2027	0.0971	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	24	     102	1	0.2275	0.0971	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	25	     103	1	0.2079	0.1043	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	26	     104	1	0.1936	0.1043	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	27	     105	1	0.1799	0.1043	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	28	     106	1	0.1696	0.1043	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	29	     107	1	0.1564	0.1043	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	30	     108	1	0.1404	0.1043	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	31	     109	1	0.1255	0.1043	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 1	     110	1	0.1098	0.1043	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 2	     111	1	0.0952	0.1043	0.0977	0.0978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 3	     112	1	0.0950	0.0973	0.0977	0.0978	0.2116	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 4	     113	1	0.0949	0.0973	0.0977	0.0978	0.1971	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 5	     114	1	0.0947	0.0973	0.0977	0.0978	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 6	     115	1	0.0946	0.0973	0.0977	0.0978	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 7	     116	1	0.0945	0.0973	0.0977	0.0978	0.1456	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 8	     117	1	0.0943	0.0973	0.0977	0.0978	0.1271	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 9	     118	1	0.0942	0.0973	0.0977	0.0978	0.1086	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	10	     119	1	0.0951	0.0973	0.0977	0.0978	0.0984	0.2135	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	11	     120	1	0.0976	0.0973	0.0977	0.0978	0.0984	0.2008	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	12	     121	1	0.0986	0.0973	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	13	     122	1	0.2397	0.0973	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	14	     123	1	0.2677	0.1153	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	15	     124	1	0.2079	0.1597	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	16	     125	1	0.1859	0.1597	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	17	     126	1	0.1573	0.1597	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	18	     127	1	0.1276	0.1597	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	19	     128	1	0.1034	0.1597	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	20	     129	1	0.0990	0.1400	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	21	     130	1	0.0966	0.1171	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	22	     131	1	0.0950	0.1011	0.0977	0.0978	0.0984	0.1871	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	23	     132	1	0.0930	0.0991	0.0977	0.0978	0.0984	0.1690	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	24	     133	1	0.0971	0.0991	0.0977	0.0978	0.0984	0.1500	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	25	     134	1	0.0967	0.0991	0.0977	0.0978	0.0984	0.1318	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	26	     135	1	0.1472	0.0991	0.0977	0.0978	0.0984	0.1318	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	27	     136	1	0.1399	0.0991	0.0977	0.0978	0.0984	0.1318	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	28	     137	1	0.1124	0.0991	0.0977	0.0978	0.0984	0.1318	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 3	 1	     138	1	0.0952	0.0991	0.0977	0.0978	0.0984	0.1138	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 3	 2	     139	1	0.0927	0.0991	0.0977	0.0978	0.0984	0.1006	0.2099	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 3	 3	     140	1	0.0897	0.0991	0.0977	0.0978	0.0984	0.0998	0.1906	0.2177	0.2200	0.2200	0.1871	0.1500	
1989	 3	 4	     141	1	0.0874	0.0991	0.0977	0.0978	0.0984	0.0998	0.1724	0.2177	0.2200	0.2200	0.1871	0.1500	
1989	 3	 5	     142	1	0.0851	0.0991	0.0977	0.0978	0.0984	0.0998	0.1548	0.2177	0.2200	0.2200	0.1871	0.1500	
1989	 3	 6	     143	1	0.0845	0.0991	0.0977	0.0978	0.0984	0.0998	0.1355	0.2174	0.2200	0.2200	0.1871	0.1500	
1989	 3	 7	     144	1	0.0844	0.0991	0.0977	0.0978	0.0984	0.0998	0.1199	0.2174	0.2200	0.2200	0.1871	0.1500	
1989	 3	 8	     145	1	0.0961	0.0991	0.0977	0.0978	0.0984	0.0998	0.1069	0.2174	0.2200	0.2200	0.1871	0.1500	
1989	 3	 9	     146	1	0.1308	0.0991	0.0977	0.0978	0.0984	0.0998	0.1069	0.2174	0.2200	0.2200	0.1871	0.1500	
1989	 3	10	     147	1	0.1299	0.0991	0.0977	0.0978	0.0984	0.0998	0.1069	0.2174	0.2200	0.2200	0.1871	0.1500	
1989	 3	11	     148	1	0.1035	0.0991	0.0977	0.0978	0.0984	0.0998	0.1069	0.2174	0.2200	0.2200	0.1871	0.1500	
1989	 3	12	     149	1	0.0990	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.2062	0.2200	0.2200	0.1871	0.1500	
1989	 3	13	     150	1	0.0959	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1895	0.2109	0.2200	0.1871	0.1500	
1989	 3	14	     151	1	0.0936	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1728	0.2085	0.2200	0.1871	0.1500	
1989	 3	15	     152	1	0.0912	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1562	0.2048	0.2200	0.1871	0.1500	
1989	 3	16	     153	1	0.0885	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1395	0.1991	0.2200	0.1871	0.1500	
1989	 3	17	     154	1	0.0850	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1231	0.1877	0.2200	0.1871	0.1500	
1989	 3	18	     155	1	0.0849	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1095	0.1818	0.2200	0.1871	0.1500	
1989	 3	19	     156	1	0.0951	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1023	0.1818	0.2200	0.1871	0.1500	
1989	 3	20	     157	1	0.0919	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1678	0.2137	0.1871	0.1500	
1989	 3	21	     158	1	0.0951	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1628	0.2137	0.1871	0.1500	
1989	 3	22	     159	1	0.1348	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1628	0.2137	0.1871	0.1500	
1989	 3	23	     160	1	0.1052	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1628	0.2137	0.1871	0.1500	
1989	 3	24	     161	1	0.0976	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1502	0.2137	0.1871	0.1500	
1989	 3	25	     162	1	0.0951	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1362	0.2112	0.1871	0.1500	
1989	 3	26	     163	1	0.0924	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1227	0.2081	0.1871	0.1500	
1989	 3	27	     164	1	0.0895	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1114	0.2032	0.1871	0.1500	
1989	 3	28	     165	1	0.0867	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1039	0.1961	0.1871	0.1500	
1989	 3	29	     166	1	0.0842	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1007	0.1872	0.1871	0.1500	
1989	 3	30	     167	1	0.0815	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1001	0.1760	0.1871	0.1500	
1989	 3	31	     168	1	0.0782	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1647	0.1860	0.1500	
1989	 4	 1	     169	1	0.0749	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1534	0.1860	0.1500	
1989	 4	 2	     170	1	0.0710	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1421	0.1860	0.1500	
1989	 4	 3	     171	1	0.0660	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1308	0.1857	0.1500	
1989	 4	 4	     172	1	0.0608	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1204	0.1857	0.1500	
1989	 4	 5	     173	1	0.0560	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1119	0.1857	0.1500	
1989	 4	 6	     174	1	0.0516	0.0991	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1056	0.1848	0.1500	
1989	 4	 7	     175	1	0.0500	0.0955	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1021	0.1815	0.1500	
1989	 4	 8	     176	1	0.0500	0.0893	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1007	0.1765	0.1500	
1989	 4	 9	     177	1	0.0500	0.0881	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1002	0.1721	0.1500	
1989	 4	10	     178	1	0.0500	0.0880	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1000	0.1681	0.1500	
1989	 4	11	     179	1	0.2406	0.0880	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1000	0.1681	0.1500	
1989	 4	12	     180	1	0.2851	0.1070	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1000	0.1681	0.1500	
1989	 4	13	     181	1	0.2111	0.1707	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1000	0.1681	0.1500	
1989	 4	14	     182	1	0.1868	0.1707	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1000	0.1681	0.1500	
1989	 4	15	     183	1	0.1638	0.1707	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1000	0.1681	0.1500	
1989	 4	16	     184	1	0.1443	0.1707	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1000	0.1681	0.1500	
1989	 4	17	     185	1	0.1292	0.1707	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1000	0.1681	0.1500	
1989	 4	18	     186	1	0.1136	0.1707	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1000	0.1681	0.1500	
1989	 4	19	     187	1	0.1008	0.1707	0.0977	0.0978	0.0984	0.0998	0.0998	0.1000	0.1000	0.1000	0.1681	0.1500	
