Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1988	10	28	      14	1	104.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 2.90	 0.29	 0.29	
1988	10	29	      15	1	110.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 2.28	 0.25	 0.25	
1988	10	30	      16	1	113.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 3.16	 0.36	 0.36	
1988	10	31	      17	1	119.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 2.55	 0.31	 0.31	
1988	11	 1	      18	1	123.76	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.76	 0.22	 0.22	
1988	11	 2	      19	1	129.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 2.42	 0.33	 0.33	
1988	11	 3	      20	1	133.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 2.31	 0.33	 0.33	
1988	11	 4	      21	1	139.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.81	 0.28	 0.28	
1988	11	 5	      22	1	143.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 1.42	 0.23	 0.23	
1988	11	 6	      23	1	145.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.23	 0.20	 0.20	
1988	11	 7	      24	1	149.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.87	 0.33	 0.33	
1988	11	 8	      25	1	152.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 1.95	 0.36	 0.36	
1988	11	 9	      26	1	156.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.11	 0.42	 0.42	
1988	11	10	      27	1	160.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.45	 0.31	 0.31	
1988	11	11	      28	1	164.55	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.40	 1.62	 0.36	 0.36	
1988	11	12	      29	1	170.68	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.24	 1.78	 0.42	 0.42	
1988	11	13	      30	1	174.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.67	 0.42	 0.42	
1988	11	14	      31	1	178.77	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 1.47	 1.47	 0.40	 0.40	
1988	11	15	      32	1	180.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 1.54	 0.44	 0.44	
1988	11	16	      33	1	184.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.69	 0.51	 0.51	
1988	11	17	      34	1	185.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.50	 0.48	 0.48	
1988	11	18	      35	1	189.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.73	 0.58	 0.58	
1988	11	19	      36	1	192.26	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.55	 1.55	 0.54	 0.54	
1988	11	20	      37	1	194.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.60	 0.60	 0.60	
1988	11	21	      38	1	198.16	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.90	 1.90	 0.74	 0.74	
1988	11	22	      39	1	202.04	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.20	 1.25	 0.51	 0.51	
1988	11	23	      40	1	204.11	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.43	 0.43	
1988	11	24	      41	1	205.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 1.14	 0.51	 0.51	
1988	11	25	      42	1	207.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.13	 0.52	 0.52	
1988	11	26	      43	1	208.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.19	 0.57	 0.57	
1988	11	27	      44	1	210.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.10	 0.55	 0.55	
1988	11	28	      45	1	211.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.08	 0.57	 0.57	
1988	11	29	      46	1	213.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.13	 0.63	 0.63	
1988	11	30	      47	1	217.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.18	 0.69	 0.69	
1988	12	 1	      48	1	218.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.82	 0.50	 0.50	
1988	12	 2	      49	1	220.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.20	 0.78	 0.78	
1988	12	 3	      50	1	221.50	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.36	 1.36	 0.95	 0.95	
1988	12	 4	      51	1	224.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.08	 0.79	 0.79	
1988	12	 5	      52	1	226.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.04	 0.83	 0.83	
1988	12	 6	      53	1	227.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.14	 0.95	 0.95	
1988	12	 7	      54	1	229.16	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 0.62	 0.62	
1988	12	 8	      55	1	231.62	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.58	 0.58	
1988	12	 9	      56	1	234.06	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.70	 0.70	
1988	12	10	      57	1	234.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.83	 0.83	
1988	12	11	      58	1	234.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.70	 0.73	 0.73	
1988	12	12	      59	1	236.07	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.41	 0.68	 0.75	 0.75	
1988	12	13	      60	1	237.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.65	 0.78	 0.78	
1988	12	14	      61	1	238.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.63	 0.80	 0.80	
1988	12	15	      62	1	244.73	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 0.75	 0.75	
1988	12	16	      63	1	245.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.77	 0.77	
1988	12	17	      64	1	243.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 0.97	 0.97	
1988	12	18	      65	1	244.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.79	 0.79	
1988	12	19	      66	1	248.93	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 0.81	 0.81	
1988	12	20	      67	1	248.28	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.37	 0.62	 0.62	
1988	12	21	      68	1	257.55	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.70	 0.70	
1988	12	22	      69	1	273.70	-999.00	  0.00	 0.00	15.27	 0.03	 0.00	 0.00	 0.00	 0.35	 0.35	 0.64	 0.64	
1988	12	23	      70	1	274.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 0.87	 0.87	
1988	12	24	      71	1	274.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.96	 0.96	
1988	12	25	      72	1	274.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.90	 0.90	
1988	12	26	      73	1	275.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 0.91	 0.91	
1988	12	27	      74	1	275.43	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.00	 1.00	
1988	12	28	      75	1	274.62	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.86	 0.86	
1988	12	29	      76	1	274.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.37	 0.95	 0.95	
1988	12	30	      77	1	275.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.39	 1.04	 1.04	
1988	12	31	      78	1	275.73	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.97	 0.97	
1989	 1	 1	      79	1	276.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.28	 0.82	 0.82	
1989	 1	 2	      80	1	276.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.39	 1.15	 1.15	
1989	 1	 3	      81	1	276.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.35	 1.08	 1.08	
1989	 1	 4	      82	1	277.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.21	 0.67	 0.67	
1989	 1	 5	      83	1	278.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.25	 0.85	 0.85	
1989	 1	 6	      84	1	277.52	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.11	 1.11	
1989	 1	 7	      85	1	277.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.37	 1.37	
1989	 1	 8	      86	1	277.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.31	 1.12	 1.12	
1989	 1	 9	      87	1	277.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.36	 1.40	 1.40	
1989	 1	10	      88	1	277.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.40	 1.58	 1.58	
1989	 1	11	      89	1	275.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.41	 1.68	 1.68	
1989	 1	12	      90	1	274.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 1.07	 1.07	
1989	 1	13	      91	1	273.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 0.98	 0.98	
1989	 1	14	      92	1	272.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 1.35	 1.35	
1989	 1	15	      93	1	271.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 1.18	 1.18	
1989	 1	16	      94	1	269.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 1.18	 1.18	
1989	 1	17	      95	1	268.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 1.10	 1.10	
1989	 1	18	      96	1	267.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.26	 1.28	 1.28	
1989	 1	19	      97	1	266.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 1.38	 1.38	
1989	 1	20	      98	1	264.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 1.11	 1.11	
1989	 1	21	      99	1	266.12	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.58	 1.58	
1989	 1	22	     100	1	272.60	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.12	 1.12	
1989	 1	23	     101	1	276.09	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.03	 1.03	
1989	 1	24	     102	1	278.57	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.13	 1.13	
1989	 1	25	     103	1	277.33	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.32	 1.32	
1989	 1	26	     104	1	275.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.23	 1.23	
1989	 1	27	     105	1	274.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.20	 1.23	 1.23	
1989	 1	28	     106	1	273.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.15	 0.95	 0.95	
1989	 1	29	     107	1	272.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.19	 1.24	 1.24	
1989	 1	30	     108	1	270.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.23	 1.53	 1.53	
1989	 1	31	     109	1	269.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.21	 1.44	 1.44	
1989	 2	 1	     110	1	267.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.22	 1.54	 1.54	
1989	 2	 2	     111	1	266.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 1.44	 1.44	
1989	 2	 3	     112	1	264.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 1.54	 1.54	
1989	 2	 4	     113	1	263.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 1.45	 1.45	
1989	 2	 5	     114	1	260.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 2.13	 2.13	
1989	 2	 6	     115	1	259.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 1.55	 1.55	
1989	 2	 7	     116	1	257.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 1.46	 1.46	
1989	 2	 8	     117	1	255.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 1.85	 1.85	
1989	 2	 9	     118	1	254.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 1.86	 1.86	
1989	 2	10	     119	1	252.54	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.66	 1.66	
1989	 2	11	     120	1	251.51	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.27	 1.27	
1989	 2	12	     121	1	250.24	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.67	 1.67	
1989	 2	13	     122	1	264.35	-999.00	  0.00	 0.00	16.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.87	 1.87	
1989	 2	14	     123	1	268.96	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.87	 1.87	
1989	 2	15	     124	1	267.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
1989	 2	16	     125	1	265.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.98	 1.98	
1989	 2	17	     126	1	262.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.58	 2.58	
1989	 2	18	     127	1	259.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.68	 2.68	
1989	 2	19	     128	1	256.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.19	 2.19	
1989	 2	20	     129	1	254.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.19	 2.19	
1989	 2	21	     130	1	252.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.29	 2.29	
1989	 2	22	     131	1	250.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	
1989	 2	23	     132	1	248.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.00	 2.00	
1989	 2	24	     133	1	246.57	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.90	 1.90	
1989	 2	25	     134	1	244.71	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.61	 2.61	
1989	 2	26	     135	1	249.76	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.51	 2.51	
1989	 2	27	     136	1	249.03	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.31	 2.31	
1989	 2	28	     137	1	246.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.52	 2.52	
1989	 3	 1	     138	1	242.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.23	 3.23	
1989	 3	 2	     139	1	239.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.83	 2.83	
1989	 3	 3	     140	1	236.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.34	 3.34	
1989	 3	 4	     141	1	233.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.73	 2.73	
1989	 3	 5	     142	1	230.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.63	 2.63	
1989	 3	 6	     143	1	227.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.25	 2.94	 2.94	
1989	 3	 7	     144	1	224.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 2.33	 2.33	
1989	 3	 8	     145	1	224.09	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.94	 2.94	
1989	 3	 9	     146	1	227.56	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.34	 2.34	
1989	 3	10	     147	1	227.47	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.93	 1.93	
1989	 3	11	     148	1	224.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.44	 2.44	
1989	 3	12	     149	1	221.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.95	 2.95	
1989	 3	13	     150	1	217.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.87	 3.87	
1989	 3	14	     151	1	214.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.85	 2.85	
1989	 3	15	     152	1	211.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.06	 3.06	
1989	 3	16	     153	1	207.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.36	 3.36	
1989	 3	17	     154	1	202.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 4.18	 4.38	
1989	 3	18	     155	1	200.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 2.91	 2.95	
1989	 3	19	     156	1	199.94	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.65	 2.65	
1989	 3	20	     157	1	196.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.39	 3.97	
1989	 3	21	     158	1	195.80	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.52	 2.75	
1989	 3	22	     159	1	199.77	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.34	 2.34	
1989	 3	23	     160	1	196.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.73	 2.95	
1989	 3	24	     161	1	194.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.43	 2.75	
1989	 3	25	     162	1	191.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.48	 3.05	
1989	 3	26	     163	1	188.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.49	 3.36	
1989	 3	27	     164	1	185.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.42	 3.55	
1989	 3	28	     165	1	183.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.20	 3.44	
1989	 3	29	     166	1	181.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.81	 2.93	
1989	 3	30	     167	1	179.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.78	 3.11	
1989	 3	31	     168	1	177.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.87	 3.69	
1989	 4	 1	     169	1	175.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.69	 3.57	
1989	 4	 2	     170	1	173.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.69	 4.03	
1989	 4	 3	     171	1	170.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.74	 4.86	
1989	 4	 4	     172	1	168.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.57	 4.90	
1989	 4	 5	     173	1	166.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.28	 4.27	
1989	 4	 6	     174	1	165.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.06	 3.75	
1989	 4	 7	     175	1	163.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.03	 4.17	
1989	 4	 8	     176	1	162.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 0.97	 4.64	
1989	 4	 9	     177	1	161.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.50	 0.73	 3.48	
