Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1988	 3	23	      23	0	0.2671	0.1616	0.1609	0.1606	0.1604	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	
1988	 3	24	      24	0	0.2493	0.1660	0.1643	0.1631	0.1624	0.1619	0.1616	0.1614	0.1612	0.1611	0.1609	0.1609	
1988	 3	25	      25	0	0.2129	0.1658	0.1639	0.1628	0.1622	0.1618	0.1615	0.1613	0.1612	0.1611	0.1610	0.1610	
1988	 3	26	      26	0	0.1894	0.1643	0.1626	0.1618	0.1614	0.1612	0.1610	0.1609	0.1608	0.1607	0.1606	0.1606	
1988	 3	27	      27	0	0.1909	0.1627	0.1616	0.1611	0.1609	0.1607	0.1606	0.1605	0.1605	0.1604	0.1604	0.1603	
1988	 3	28	      28	0	0.1810	0.1628	0.1615	0.1611	0.1608	0.1606	0.1605	0.1605	0.1604	0.1604	0.1603	0.1603	
1988	 3	29	      29	0	0.1866	0.1620	0.1611	0.1608	0.1606	0.1605	0.1604	0.1603	0.1603	0.1603	0.1602	0.1602	
1988	 3	30	      30	0	0.1732	0.1625	0.1613	0.1609	0.1607	0.1605	0.1604	0.1604	0.1603	0.1603	0.1603	0.1602	
1988	 3	31	      31	0	0.1473	0.1613	0.1612	0.1607	0.1605	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	
1988	 4	 1	      32	0	0.1343	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1600	
1988	 4	 2	      33	0	0.1228	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	 3	      34	0	0.1115	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	 4	      35	0	0.1048	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	 5	      36	0	0.1009	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	 6	      37	0	0.0953	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	 7	      38	0	0.0900	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	 8	      39	0	0.0866	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	 9	      40	0	0.0857	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	10	      41	0	0.0757	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	11	      42	0	0.0664	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	12	      43	0	0.0635	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	13	      44	0	0.0581	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	14	      45	0	0.0519	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	15	      46	0	0.0473	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	16	      47	0	0.0781	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	17	      48	0	0.0760	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	18	      49	0	0.1385	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	19	      50	0	0.1264	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	20	      51	0	0.1139	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	21	      52	0	0.1040	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	22	      53	0	0.0952	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	23	      54	0	0.0863	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	24	      55	0	0.0785	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	25	      56	1	0.0722	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	26	      57	1	0.0669	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	27	      58	1	0.0619	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	28	      59	1	0.0606	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	29	      60	1	0.0553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 4	30	      61	1	0.0495	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	 1	      62	1	0.0931	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	 2	      63	1	0.0884	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	 3	      64	1	0.1396	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	 4	      65	1	0.1378	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	 5	      66	1	0.1123	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	 6	      67	1	0.0845	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	 7	      68	1	0.0721	0.1594	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	 8	      69	1	0.1448	0.1594	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	 9	      70	1	0.3337	0.1594	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	10	      71	1	0.2364	0.1644	0.1658	0.1646	0.1637	0.1630	0.1625	0.1622	0.1619	0.1617	0.1615	0.1614	
1988	 5	11	      72	1	0.1489	0.1654	0.1634	0.1625	0.1620	0.1617	0.1614	0.1613	0.1611	0.1610	0.1609	0.1608	
1988	 5	12	      73	1	0.1032	0.1606	0.1604	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	
1988	 5	13	      74	1	0.0791	0.1583	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	14	      75	1	0.0663	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	15	      76	1	0.0581	0.1541	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	16	      77	1	0.0513	0.1514	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	17	      78	1	0.0470	0.1491	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	18	      79	1	0.0553	0.1475	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	19	      80	1	0.0570	0.1467	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	20	      81	1	0.0517	0.1443	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	21	      82	1	0.0485	0.1417	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	22	      83	1	0.0445	0.1375	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	23	      84	1	0.0434	0.1326	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	24	      85	1	0.0406	0.1275	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	25	      86	1	0.0400	0.1202	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	26	      87	1	0.2578	0.1202	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	27	      88	1	0.2908	0.1643	0.1625	0.1616	0.1612	0.1610	0.1608	0.1607	0.1606	0.1605	0.1605	0.1604	
1988	 5	28	      89	1	0.1515	0.1659	0.1650	0.1638	0.1630	0.1624	0.1622	0.1620	0.1617	0.1615	0.1614	0.1612	
1988	 5	29	      90	1	0.1498	0.1606	0.1605	0.1604	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	0.1603	
1988	 5	30	      91	1	0.1826	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 5	31	      92	1	0.1281	0.1620	0.1610	0.1607	0.1605	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	
1988	 6	 1	      93	1	0.0991	0.1602	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	
1988	 6	 2	      94	1	0.1210	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	 3	      95	1	0.1133	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	 4	      96	1	0.1119	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	 5	      97	1	0.0892	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	 6	      98	1	0.0770	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	 7	      99	1	0.0722	0.1475	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	 8	     100	1	0.0687	0.1327	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	 9	     101	1	0.0665	0.1158	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	10	     102	1	0.0661	0.1064	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	11	     103	1	0.0650	0.0832	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	12	     104	1	0.0645	0.0746	0.1491	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	13	     105	1	0.0639	0.0746	0.1208	0.1524	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	14	     106	1	0.1598	0.0746	0.1188	0.1524	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	15	     107	1	0.1301	0.0746	0.1188	0.1524	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	16	     108	1	0.1103	0.0746	0.1188	0.1524	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	17	     109	1	0.0656	0.0746	0.1184	0.1524	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	18	     110	1	0.0619	0.0746	0.0957	0.1524	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	19	     111	1	0.0561	0.0746	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	20	     112	1	0.1698	0.0746	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	21	     113	1	0.1236	0.0834	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	22	     114	1	0.0950	0.0834	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	23	     115	1	0.0643	0.0812	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	24	     116	1	0.2100	0.0812	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	25	     117	1	0.1455	0.1300	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	26	     118	1	0.1387	0.1300	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	27	     119	1	0.1200	0.1300	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	28	     120	1	0.0830	0.1300	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	29	     121	1	0.1160	0.1300	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 6	30	     122	1	0.0881	0.1300	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	 1	     123	1	0.0971	0.1300	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	 2	     124	1	0.1846	0.1300	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	 3	     125	1	0.3082	0.1522	0.0739	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	 4	     126	1	0.1502	0.1658	0.1637	0.1630	0.1613	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	
1988	 7	 5	     127	1	0.1937	0.1606	0.1604	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	
1988	 7	 6	     128	1	0.1348	0.1629	0.1618	0.1615	0.1610	0.1607	0.1606	0.1605	0.1604	0.1604	0.1603	0.1603	
1988	 7	 7	     129	1	0.1860	0.1603	0.1602	0.1602	0.1602	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	
1988	 7	 8	     130	1	0.1658	0.1623	0.1612	0.1608	0.1606	0.1605	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	
1988	 7	 9	     131	1	0.1221	0.1606	0.1604	0.1603	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	0.1601	0.1601	
1988	 7	10	     132	1	0.0784	0.1488	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	11	     133	1	0.0728	0.1275	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	12	     134	1	0.0716	0.0936	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	13	     135	1	0.2219	0.0936	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	14	     136	1	0.1960	0.1514	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	15	     137	1	0.2335	0.1623	0.1612	0.1608	0.1606	0.1604	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	
1988	 7	16	     138	1	0.1544	0.1652	0.1633	0.1632	0.1621	0.1616	0.1613	0.1611	0.1609	0.1608	0.1607	0.1607	
1988	 7	17	     139	1	0.2137	0.1605	0.1603	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	
1988	 7	18	     140	1	0.1426	0.1642	0.1624	0.1622	0.1615	0.1611	0.1609	0.1608	0.1607	0.1606	0.1605	0.1605	
1988	 7	19	     141	1	0.1100	0.1604	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	
1988	 7	20	     142	1	0.0861	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	21	     143	1	0.0856	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	22	     144	1	0.1866	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	23	     145	1	0.2571	0.1623	0.1612	0.1608	0.1606	0.1604	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	
1988	 7	24	     146	1	0.1271	0.1659	0.1640	0.1629	0.1622	0.1618	0.1615	0.1613	0.1611	0.1610	0.1609	0.1608	
1988	 7	25	     147	1	0.1457	0.1554	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	
1988	 7	26	     148	1	0.2249	0.1554	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	27	     149	1	0.1294	0.1645	0.1626	0.1617	0.1613	0.1611	0.1610	0.1608	0.1607	0.1606	0.1605	0.1605	
1988	 7	28	     150	1	0.1294	0.1605	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	
1988	 7	29	     151	1	0.1079	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	30	     152	1	0.0704	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 7	31	     153	1	0.0700	0.1249	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	 1	     154	1	0.0698	0.0899	0.1503	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	 2	     155	1	0.0818	0.0899	0.1503	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	 3	     156	1	0.0757	0.0692	0.1419	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	 4	     157	1	0.0757	0.0692	0.1136	0.1553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	 5	     158	1	0.0756	0.0692	0.0858	0.1553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	 6	     159	1	0.0755	0.0692	0.0744	0.1337	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	 7	     160	1	0.1822	0.0692	0.0744	0.1305	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	 8	     161	1	0.1189	0.0892	0.0744	0.1305	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	 9	     162	1	0.2342	0.0892	0.0744	0.1305	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	10	     163	1	0.2728	0.1581	0.0744	0.1305	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	11	     164	1	0.1357	0.1660	0.1622	0.1435	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	12	     165	1	0.1044	0.1606	0.1603	0.1508	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	13	     166	1	0.0719	0.1601	0.1600	0.1516	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	14	     167	1	0.0716	0.1249	0.1513	0.1517	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	15	     168	1	0.0714	0.0922	0.1513	0.1517	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	16	     169	1	0.0713	0.0686	0.1363	0.1517	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	17	     170	1	0.0713	0.0686	0.1079	0.1417	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	18	     171	1	0.1884	0.0686	0.1056	0.1417	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	19	     172	1	0.1861	0.0944	0.1056	0.1417	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	20	     173	1	0.1640	0.1181	0.1056	0.1417	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	21	     174	1	0.3014	0.1216	0.1056	0.1417	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1988	 8	22	     175	1	0.1670	0.1659	0.1643	0.1632	0.1610	0.1603	0.1601	0.1601	0.1601	0.1601	0.1600	0.1600	
1988	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
