Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1993	 4	28	      59	1	 81.10	 0.00	 0.00	 0.00	 0.00	 1.92	 5.28	 0.00	 0.00	 0.00	
1993	 4	29	      60	1	 79.60	 0.00	 0.00	 0.00	 0.00	 1.47	 5.06	 0.00	 0.00	 0.00	
1993	 4	30	      61	1	 83.60	 0.00	 0.00	 0.00	 0.00	 1.22	 5.00	 0.06	 0.06	 5.21	
1993	 5	 1	      62	1	 86.00	 0.00	 0.00	 0.00	 0.00	 2.47	 3.58	 0.05	 0.05	 1.58	
1993	 5	 2	      63	1	 88.50	 0.00	 0.00	 0.00	 0.00	 0.57	 0.76	 0.01	 0.01	 0.00	
1993	 5	 3	      64	1	 91.10	 0.00	 0.00	 0.00	 0.00	 1.23	 1.84	 0.03	 0.03	 0.10	
1993	 5	 4	      65	1	 91.80	 0.00	 0.00	 0.00	 0.00	 2.46	 3.89	 0.07	 0.07	 2.84	
1993	 5	 5	      66	1	 94.60	 0.00	 0.00	 0.00	 0.00	 2.65	 3.99	 0.08	 0.08	 2.22	
1993	 5	 6	      67	1	 97.10	 0.00	 0.00	 0.00	 0.00	 2.53	 3.77	 0.08	 0.08	 2.09	
1993	 5	 7	      68	1	 98.70	 0.00	 0.00	 0.00	 0.00	 1.17	 1.61	 0.04	 0.04	 0.00	
1993	 5	 8	      69	1	102.30	 0.00	 2.50	 0.00	 0.00	 3.28	 3.32	 0.09	 0.09	 1.54	
1993	 5	 9	      70	1	104.80	 0.00	 1.60	 0.00	 0.00	 2.90	 2.99	 0.09	 0.09	 1.09	
1993	 5	10	      71	1	108.30	 0.00	 3.10	 0.00	 0.00	 4.27	 4.35	 0.16	 0.16	 2.09	
1993	 5	11	      72	1	114.20	 0.00	 0.40	 0.00	 0.00	 3.67	 4.43	 0.19	 0.19	 3.22	
1993	 5	12	      73	1	121.40	 0.00	 6.85	 0.05	 0.00	 2.62	 2.62	 0.13	 0.13	 0.00	
1993	 5	13	      74	1	122.70	 0.00	 1.70	 0.00	 0.00	 0.42	 0.42	 0.02	 0.02	 0.00	
1993	 5	14	      75	1	125.70	 0.00	 1.80	 0.00	 0.00	 1.76	 1.76	 0.11	 0.11	 0.00	
1993	 5	15	      76	1	126.50	 0.00	 0.20	 0.00	 0.00	 2.30	 2.58	 0.17	 0.17	 0.00	
1993	 5	16	      77	1	123.70	 0.00	 0.00	 0.00	 0.00	 2.50	 3.79	 0.28	 0.28	 0.00	
1993	 5	17	      78	1	126.30	 0.00	 0.00	 0.00	 0.00	 2.41	 5.06	 0.44	 0.44	 1.75	
1993	 5	18	      79	1	128.50	 0.00	 1.40	 0.00	 0.00	 1.97	 2.00	 0.20	 0.20	 0.00	
1993	 5	19	      80	1	139.80	 0.00	11.44	 0.46	 0.00	 2.76	 2.76	 0.32	 0.32	 0.00	
1993	 5	20	      81	1	139.60	 0.00	 0.00	 0.00	 0.00	 2.71	 2.71	 0.37	 0.37	 0.00	
1993	 5	21	      82	1	139.80	 0.00	 0.00	 0.00	 0.00	 2.39	 2.39	 0.36	 0.36	 0.00	
1993	 5	22	      83	1	135.90	 0.00	 0.00	 0.00	 0.00	 3.29	 3.58	 0.60	 0.60	 0.00	
1993	 5	23	      84	1	139.70	 0.00	 0.00	 0.00	 0.00	 2.70	 4.68	 0.93	 0.93	 4.47	
1993	 5	24	      85	1	142.70	 0.00	 0.00	 0.00	 0.00	 3.91	 4.43	 1.07	 1.07	 4.60	
1993	 5	25	      86	1	145.60	 0.00	 0.00	 0.00	 0.00	 3.77	 4.24	 1.26	 1.26	 4.48	
1993	 5	26	      87	1	161.70	 0.00	17.34	 1.96	 0.00	 3.13	 3.13	 1.16	 1.16	 0.00	
1993	 5	27	      88	1	175.90	 0.00	14.68	 3.22	 0.00	 2.44	 2.44	 1.08	 1.08	 0.00	
1993	 5	28	      89	1	179.00	 0.00	 1.90	 0.00	 0.00	 1.10	 1.10	 0.55	 0.55	 0.00	
1993	 5	29	      90	1	173.20	 0.00	 0.60	 0.00	 3.42	 2.63	 2.89	 1.73	 1.73	 0.00	
1993	 5	30	      91	1	169.50	 0.00	 2.40	 0.00	 2.76	 2.29	 2.29	 1.67	 1.67	 0.00	
1993	 5	31	      92	1	168.70	 0.00	 0.10	 0.00	 1.19	 1.68	 1.88	 1.64	 1.64	 0.00	
1993	 6	 1	      93	1	168.40	 0.00	 0.00	 0.00	 0.40	 1.11	 1.88	 2.08	 2.08	 0.00	
1993	 6	 2	      94	1	177.70	 0.00	 8.40	 0.00	 0.12	 0.92	 0.92	 1.28	 1.28	 0.00	
1993	 6	 3	      95	1	177.00	 0.00	 0.60	 0.00	 0.04	 0.44	 0.44	 0.77	 0.77	 0.00	
1993	 6	 4	      96	1	177.10	 0.00	 0.00	 0.00	 0.01	 0.94	 0.97	 2.11	 2.11	 0.00	
1993	 6	 5	      97	1	173.40	 0.00	 0.00	 0.00	 0.00	 0.70	 1.08	 2.99	 2.99	 0.00	
1993	 6	 6	      98	1	168.90	 0.00	 0.00	 0.00	 0.00	 0.46	 1.14	 4.03	 4.03	 0.00	
1993	 6	 7	      99	1	167.40	 0.00	 0.00	 0.00	 0.00	 0.24	 1.02	 4.37	 4.37	 3.15	
1993	 6	 8	     100	1	167.80	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 4.90	 4.90	 6.21	
1993	 6	 9	     101	1	168.50	 0.00	 0.20	 0.00	 0.00	 0.88	 0.90	 5.70	 5.70	 7.04	
1993	 6	10	     102	1	179.20	 0.00	14.99	 1.41	 0.00	 0.51	 0.51	 3.78	 3.78	 0.00	
1993	 6	11	     103	1	178.40	 0.00	 2.40	 0.00	 0.00	 0.34	 0.34	 2.85	 2.85	 0.00	
1993	 6	12	     104	1	192.50	 0.00	15.65	 3.85	 0.00	 0.15	 0.15	 1.39	 1.39	 0.00	
1993	 6	13	     105	1	190.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.00	 2.00	 0.00	
1993	 6	14	     106	1	195.20	 0.00	 7.39	 0.41	 0.93	 0.10	 0.10	 1.11	 1.11	 0.00	
1993	 6	15	     107	1	187.40	 0.00	 0.10	 0.00	 3.20	 0.31	 0.31	 3.65	 3.65	 0.00	
1993	 6	16	     108	1	193.50	 0.00	 8.68	 0.52	 2.18	 0.07	 0.07	 0.81	 0.81	 0.00	
1993	 6	17	     109	1	188.10	 0.00	 0.40	 0.00	 2.47	 0.21	 0.21	 2.87	 2.87	 0.00	
1993	 6	18	     110	1	182.40	 0.00	 0.00	 0.00	 2.17	 0.24	 0.24	 3.50	 3.50	 0.00	
1993	 6	19	     111	1	178.20	 0.00	 0.00	 0.00	 0.92	 0.15	 0.22	 3.52	 3.52	 0.00	
1993	 6	20	     112	1	173.90	 0.00	 0.00	 0.00	 0.30	 0.11	 0.24	 4.05	 4.05	 0.00	
1993	 6	21	     113	1	170.20	 0.00	 0.00	 0.00	 0.09	 0.06	 0.20	 3.65	 3.65	 0.00	
1993	 6	22	     114	1	166.40	 0.00	 0.00	 0.00	 0.03	 0.04	 0.21	 3.97	 3.97	 0.26	
1993	 6	23	     115	1	165.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.15	 2.93	 2.93	 2.08	
1993	 6	24	     116	1	166.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.20	 4.20	 4.20	 5.45	
1993	 6	25	     117	1	166.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.20	 4.42	 4.42	 4.73	
1993	 6	26	     118	1	165.40	 0.00	 1.00	 0.00	 0.00	 0.13	 0.13	 2.95	 2.95	 0.76	
1993	 6	27	     119	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.64	 4.64	 6.35	
1993	 6	28	     120	1	165.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.06	 3.06	 1.77	
1993	 6	29	     121	1	168.10	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.92	 5.92	 8.71	
1993	 6	30	     122	1	168.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 6.36	 6.36	 6.98	
1993	 7	 1	     123	1	168.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 5.83	 5.83	 5.58	
1993	 7	 2	     124	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.67	 4.67	 3.80	
1993	 7	 3	     125	1	167.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.88	 4.88	 5.24	
1993	 7	 4	     126	1	167.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.19	 5.19	 5.66	
1993	 7	 5	     127	1	166.50	 0.00	 1.40	 0.00	 0.00	 0.08	 0.08	 2.22	 2.22	 0.00	
1993	 7	 6	     128	1	165.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.49	 3.49	 3.00	
1993	 7	 7	     129	1	166.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.60	 3.60	 3.81	
1993	 7	 8	     130	1	166.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.33	 4.33	 5.14	
1993	 7	 9	     131	1	167.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.96	 4.96	 5.69	
1993	 7	10	     132	1	166.40	 0.00	 0.30	 0.00	 0.00	 0.13	 0.13	 4.01	 4.01	 2.99	
1993	 7	11	     133	1	165.80	 0.00	 0.40	 0.00	 0.00	 0.11	 0.11	 3.37	 3.37	 2.51	
1993	 7	12	     134	1	165.30	 0.00	 1.90	 0.00	 0.00	 0.09	 0.09	 2.73	 2.73	 0.36	
1993	 7	13	     135	1	166.10	 0.00	 2.60	 0.00	 0.00	 0.12	 0.12	 3.68	 3.68	 2.05	
1993	 7	14	     136	1	169.40	 0.00	 4.10	 0.00	 0.00	 0.02	 0.02	 0.73	 0.73	 0.00	
1993	 7	15	     137	1	179.00	 0.00	10.54	 0.96	 0.00	 0.03	 0.03	 0.94	 0.94	 0.00	
1993	 7	16	     138	1	175.60	 0.00	 0.30	 0.00	 0.00	 0.12	 0.12	 3.56	 3.56	 0.00	
1993	 7	17	     139	1	171.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.97	 3.97	 0.00	
1993	 7	18	     140	1	173.60	 0.00	 4.99	 0.01	 0.00	 0.09	 0.09	 2.82	 2.82	 0.00	
1993	 7	19	     141	1	174.70	 0.00	 3.50	 0.00	 0.00	 0.07	 0.07	 2.30	 2.30	 0.00	
1993	 7	20	     142	1	182.20	 0.00	 9.02	 0.78	 0.00	 0.05	 0.05	 1.46	 1.46	 0.00	
1993	 7	21	     143	1	192.10	 0.00	11.49	 1.61	 0.00	 0.05	 0.05	 1.56	 1.56	 0.00	
1993	 7	22	     144	1	190.20	 0.00	 0.10	 0.00	 0.00	 0.06	 0.06	 1.97	 1.97	 0.00	
1993	 7	23	     145	1	185.60	 0.00	 0.00	 0.00	 1.04	 0.10	 0.10	 3.01	 3.01	 0.00	
1993	 7	24	     146	1	197.00	 0.00	16.94	 2.76	 1.35	 0.13	 0.13	 4.04	 4.04	 0.00	
1993	 7	25	     147	1	190.70	 0.00	 0.90	 0.00	 3.06	 0.11	 0.11	 3.31	 3.31	 0.00	
1993	 7	26	     148	1	187.70	 0.00	 2.90	 0.00	 3.24	 0.09	 0.09	 2.79	 2.79	 0.00	
1993	 7	27	     149	1	198.30	 0.00	12.67	 2.13	 1.65	 0.03	 0.03	 0.93	 0.93	 0.00	
1993	 7	28	     150	1	192.50	 0.00	 0.60	 0.00	 3.45	 0.07	 0.07	 1.96	 1.96	 0.00	
1993	 7	29	     151	1	185.80	 0.00	 1.20	 0.00	 4.04	 0.13	 0.13	 3.80	 3.80	 0.00	
1993	 7	30	     152	1	196.00	 0.00	12.18	 1.32	 1.91	 0.03	 0.03	 0.82	 0.82	 0.00	
1993	 7	31	     153	1	189.90	 0.00	 0.00	 0.00	 2.81	 0.10	 0.10	 2.75	 2.75	 0.00	
1993	 8	 1	     154	1	184.00	 0.00	 0.00	 0.00	 2.60	 0.12	 0.12	 3.36	 3.36	 0.00	
1993	 8	 2	     155	1	178.80	 0.00	 0.00	 0.00	 1.18	 0.16	 0.16	 4.36	 4.36	 0.00	
1993	 8	 3	     156	1	175.50	 0.00	 0.00	 0.00	 0.40	 0.11	 0.11	 2.93	 2.93	 0.00	
1993	 8	 4	     157	1	178.40	 0.00	 6.00	 0.00	 0.12	 0.11	 0.11	 2.92	 2.92	 0.00	
1993	 8	 5	     158	1	175.90	 0.00	 0.20	 0.00	 0.04	 0.11	 0.11	 2.61	 2.61	 0.00	
1993	 8	 6	     159	1	172.50	 0.00	 0.00	 0.00	 0.01	 0.14	 0.14	 3.30	 3.30	 0.00	
1993	 8	 7	     160	1	168.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.17	 3.99	 3.99	 0.00	
1993	 8	 8	     161	1	165.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.13	 3.08	 3.08	 0.49	
1993	 8	 9	     162	1	167.80	 0.00	 3.20	 0.00	 0.00	 0.05	 0.05	 1.09	 1.09	 0.00	
1993	 8	10	     163	1	166.30	 0.00	 1.40	 0.00	 0.00	 0.12	 0.12	 2.76	 2.76	 0.00	
1993	 8	11	     164	1	165.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.36	 2.36	 1.23	
1993	 8	12	     165	1	165.00	 0.00	 2.20	 0.00	 0.00	 0.10	 0.10	 2.15	 2.15	 0.00	
1993	 8	13	     166	1	166.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.51	 3.51	 4.87	
1993	 8	14	     167	1	168.30	 0.00	 4.20	 0.00	 0.00	 0.10	 0.10	 2.04	 2.04	 0.00	
1993	 8	15	     168	1	174.70	 0.00	 8.93	 0.37	 0.00	 0.12	 0.12	 2.32	 2.32	 0.00	
1993	 8	16	     169	1	173.30	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 0.00	 0.00	 0.00	
