Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1993	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	25	      56	1	12.10	 12.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	26	      57	1	13.40	 25.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	27	      58	1	16.45	 41.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	28	      59	1	17.20	 59.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	29	      60	1	17.80	 76.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	30	      61	1	16.95	 93.90	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
1993	 5	 1	      62	1	14.40	108.30	0.31	 0.008	 0.008	  0.50	  0.50	0.0000	0.0000	  0.00	
1993	 5	 2	      63	1	 9.25	117.55	0.32	 0.009	 0.009	  0.79	  0.79	0.0000	0.0000	  0.00	
1993	 5	 3	      64	1	 8.75	126.30	0.33	 0.010	 0.010	  1.11	  1.11	0.0000	0.0000	  0.00	
1993	 5	 4	      65	1	 8.95	135.25	0.33	 0.011	 0.011	  1.45	  1.45	0.0000	0.0000	  0.00	
1993	 5	 5	      66	1	 7.90	143.15	0.34	 0.011	 0.011	  1.82	  1.82	0.0000	0.0000	  0.00	
1993	 5	 6	      67	1	 8.10	151.25	0.35	 0.012	 0.012	  2.23	  2.23	0.0000	0.0000	  0.00	
1993	 5	 7	      68	1	 9.40	160.65	0.36	 0.013	 0.013	  2.67	  2.67	0.0000	0.0000	  0.00	
1993	 5	 8	      69	1	14.05	174.70	0.37	 0.015	 0.015	  3.17	  3.17	0.0000	0.0000	  0.00	
1993	 5	 9	      70	1	14.55	189.25	0.38	 0.018	 0.018	  3.75	  3.75	0.0000	0.0000	  0.00	
1993	 5	10	      71	1	16.40	205.65	0.39	 0.021	 0.021	  4.43	  4.43	0.0000	0.0000	  0.00	
1993	 5	11	      72	1	17.90	223.55	0.41	 0.025	 0.025	  5.23	  5.23	0.0000	0.0000	  0.00	
1993	 5	12	      73	1	15.15	238.70	0.42	 0.029	 0.029	  6.16	  6.16	0.0000	0.0000	  0.00	
1993	 5	13	      74	1	 9.45	248.15	0.42	 0.031	 0.031	  7.17	  7.17	0.0000	0.0000	  0.00	
1993	 5	14	      75	1	10.40	258.55	0.43	 0.035	 0.035	  8.29	  8.29	0.0000	0.0000	  0.00	
1993	 5	15	      76	1	 8.05	266.60	0.44	 0.037	 0.037	  9.50	  9.50	0.0000	0.0000	  0.00	
1993	 5	16	      77	1	 9.00	275.60	0.44	 0.041	 0.041	 10.81	 10.81	0.0000	0.0000	  0.00	
1993	 5	17	      78	1	16.05	291.65	0.45	 0.048	 0.048	 12.34	 12.34	0.0000	0.0000	  0.00	
1993	 5	18	      79	1	14.50	306.15	0.46	 0.055	 0.055	 14.09	 14.09	0.0000	0.0000	  0.00	
1993	 5	19	      80	1	13.90	320.05	0.47	 0.063	 0.063	 16.08	 16.08	0.0000	0.0000	  0.00	
1993	 5	20	      81	1	14.35	334.40	0.48	 0.072	 0.072	 18.36	 18.36	0.0000	0.0000	  0.00	
1993	 5	21	      82	1	 9.75	344.15	0.49	 0.079	 0.079	 20.85	 20.85	0.0000	0.0000	  0.00	
1993	 5	22	      83	1	10.85	355.00	0.49	 0.088	 0.088	 23.60	 23.60	0.0000	0.0000	  0.00	
1993	 5	23	      84	1	15.35	370.35	0.50	 0.102	 0.102	 26.77	 26.77	0.0000	0.0000	  0.00	
1993	 5	24	      85	1	17.50	387.85	0.51	 0.121	 0.121	 30.48	 30.48	0.0000	0.0000	  0.00	
1993	 5	25	      86	1	18.45	406.30	0.52	 0.144	 0.144	 34.85	 34.85	0.0000	0.0000	  0.00	
1993	 5	26	      87	1	18.80	425.10	0.53	 0.173	 0.173	 40.00	 40.00	0.0000	0.0000	  0.00	
1993	 5	27	      88	1	14.70	439.80	0.54	 0.199	 0.199	 45.85	 45.85	0.0000	0.0000	  0.00	
1993	 5	28	      89	1	10.25	450.05	0.55	 0.220	 0.220	 52.24	 52.24	0.0000	0.0000	  0.00	
1993	 5	29	      90	1	13.20	463.25	0.56	 0.250	 0.250	 59.37	 59.37	0.0000	0.0000	  0.00	
1993	 5	30	      91	1	14.60	477.85	0.56	 0.288	 0.288	 67.40	 67.40	0.0000	0.0000	  0.00	
1993	 5	31	      92	1	12.70	490.55	0.57	 0.325	 0.325	 76.29	 76.29	0.0000	0.0000	  0.00	
1993	 6	 1	      93	1	15.00	505.55	0.58	 0.376	 0.376	 86.27	 86.27	0.0000	0.0000	  0.00	
1993	 6	 2	      94	1	13.65	519.20	0.59	 0.429	 0.429	 97.34	 97.34	0.0000	0.0000	  0.00	
1993	 6	 3	      95	1	12.55	531.75	0.59	 0.483	 0.483	109.43	109.43	0.0000	0.0000	  0.00	
1993	 6	 4	      96	1	14.30	546.05	0.60	 0.539	 0.539	122.53	122.53	0.0000	0.0000	  0.00	
1993	 6	 5	      97	1	16.40	562.45	0.60	 0.595	 0.595	136.57	136.57	0.0000	0.0000	  0.00	
1993	 6	 6	      98	1	19.05	581.50	0.60	 0.649	 0.649	151.47	151.47	0.0000	0.0000	  0.00	
1993	 6	 7	      99	1	17.20	598.70	0.60	 0.691	 0.691	166.99	166.99	0.0156	0.0156	  0.03	
1993	 6	 8	     100	1	19.05	617.75	0.60	 0.729	 0.729	183.06	183.06	0.0174	0.0174	  0.03	
1993	 6	 9	     101	1	19.30	637.05	0.60	 0.761	 0.761	199.59	199.59	0.0195	0.0195	  0.04	
1993	 6	10	     102	1	19.30	656.35	0.60	 0.788	 0.788	216.48	216.48	0.0217	0.0217	  0.05	
1993	 6	11	     103	1	13.85	670.20	0.60	 0.805	 0.805	233.59	233.59	0.0243	0.0243	  0.06	
1993	 6	12	     104	1	10.40	680.60	0.60	 0.816	 0.816	250.85	250.85	0.0271	0.0271	  0.07	
1993	 6	13	     105	1	12.50	693.10	0.60	 0.827	 0.827	268.26	268.26	0.0302	0.0302	  0.08	
1993	 6	14	     106	1	 9.30	702.40	0.60	 0.835	 0.835	285.77	285.77	0.0337	0.0337	  0.10	
1993	 6	15	     107	1	13.05	715.45	0.60	 0.845	 0.845	303.42	303.42	0.0375	0.0375	  0.11	
1993	 6	16	     108	1	10.60	726.05	0.60	 0.853	 0.853	321.15	321.15	0.0418	0.0418	  0.13	
1993	 6	17	     109	1	13.35	739.40	0.60	 0.861	 0.861	338.99	338.99	0.0465	0.0465	  0.16	
1993	 6	18	     110	1	15.05	754.45	0.60	 0.869	 0.869	356.94	356.94	0.0518	0.0518	  0.18	
1993	 6	19	     111	1	14.60	769.05	0.60	 0.875	 0.875	374.96	374.96	0.0575	0.0575	  0.22	
1993	 6	20	     112	1	13.40	782.45	0.60	 0.881	 0.881	393.06	393.06	0.0639	0.0639	  0.25	
1993	 6	21	     113	1	14.15	796.60	0.60	 0.886	 0.886	411.22	411.22	0.0709	0.0709	  0.29	
1993	 6	22	     114	1	14.05	810.65	0.60	 0.890	 0.890	429.43	429.43	0.0786	0.0786	  0.34	
1993	 6	23	     115	1	11.65	822.30	0.60	 0.893	 0.893	447.68	447.68	0.0870	0.0870	  0.39	
1993	 6	24	     116	1	11.75	834.05	0.60	 0.896	 0.896	465.97	465.97	0.0963	0.0963	  0.45	
1993	 6	25	     117	1	12.20	846.25	0.60	 0.899	 0.899	484.29	484.29	0.1064	0.1064	  0.52	
1993	 6	26	     118	1	14.40	860.65	0.60	 0.901	 0.901	502.64	502.64	0.1173	0.1173	  0.59	
1993	 6	27	     119	1	14.45	875.10	0.60	 0.904	 0.904	521.02	521.02	0.1292	0.1292	  0.67	
1993	 6	28	     120	1	11.45	886.55	0.60	 0.904	 0.904	539.40	539.40	0.1421	0.1421	  0.77	
1993	 6	29	     121	1	16.15	902.70	0.60	 0.906	 0.906	557.81	557.81	0.1560	0.1560	  0.87	
1993	 6	30	     122	1	18.15	920.85	0.60	 0.908	 0.908	576.24	576.25	0.1709	0.1709	  0.98	
1993	 7	 1	     123	1	18.85	939.70	0.60	 0.910	 0.910	594.70	594.71	0.1868	0.1868	  1.11	
1993	 7	 2	     124	1	17.60	957.30	0.60	 0.912	 0.912	613.18	613.19	0.2038	0.2038	  1.25	
1993	 7	 3	     125	1	17.05	974.35	0.60	 0.913	 0.913	631.66	631.69	0.2218	0.2218	  1.40	
1993	 7	 4	     126	1	18.50	992.85	0.60	 0.914	 0.914	650.12	650.20	0.2409	0.2409	  1.57	
1993	 7	 5	     127	1	15.70	1008.55	0.60	 0.915	 0.915	668.57	668.72	0.2608	0.2608	  1.74	
1993	 7	 6	     128	1	13.90	1022.45	0.60	 0.916	 0.916	687.01	687.24	0.2817	0.2817	  1.94	
1993	 7	 7	     129	1	13.50	1035.95	0.60	 0.916	 0.916	705.42	705.78	0.3034	0.3034	  2.14	
1993	 7	 8	     130	1	15.30	1051.25	0.60	 0.917	 0.917	723.83	724.32	0.3258	0.3258	  2.36	
1993	 7	 9	     131	1	16.60	1067.85	0.60	 0.917	 0.917	742.21	742.87	0.3487	0.3487	  2.59	
1993	 7	10	     132	1	12.45	1080.30	0.60	 0.917	 0.917	760.58	761.42	0.3722	0.3722	  2.83	
1993	 7	11	     133	1	11.30	1091.60	0.60	 0.918	 0.918	778.92	779.97	0.3960	0.3960	  3.08	
1993	 7	12	     134	1	12.20	1103.80	0.60	 0.918	 0.918	797.25	798.53	0.4199	0.4199	  3.35	
1993	 7	13	     135	1	12.85	1116.65	0.60	 0.918	 0.918	815.55	817.09	0.4439	0.4439	  3.62	
1993	 7	14	     136	1	13.50	1130.15	0.60	 0.918	 0.918	833.84	835.65	0.4678	0.4678	  3.90	
1993	 7	15	     137	1	14.75	1144.90	0.60	 0.919	 0.919	852.10	854.22	0.4914	0.4914	  4.19	
1993	 7	16	     138	1	18.50	1163.40	0.60	 0.919	 0.919	870.34	872.79	0.5146	0.5146	  4.48	
1993	 7	17	     139	1	15.70	1179.10	0.60	 0.919	 0.919	888.57	891.36	0.5373	0.5373	  4.77	
1993	 7	18	     140	1	14.60	1193.70	0.60	 0.919	 0.919	906.77	909.93	0.5593	0.5593	  5.07	
1993	 7	19	     141	1	12.80	1206.50	0.60	 0.919	 0.919	924.94	928.51	0.5805	0.5805	  5.37	
1993	 7	20	     142	1	12.40	1218.90	0.60	 0.919	 0.919	943.10	947.08	0.6008	0.6008	  5.67	
1993	 7	21	     143	1	12.15	1231.05	0.60	 0.919	 0.919	961.23	965.66	0.6203	0.6203	  5.96	
1993	 7	22	     144	1	13.65	1244.70	0.60	 0.919	 0.919	979.34	984.23	0.6387	0.6387	  6.26	
1993	 7	23	     145	1	14.45	1259.15	0.60	 0.920	 0.920	997.43	1002.81	0.6561	0.6561	  6.54	
1993	 7	24	     146	1	18.85	1278.00	0.60	 0.920	 0.920	1015.50	1021.39	0.6725	0.6725	  6.83	
1993	 7	25	     147	1	14.00	1292.00	0.60	 0.920	 0.920	1033.54	1039.96	0.6879	0.6879	  7.11	
1993	 7	26	     148	1	13.00	1305.00	0.60	 0.920	 0.920	1051.56	1058.54	0.7022	0.7022	  7.38	
1993	 7	27	     149	1	12.95	1317.95	0.60	 0.920	 0.920	1069.55	1077.12	0.7155	0.7155	  7.65	
1993	 7	28	     150	1	16.45	1334.40	0.60	 0.919	 0.919	1087.51	1095.09	0.7278	0.7278	  7.91	
1993	 7	29	     151	1	19.20	1353.60	0.60	 0.918	 0.918	1105.40	1113.02	0.7391	0.7391	  8.17	
1993	 7	30	     152	1	15.00	1368.60	0.60	 0.917	 0.917	1123.23	1130.92	0.7496	0.7496	  8.42	
1993	 7	31	     153	1	14.05	1382.65	0.60	 0.916	 0.916	1141.02	1148.78	0.7592	0.7592	  8.66	
1993	 8	 1	     154	1	14.20	1396.85	0.60	 0.915	 0.915	1158.74	1166.60	0.7679	0.7679	  8.90	
1993	 8	 2	     155	1	16.55	1413.40	0.60	 0.914	 0.914	1176.41	1184.39	0.7759	0.7759	  9.13	
1993	 8	 3	     156	1	15.50	1428.90	0.60	 0.912	 0.913	1194.01	1202.14	0.7832	0.7832	  9.35	
1993	 8	 4	     157	1	15.75	1444.65	0.60	 0.911	 0.911	1211.56	1219.85	0.7899	0.7899	  9.57	
1993	 8	 5	     158	1	15.05	1459.70	0.60	 0.910	 0.910	1229.04	1237.53	0.7959	0.7959	  9.78	
1993	 8	 6	     159	1	13.35	1473.05	0.60	 0.909	 0.909	1246.47	1255.17	0.8013	0.8013	  9.99	
1993	 8	 7	     160	1	15.05	1488.10	0.60	 0.908	 0.908	1263.84	1272.77	0.8063	0.8063	 10.19	
1993	 8	 8	     161	1	15.75	1503.85	0.60	 0.906	 0.907	1281.15	1290.33	0.8107	0.8107	 10.39	
1993	 8	 9	     162	1	13.60	1517.45	0.60	 0.905	 0.906	1298.40	1307.86	0.8147	0.8147	 10.58	
1993	 8	10	     163	1	12.60	1530.05	0.60	 0.904	 0.904	1315.59	1325.35	0.8184	0.8184	 10.77	
1993	 8	11	     164	1	13.20	1543.25	0.60	 0.903	 0.903	1332.72	1342.81	0.8216	0.8216	 10.95	
1993	 8	12	     165	1	14.10	1557.35	0.60	 0.902	 0.902	1349.80	1360.22	0.8246	0.8246	 11.13	
1993	 8	13	     166	1	12.70	1570.05	0.60	 0.901	 0.901	1366.81	1377.60	0.8272	0.8272	 11.31	
1993	 8	14	     167	1	14.55	1584.60	0.60	 0.899	 0.899	1383.76	1394.94	0.8296	0.8296	 11.48	
1993	 8	15	     168	1	17.75	1602.35	0.60	 0.898	 0.898	1400.64	1412.24	0.8317	0.8317	 11.65	
1993	 8	16	     169	1	15.80	1618.15	0.60	 0.000	 0.000	1400.64	1412.24	0.8500	0.8500	 11.91	
1993	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
