Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1998	 3	18	      18	0	 44.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.32	 0.00	 0.00	
1998	 3	19	      19	0	 43.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.87	 0.00	 0.00	
1998	 3	20	      20	0	 45.45	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1998	 3	21	      21	0	 43.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1998	 3	22	      22	0	 43.23	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.17	 1.21	 0.00	 0.00	
1998	 3	23	      23	0	 42.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.99	 0.00	 0.00	
1998	 3	24	      24	0	 41.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 2.09	 0.00	 0.00	
1998	 3	25	      25	0	 40.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 2.53	 0.00	 0.00	
1998	 3	26	      26	0	 43.90	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1998	 3	27	      27	0	 43.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1998	 3	28	      28	0	 40.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1998	 3	29	      29	0	 39.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 3.08	 0.00	 0.00	
1998	 3	30	      30	0	 38.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 2.64	 0.00	 0.00	
1998	 3	31	      31	0	 38.30	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.49	 1.76	 0.00	 0.00	
1998	 4	 1	      32	0	 38.04	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.36	 1.32	 0.00	 0.00	
1998	 4	 2	      33	0	 41.10	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1998	 4	 3	      34	0	 42.68	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1998	 4	 4	      35	0	 55.04	-999.00	  0.00	 0.00	13.90	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1998	 4	 5	      36	0	 47.95	-999.00	  0.00	 0.00	 0.50	 0.00	 4.87	 0.00	 0.00	 1.62	 1.76	 0.00	 0.00	
1998	 4	 6	      37	0	 50.38	-999.00	  0.00	 0.00	 5.20	 0.00	 1.78	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1998	 4	 7	      38	0	 66.27	-999.00	  0.00	 0.00	18.52	 1.78	 1.77	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1998	 4	 8	      39	0	 53.94	-999.00	  0.00	 0.00	 5.70	 0.00	14.86	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1998	 4	 9	      40	0	 47.30	-999.00	  0.00	 0.00	 0.00	 0.00	 6.33	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1998	 4	10	      41	0	 47.67	-999.00	  0.00	 0.00	 2.60	 0.00	 1.36	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1998	 4	11	      42	0	 47.50	-999.00	  0.00	 0.00	 1.10	 0.00	 0.20	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1998	 4	12	      43	0	 46.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.47	 1.76	 0.00	 0.00	
1998	 4	13	      44	0	 45.43	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.60	 1.65	 0.00	 0.00	
1998	 4	14	      45	0	 46.87	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1998	 4	15	      46	0	 55.50	-999.00	  0.00	 0.00	 9.74	 0.06	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1998	 4	16	      47	0	 47.82	-999.00	  0.00	 0.00	 0.50	 0.00	 5.22	 0.00	 0.00	 1.79	 1.98	 0.00	 0.00	
1998	 4	17	      48	0	 52.38	-999.00	  0.00	 0.00	 6.60	 0.00	 1.87	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1998	 4	18	      49	0	 54.67	-999.00	  0.00	 0.00	 6.19	 0.01	 3.14	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1998	 4	19	      50	0	 47.27	-999.00	  0.00	 0.00	 0.10	 0.00	 5.16	 0.00	 0.00	 1.96	 2.42	 0.00	 0.00	
1998	 4	20	      51	0	 45.53	-999.00	  0.00	 0.00	 0.80	 0.00	 1.45	 0.00	 0.00	 1.87	 1.98	 0.00	 0.00	
1998	 4	21	      52	0	 43.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 1.74	 2.75	 0.00	 0.00	
1998	 4	22	      53	0	 41.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.78	 4.40	 0.00	 0.00	
1998	 4	23	      54	0	 40.72	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 2.90	 3.74	 0.00	 0.00	
1998	 4	24	      55	0	 40.40	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.61	 1.98	 0.00	 0.00	
1998	 4	25	      56	1	 56.08	-999.00	  0.00	15.00	17.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1998	 4	26	      57	1	 47.34	-999.00	  0.00	 0.00	 0.00	 0.00	 5.61	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
1998	 4	27	      58	1	 62.30	-999.00	  0.00	 0.00	16.51	 0.59	 1.62	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1998	 4	28	      59	1	 47.12	-999.00	  0.00	 0.00	 0.00	 0.00	10.99	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1998	 4	29	      60	1	 42.94	-999.00	  0.00	 0.00	 0.00	 0.00	 2.55	 0.00	 0.00	 3.20	 3.63	 0.00	 0.00	
1998	 4	30	      61	1	 56.19	-999.00	  0.00	15.00	15.00	 0.00	 0.37	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1998	 5	 1	      62	1	 48.43	-999.00	  0.00	 0.00	 0.30	 0.00	 5.78	 0.00	 0.00	 1.02	 1.10	 0.00	 0.00	
1998	 5	 2	      63	1	 47.68	-999.00	  0.00	 0.00	 0.70	 0.00	 1.86	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1998	 5	 3	      64	1	 46.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 1.49	 1.76	 0.00	 0.00	
1998	 5	 4	      65	1	 44.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.62	 2.75	 0.00	 0.00	
1998	 5	 5	      66	1	 44.49	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.96	 1.96	 0.02	 0.02	
1998	 5	 6	      67	1	 43.94	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.93	 0.98	 0.01	 0.01	
1998	 5	 7	      68	1	 43.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.56	 2.28	 0.03	 0.03	
1998	 5	 8	      69	1	 57.31	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 4.77	 4.77	 0.07	 0.07	
1998	 5	 9	      70	1	 51.91	-999.00	  0.00	 0.00	 0.00	 0.00	 2.99	 0.00	 0.00	 3.40	 4.75	 0.09	 0.09	
1998	 5	10	      71	1	 63.76	-999.00	  0.00	15.00	15.00	 0.00	 0.95	 0.00	 0.00	 5.68	 5.70	 0.13	 0.13	
1998	 5	11	      72	1	 58.49	-999.00	  0.00	 0.00	 0.00	 0.00	 4.28	 0.00	 0.00	 1.87	 6.00	 0.16	 0.16	
1998	 5	12	      73	1	 70.13	-999.00	  0.00	15.00	15.00	 0.00	 1.27	 0.00	 0.00	 5.63	 5.65	 0.18	 0.18	
1998	 5	13	      74	1	 63.83	-999.00	  0.00	 0.00	 0.00	 0.00	 5.48	 0.00	 0.00	 1.55	 5.71	 0.23	 0.23	
1998	 5	14	      75	1	 75.70	-999.00	  0.00	15.00	15.00	 0.00	 1.56	 0.00	 0.00	 5.14	 5.14	 0.25	 0.25	
1998	 5	15	      76	1	 68.76	-999.00	  0.00	 0.00	 0.00	 0.00	 6.09	 0.00	 0.00	 1.48	 5.62	 0.32	 0.32	
1998	 5	16	      77	1	 79.02	-999.00	  0.00	15.00	15.00	 0.00	 1.69	 0.00	 0.00	 4.95	 4.95	 0.33	 0.33	
1998	 5	17	      78	1	 69.99	-999.00	  0.00	 0.00	 0.00	 0.00	 6.20	 0.00	 0.00	 3.44	 4.90	 0.38	 0.38	
1998	 5	18	      79	1	 80.76	-999.00	  0.00	15.00	15.00	 0.00	 1.71	 0.00	 0.00	 4.33	 4.33	 0.40	 0.40	
1998	 5	19	      80	1	 72.71	-999.00	  0.00	 0.00	 0.00	 0.00	 5.08	 0.00	 0.00	 3.62	 4.66	 0.51	 0.51	
1998	 5	20	      81	1	 83.60	-999.00	  0.00	15.00	15.00	 0.00	 1.46	 0.00	 0.00	 4.20	 4.20	 0.53	 0.53	
1998	 5	21	      82	1	 79.69	-999.00	  0.00	 0.00	 1.80	 0.00	 4.83	 0.00	 0.00	 1.73	 1.73	 0.25	 0.25	
1998	 5	22	      83	1	 76.63	-999.00	  0.00	 0.00	 0.00	 0.00	 1.63	 0.00	 0.00	 1.62	 1.91	 0.29	 0.29	
1998	 5	23	      84	1	 76.22	-999.00	  0.00	 0.00	 0.70	 0.00	 0.26	 0.00	 0.00	 2.17	 2.45	 0.41	 0.41	
1998	 5	24	      85	1	 77.86	-999.00	  0.00	 0.00	 3.30	 0.00	 0.03	 0.00	 0.00	 1.39	 1.39	 0.26	 0.26	
1998	 5	25	      86	1	 80.12	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.44	 0.44	
1998	 5	26	      87	1	 83.70	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 1.95	 1.95	 0.47	 0.47	
1998	 5	27	      88	1	 91.26	-999.00	  0.00	 0.00	 9.17	 0.13	 0.32	 0.00	 0.00	 2.23	 2.23	 0.63	 0.63	
1998	 5	28	      89	1	 85.83	-999.00	  0.00	 0.00	 2.30	 0.00	 4.47	 0.00	 0.00	 2.07	 2.07	 0.68	 0.68	
1998	 5	29	      90	1	 82.92	-999.00	  0.00	 0.00	 0.00	 0.00	 1.51	 0.00	 0.00	 2.31	 2.86	 1.10	 1.10	
1998	 5	30	      91	1	 86.87	-999.00	  0.00	 0.00	 7.10	 0.00	 0.24	 0.00	 0.00	 3.18	 3.18	 1.44	 1.44	
1998	 5	31	      92	1	 85.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 2.00	 2.00	 1.08	 1.08	
1998	 6	 1	      93	1	 81.56	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.32	 2.93	 1.91	 1.91	
1998	 6	 2	      94	1	 84.40	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 2.19	 2.19	 1.77	 1.77	
1998	 6	 3	      95	1	 89.38	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 1.76	 1.76	
1998	 6	 4	      96	1	 86.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.96	 1.96	 2.44	 2.44	
1998	 6	 5	      97	1	 93.48	-999.00	  0.00	 0.00	 9.10	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 1.35	 1.35	
1998	 6	 6	      98	1	100.27	-999.00	  0.00	 0.00	 8.28	 0.02	 0.00	 0.00	 0.00	 0.97	 0.97	 2.11	 2.11	
1998	 6	 7	      99	1	 97.81	-999.00	  0.00	 0.00	 3.10	 0.00	 2.85	 0.00	 0.00	 0.66	 0.66	 1.76	 1.76	
1998	 6	 8	     100	1	 93.55	-999.00	  0.00	 0.00	 0.70	 0.00	 1.60	 0.00	 0.00	 0.84	 0.85	 2.67	 2.67	
1998	 6	 9	     101	1	 98.32	-999.00	  0.00	 0.00	 7.00	 0.00	 0.36	 0.00	 0.00	 0.41	 0.41	 1.57	 1.57	
1998	 6	10	     102	1	 98.75	-999.00	  0.00	 0.00	 5.70	 0.00	 1.53	 0.00	 0.00	 0.67	 0.67	 2.96	 2.96	
1998	 6	11	     103	1	102.89	-999.00	  0.00	 0.00	 8.13	 0.07	 1.98	 0.00	 0.00	 0.33	 0.33	 1.65	 1.65	
1998	 6	12	     104	1	 94.43	-999.00	  0.00	 0.00	 0.10	 0.00	 4.97	 0.00	 0.00	 0.48	 0.51	 2.79	 2.79	
1998	 6	13	     105	1	 94.13	-999.00	  0.00	 0.00	 4.50	 0.00	 1.44	 0.00	 0.00	 0.53	 0.53	 3.21	 3.21	
1998	 6	14	     106	1	 93.78	-999.00	  0.00	 0.00	 2.10	 0.00	 0.23	 0.00	 0.00	 0.30	 0.30	 2.01	 2.01	
1998	 6	15	     107	1	 90.35	-999.00	  0.00	 0.00	 0.10	 0.00	 0.03	 0.00	 0.00	 0.40	 0.41	 3.11	 3.11	
1998	 6	16	     108	1	 87.38	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.34	 2.85	 2.85	
1998	 6	17	     109	1	 86.53	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.48	 2.48	
1998	 6	18	     110	1	 98.51	-999.00	  0.00	15.00	15.50	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.21	 3.21	
1998	 6	19	     111	1	 92.01	-999.00	  0.00	 0.00	 0.00	 0.00	 1.62	 0.00	 0.00	 0.38	 0.38	 4.35	 4.35	
1998	 6	20	     112	1	 85.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 0.44	 0.44	 5.72	 5.72	
1998	 6	21	     113	1	 95.03	-999.00	  0.00	15.00	15.00	 0.00	 0.05	 0.00	 0.00	 0.35	 0.35	 5.15	 5.15	
1998	 6	22	     114	1	 90.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.24	 0.24	 3.83	 3.83	
1998	 6	23	     115	1	 87.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.01	 3.01	
1998	 6	24	     116	1	 99.03	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.55	 3.55	
1998	 6	25	     117	1	 95.98	-999.00	  0.00	 0.00	 2.60	 0.00	 1.93	 0.00	 0.00	 0.17	 0.17	 3.35	 3.35	
1998	 6	26	     118	1	 90.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.70	 0.00	 0.00	 0.21	 0.21	 4.30	 4.30	
1998	 6	27	     119	1	 91.76	-999.00	  0.00	 0.00	 4.30	 0.00	 0.09	 0.00	 0.00	 0.15	 0.15	 3.26	 3.26	
1998	 6	28	     120	1	 87.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.16	 0.16	 3.69	 3.69	
1998	 6	29	     121	1	 89.06	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.53	 2.53	
1998	 6	30	     122	1	101.18	-999.00	  0.00	 0.00	13.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 0.84	 0.84	
1998	 7	 1	     123	1	 93.67	-999.00	  0.00	 0.00	 0.00	 0.00	 3.46	 0.00	 0.00	 0.15	 0.15	 3.59	 3.59	
1998	 7	 2	     124	1	 89.19	-999.00	  0.00	 0.00	 0.00	 0.00	 1.08	 0.00	 0.00	 0.14	 0.14	 3.49	 3.49	
1998	 7	 3	     125	1	101.77	-999.00	  0.00	15.00	15.00	 0.00	 0.18	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1998	 7	 4	     126	1	 94.12	-999.00	  0.00	 0.00	 0.00	 0.00	 3.90	 0.00	 0.00	 0.12	 0.12	 3.29	 3.29	
1998	 7	 5	     127	1	 90.00	-999.00	  0.00	 0.00	 0.00	 0.00	 1.19	 0.00	 0.00	 0.11	 0.11	 3.07	 3.07	
1998	 7	 6	     128	1	 90.34	-999.00	  0.00	 0.00	 2.00	 0.00	 0.20	 0.00	 0.00	 0.05	 0.05	 1.48	 1.48	
1998	 7	 7	     129	1	 87.96	-999.00	  0.00	 0.00	 0.70	 0.00	 0.03	 0.00	 0.00	 0.11	 0.11	 2.96	 2.96	
1998	 7	 8	     130	1	 99.35	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.49	 3.49	
1998	 7	 9	     131	1	 98.00	-999.00	  0.00	 0.00	 2.40	 0.00	 2.21	 0.00	 0.00	 0.04	 0.04	 1.27	 1.27	
1998	 7	10	     132	1	 96.56	-999.00	  0.00	 0.00	 1.50	 0.00	 1.62	 0.00	 0.00	 0.05	 0.05	 1.37	 1.37	
1998	 7	11	     133	1	100.20	-999.00	  0.00	 0.00	 7.27	 0.03	 0.55	 0.00	 0.00	 0.10	 0.10	 3.06	 3.06	
1998	 7	12	     134	1	 98.80	-999.00	  0.00	 0.00	 3.20	 0.00	 2.86	 0.00	 0.00	 0.05	 0.05	 1.48	 1.48	
1998	 7	13	     135	1	 95.32	-999.00	  0.00	 0.00	 1.90	 0.00	 2.20	 0.00	 0.00	 0.11	 0.11	 3.16	 3.16	
1998	 7	14	     136	1	 92.15	-999.00	  0.00	 0.00	 0.30	 0.00	 0.57	 0.00	 0.00	 0.10	 0.10	 2.94	 2.94	
1998	 7	15	     137	1	 91.60	-999.00	  0.00	 0.00	 2.00	 0.00	 0.09	 0.00	 0.00	 0.08	 0.08	 2.42	 2.42	
1998	 7	16	     138	1	 90.51	-999.00	  0.00	 0.00	 1.20	 0.00	 0.01	 0.00	 0.00	 0.07	 0.07	 2.20	 2.20	
1998	 7	17	     139	1	 88.56	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.99	 1.99	
1998	 7	18	     140	1	 86.35	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.62	 2.62	
1998	 7	19	     141	1	 96.60	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.60	 4.60	
1998	 7	20	     142	1	 91.02	-999.00	  0.00	 0.00	 0.40	 0.00	 0.34	 0.00	 0.00	 0.18	 0.18	 5.43	 5.43	
1998	 7	21	     143	1	 94.79	-999.00	  0.00	 0.00	 7.20	 0.00	 0.11	 0.00	 0.00	 0.11	 0.11	 3.23	 3.23	
1998	 7	22	     144	1	 90.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.15	 0.15	 4.48	 4.48	
1998	 7	23	     145	1	102.04	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.02	 3.02	
1998	 7	24	     146	1	 93.78	-999.00	  0.00	 0.00	 0.00	 0.00	 4.03	 0.00	 0.00	 0.12	 0.12	 3.74	 3.74	
1998	 7	25	     147	1	 88.96	-999.00	  0.00	 0.00	 0.00	 0.00	 1.23	 0.00	 0.00	 0.12	 0.12	 3.74	 3.74	
1998	 7	26	     148	1	 99.44	-999.00	  0.00	15.00	15.00	 0.00	 0.21	 0.00	 0.00	 0.14	 0.14	 4.25	 4.25	
1998	 7	27	     149	1	 94.22	-999.00	  0.00	 0.00	 0.70	 0.00	 2.28	 0.00	 0.00	 0.11	 0.11	 3.31	 3.31	
1998	 7	28	     150	1	 92.42	-999.00	  0.00	 0.00	 1.30	 0.00	 0.91	 0.00	 0.00	 0.07	 0.07	 2.28	 2.28	
1998	 7	29	     151	1	100.07	-999.00	  0.00	 0.00	 8.60	 0.00	 0.16	 0.00	 0.00	 0.03	 0.03	 0.83	 0.83	
1998	 7	30	     152	1	 96.18	-999.00	  0.00	 0.00	 2.50	 0.00	 2.72	 0.00	 0.00	 0.11	 0.11	 3.30	 3.30	
1998	 7	31	     153	1	 92.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.93	 0.00	 0.00	 0.09	 0.09	 2.57	 2.57	
1998	 8	 1	     154	1	 89.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 0.09	 0.09	 2.77	 2.77	
1998	 8	 2	     155	1	 87.91	-999.00	  0.00	 0.00	 0.30	 0.00	 0.02	 0.00	 0.00	 0.07	 0.07	 2.15	 2.15	
1998	 8	 3	     156	1	 84.60	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.87	 3.87	
1998	 8	 4	     157	1	 96.95	-999.00	  0.00	15.00	15.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.95	 2.95	
1998	 8	 5	     158	1	 92.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 0.15	 0.15	 3.95	 3.95	
1998	 8	 6	     159	1	 87.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.18	 0.18	 4.74	 4.74	
1998	 8	 7	     160	1	 97.49	-999.00	  0.00	15.00	15.00	 0.00	 0.02	 0.00	 0.00	 0.18	 0.18	 4.62	 4.62	
1998	 8	 8	     161	1	 91.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.89	 0.00	 0.00	 0.21	 0.21	 5.21	 5.21	
1998	 8	 9	     162	1	101.70	-999.00	  0.00	15.00	15.00	 0.00	 0.21	 0.00	 0.00	 0.17	 0.17	 4.09	 4.09	
1998	 8	10	     163	1	 91.86	-999.00	  0.00	 0.00	 0.00	 0.00	 3.82	 0.00	 0.00	 0.23	 0.23	 5.46	 5.46	
1998	 8	11	     164	1	100.93	-999.00	  0.00	15.00	15.00	 0.00	 0.84	 0.00	 0.00	 0.23	 0.23	 5.14	 5.14	
1998	 8	12	     165	1	 93.20	-999.00	  0.00	 0.00	 0.00	 0.00	 3.28	 0.00	 0.00	 0.18	 0.18	 4.04	 4.04	
1998	 8	13	     166	1	 88.91	-999.00	  0.00	 0.00	 0.00	 0.00	 1.01	 0.00	 0.00	 0.16	 0.16	 3.34	 3.34	
1998	 8	14	     167	1	100.43	-999.00	  0.00	15.00	15.00	 0.00	 0.17	 0.00	 0.00	 0.15	 0.15	 3.22	 3.22	
1998	 8	15	     168	1	 93.05	-999.00	  0.00	 0.00	 0.00	 0.00	 2.94	 0.00	 0.00	 0.20	 0.20	 3.99	 3.99	
1998	 8	16	     169	1	 88.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.93	 0.00	 0.00	 0.19	 0.19	 3.88	 3.88	
1998	 8	17	     170	1	101.12	-999.00	  0.00	15.00	15.00	 0.00	 0.16	 0.00	 0.00	 2.02	 2.02	 0.00	 0.00	
1998	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
