Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1989	 4	11	      42	0	 95.20	-999.00	  0.00	 0.00	 7.77	 0.13	 0.26	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1989	 4	12	      43	0	 96.94	-999.00	  0.00	 0.00	 4.17	 0.03	 0.53	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1989	 4	13	      44	0	104.89	-999.00	  0.00	 0.00	11.42	 1.58	 1.27	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1989	 4	14	      45	0	102.30	-999.00	  0.00	 0.00	 4.35	 0.05	 3.76	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1989	 4	15	      46	0	 94.48	-999.00	  0.00	 0.00	 0.20	 0.00	 5.62	 0.00	 0.00	 2.47	 2.75	 0.00	 0.00	
1989	 4	16	      47	0	 91.39	-999.00	  0.00	 0.00	 0.00	 0.00	 3.64	 0.00	 0.00	 1.36	 1.98	 0.00	 0.00	
1989	 4	17	      48	0	 90.38	-999.00	  0.00	 0.00	 0.70	 0.00	 1.57	 0.00	 0.00	 1.20	 1.21	 0.00	 0.00	
1989	 4	18	      49	0	 89.24	-999.00	  0.00	 0.00	 0.80	 0.00	 0.55	 0.00	 0.00	 1.79	 1.87	 0.00	 0.00	
1989	 4	19	      50	0	 94.21	-999.00	  0.00	 0.00	 6.55	 0.05	 0.17	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1989	 4	20	      51	0	100.05	-999.00	  0.00	 0.00	 6.88	 0.32	 0.29	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1989	 4	21	      52	0	 96.43	-999.00	  0.00	 0.00	 1.00	 0.00	 1.83	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1989	 4	22	      53	0	 92.25	-999.00	  0.00	 0.00	 0.20	 0.00	 2.68	 0.00	 0.00	 1.85	 1.98	 0.00	 0.00	
1989	 4	23	      54	0	 90.64	-999.00	  0.00	 0.00	 0.10	 0.00	 1.58	 0.00	 0.00	 1.14	 1.21	 0.00	 0.00	
1989	 4	24	      55	0	 92.46	-999.00	  0.00	 0.00	 4.30	 0.00	 0.62	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1989	 4	25	      56	1	101.35	-999.00	  0.00	 0.00	 9.50	 0.80	 0.20	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1989	 4	26	      57	1	 98.44	-999.00	  0.00	 0.00	 2.40	 0.00	 1.96	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1989	 4	27	      58	1	 92.10	-999.00	  0.00	 0.00	 0.00	 0.00	 3.49	 0.00	 0.00	 2.61	 2.75	 0.00	 0.00	
1989	 4	28	      59	1	 89.23	-999.00	  0.00	 0.00	 0.00	 0.00	 2.18	 0.00	 0.00	 2.07	 2.86	 0.00	 0.00	
1989	 4	29	      60	1	 86.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.88	 0.00	 0.00	 2.05	 3.63	 0.00	 0.00	
1989	 4	30	      61	1	 85.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 1.55	 3.41	 0.00	 0.00	
1989	 5	 1	      62	1	 83.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 1.54	 4.07	 0.00	 0.00	
1989	 5	 2	      63	1	 83.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.73	 2.20	 0.00	 0.00	
1989	 5	 3	      64	1	 81.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.20	 4.07	 0.00	 0.00	
1989	 5	 4	      65	1	 80.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 5.06	 0.00	 0.00	
1989	 5	 5	      66	1	 79.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 4.67	 0.06	 0.06	
1989	 5	 6	      67	1	 78.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 3.37	 0.04	 0.04	
1989	 5	 7	      68	1	 81.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 3.47	 0.05	 0.05	
1989	 5	 8	      69	1	 83.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 4.33	 0.07	 0.07	
1989	 5	 9	      70	1	 85.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 4.86	 0.09	 0.09	
1989	 5	10	      71	1	 88.67	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.49	 2.91	 0.06	 0.06	
1989	 5	11	      72	1	 98.25	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 0.03	 0.03	
1989	 5	12	      73	1	107.91	-999.00	  0.00	 0.00	 9.20	 0.00	 0.00	 0.00	 0.00	 2.58	 2.58	 0.06	 0.06	
1989	 5	13	      74	1	108.40	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 3.11	 3.54	 0.09	 0.09	
1989	 5	14	      75	1	109.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.02	 3.21	 0.09	 0.09	
1989	 5	15	      76	1	110.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.21	 4.68	 0.15	 0.15	
1989	 5	16	      77	1	111.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.77	 4.98	 0.19	 0.19	
1989	 5	17	      78	1	113.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 4.11	 0.18	 0.18	
1989	 5	18	      79	1	114.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 4.81	 0.25	 0.25	
1989	 5	19	      80	1	116.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 4.66	 0.29	 0.29	
1989	 5	20	      81	1	118.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 5.12	 0.38	 0.38	
1989	 5	21	      82	1	123.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 4.95	 0.44	 0.44	
1989	 5	22	      83	1	125.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 5.06	 0.54	 0.54	
1989	 5	23	      84	1	127.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 5.36	 0.69	 0.69	
1989	 5	24	      85	1	128.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 5.53	 0.85	 0.85	
1989	 5	25	      86	1	130.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 5.11	 0.93	 0.93	
1989	 5	26	      87	1	132.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.53	 0.54	 0.54	
1989	 5	27	      88	1	134.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 3.62	 0.89	 0.89	
1989	 5	28	      89	1	136.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 3.85	 1.10	 1.10	
1989	 5	29	      90	1	135.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.96	 1.31	 1.31	
1989	 5	30	      91	1	137.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.39	 0.90	 0.90	
1989	 5	31	      92	1	136.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.09	 0.87	 0.87	
1989	 6	 1	      93	1	138.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.33	 1.07	 1.07	
1989	 6	 2	      94	1	136.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.03	 1.04	 1.04	
1989	 6	 3	      95	1	147.93	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 0.52	 0.52	
1989	 6	 4	      96	1	160.76	-999.00	  0.00	 0.00	14.80	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.77	 0.77	
1989	 6	 5	      97	1	160.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.72	 1.72	 1.24	 1.24	
1989	 6	 6	      98	1	159.49	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.49	 1.51	 1.23	 1.23	
1989	 6	 7	      99	1	160.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 1.42	 1.32	 1.32	
1989	 6	 8	     100	1	161.13	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 1.24	 1.24	
1989	 6	 9	     101	1	160.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.82	 1.82	 2.34	 2.34	
1989	 6	10	     102	1	161.40	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 1.92	 1.92	
1989	 6	11	     103	1	157.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 1.74	 3.73	 3.73	
1989	 6	12	     104	1	152.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.59	 4.32	 4.32	
1989	 6	13	     105	1	148.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.36	 4.54	 4.54	
1989	 6	14	     106	1	143.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.10	 4.37	 4.37	
1989	 6	15	     107	1	139.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.89	 4.13	 4.13	
1989	 6	16	     108	1	135.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.76	 3.94	 3.94	
1989	 6	17	     109	1	130.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.94	 5.18	 5.18	
1989	 6	18	     110	1	125.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.90	 4.52	 5.00	
1989	 6	19	     111	1	121.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.95	 4.15	 5.27	
1989	 6	20	     112	1	117.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.97	 3.70	 5.37	
1989	 6	21	     113	1	114.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.74	 2.70	 4.07	
1989	 6	22	     114	1	115.18	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.65	 2.22	
1989	 6	23	     115	1	113.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.52	 2.22	
1989	 6	24	     116	1	110.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 2.24	 4.16	
1989	 6	25	     117	1	107.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 0.92	 2.21	 5.08	
1989	 6	26	     118	1	105.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.88	 1.88	 4.79	
1989	 6	27	     119	1	112.14	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.28	 1.94	
1989	 6	28	     120	1	110.35	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 1.95	 3.50	
1989	 6	29	     121	1	120.69	-999.00	  0.00	 0.00	11.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.73	 0.74	
1989	 6	30	     122	1	117.41	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.51	 0.70	 2.87	 3.89	
1989	 7	 1	     123	1	119.50	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.35	 1.48	
1989	 7	 2	     124	1	118.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.21	 1.39	
1989	 7	 3	     125	1	114.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 2.85	 4.45	
1989	 7	 4	     126	1	111.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 2.06	 3.43	
1989	 7	 5	     127	1	108.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 2.12	 4.26	
1989	 7	 6	     128	1	105.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 2.03	 5.00	
1989	 7	 7	     129	1	105.46	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.39	 3.23	
1989	 7	 8	     130	1	103.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.09	 2.76	
1989	 7	 9	     131	1	102.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.79	 2.11	
1989	 7	10	     132	1	101.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.45	 0.84	 2.47	
1989	 7	11	     133	1	100.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.59	 0.96	 3.19	
1989	 7	12	     134	1	 99.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.78	 0.97	 4.18	
1989	 7	13	     135	1	 98.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.63	 0.82	 3.35	
1989	 7	14	     136	1	 98.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.57	 0.69	 2.98	
1989	 7	15	     137	1	 97.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.76	 0.78	 3.96	
1989	 7	16	     138	1	 96.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.49	 0.50	 2.51	
1989	 7	17	     139	1	 96.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.63	 0.56	 3.22	
1989	 7	18	     140	1	 95.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.47	 0.40	 2.40	
1989	 7	19	     141	1	 95.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.81	 0.56	 4.08	
1989	 7	20	     142	1	 94.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.94	 0.55	 4.68	
1989	 7	21	     143	1	 94.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.98	 0.49	 4.83	
1989	 7	22	     144	1	 93.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.10	 0.46	 5.33	
1989	 7	23	     145	1	 93.27	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.60	 0.26	 2.86	
1989	 7	24	     146	1	 92.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.79	 0.29	 3.71	
1989	 7	25	     147	1	 92.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.39	 0.15	 1.80	
1989	 7	26	     148	1	 92.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.69	 0.22	 3.16	
1989	 7	27	     149	1	 92.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.62	 0.18	 2.80	
1989	 7	28	     150	1	 92.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.80	 0.19	 3.54	
1989	 7	29	     151	1	 91.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.79	 0.17	 3.44	
1989	 7	30	     152	1	 97.48	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.23	 1.00	
1989	 7	31	     153	1	104.19	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.95	 2.33	
1989	 8	 1	     154	1	104.34	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.87	 2.07	
1989	 8	 2	     155	1	102.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 0.97	 2.73	
1989	 8	 3	     156	1	101.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.55	 0.76	 2.30	
1989	 8	 4	     157	1	100.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.69	 0.83	 2.86	
1989	 8	 5	     158	1	 99.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.91	 0.91	 3.74	
1989	 8	 6	     159	1	 98.57	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.48	 0.76	 0.71	 3.07	
1989	 8	 7	     160	1	 97.96	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.27	 0.60	 0.54	 2.40	
1989	 8	 8	     161	1	 97.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.63	 0.51	 2.47	
1989	 8	 9	     162	1	 96.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.70	 0.50	 2.69	
1989	 8	10	     163	1	 98.81	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 0.72	 3.06	
1989	 8	11	     164	1	 99.75	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.35	 1.17	
1989	 8	12	     165	1	 98.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 0.44	 1.70	
1989	 8	13	     166	1	 97.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 0.59	 2.92	
1989	 8	14	     167	1	 96.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.89	 0.57	 3.20	
1989	 8	15	     168	1	 96.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 2.69	 0.00	 0.00	
1989	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
