Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1995	11	 1	      18	1	122.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.35	 0.29	 0.29	
1995	11	 2	      19	1	138.81	-999.00	  0.00	 0.00	14.60	 0.00	 0.00	 0.00	 0.00	 2.24	 2.24	 0.29	 0.29	
1995	11	 3	      20	1	140.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.51	 2.51	 0.35	 0.35	
1995	11	 4	      21	1	150.13	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 2.11	 2.11	 0.31	 0.31	
1995	11	 5	      22	1	152.99	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.66	 1.82	 0.27	 0.27	
1995	11	 6	      23	1	156.88	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 2.00	 2.00	 0.31	 0.31	
1995	11	 7	      24	1	158.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.34	 2.36	 0.39	 0.39	
1995	11	 8	      25	1	160.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.60	 2.16	 0.37	 0.37	
1995	11	 9	      26	1	164.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 1.86	 0.34	 0.34	
1995	11	10	      27	1	166.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 2.59	 0.49	 0.49	
1995	11	11	      28	1	169.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 3.20	 0.65	 0.65	
1995	11	12	      29	1	172.97	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.38	 2.80	 0.61	 0.61	
1995	11	13	      30	1	177.45	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.97	 1.97	 0.45	 0.45	
1995	11	14	      31	1	180.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 1.68	 0.41	 0.41	
1995	11	15	      32	1	181.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 1.84	 0.47	 0.47	
1995	11	16	      33	1	184.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 2.42	 0.66	 0.66	
1995	11	17	      34	1	187.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 2.82	 0.81	 0.81	
1995	11	18	      35	1	191.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.77	 0.54	 0.54	
1995	11	19	      36	1	195.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 1.75	 0.56	 0.56	
1995	11	20	      37	1	196.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.80	 0.62	 0.62	
1995	11	21	      38	1	200.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.62	 0.58	 0.58	
1995	11	22	      39	1	203.36	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.60	 1.60	 0.60	 0.60	
1995	11	23	      40	1	205.05	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.21	 1.26	 0.50	 0.50	
1995	11	24	      41	1	208.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.39	 0.59	 0.59	
1995	11	25	      42	1	210.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.22	 0.54	 0.54	
1995	11	26	      43	1	213.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.35	 0.63	 0.63	
1995	11	27	      44	1	215.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.25	 0.62	 0.62	
1995	11	28	      45	1	216.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.23	 0.64	 0.64	
1995	11	29	      46	1	219.00	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 0.35	 0.35	
1995	11	30	      47	1	229.41	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.36	 0.36	
1995	12	 1	      48	1	241.99	-999.00	  0.00	 0.00	11.70	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.50	 0.50	
1995	12	 2	      49	1	242.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 0.73	 0.73	
1995	12	 3	      50	1	249.38	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 0.62	 0.62	
1995	12	 4	      51	1	254.75	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 0.60	 0.60	
1995	12	 5	      52	1	254.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 0.86	 0.86	
1995	12	 6	      53	1	255.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.91	 0.74	 0.74	
1995	12	 7	      54	1	256.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.89	 0.76	 0.76	
1995	12	 8	      55	1	257.01	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.76	 0.81	 0.73	 0.73	
1995	12	 9	      56	1	260.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.67	 0.65	 0.65	
1995	12	10	      57	1	261.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.60	 0.61	 0.61	
1995	12	11	      58	1	262.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.58	 0.63	 0.63	
1995	12	12	      59	1	263.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.41	 0.47	 0.47	
1995	12	13	      60	1	266.25	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.91	 0.91	
1995	12	14	      61	1	266.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.88	 0.88	
1995	12	15	      62	1	267.84	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 1.23	 1.23	
1995	12	16	      63	1	270.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.69	 1.07	 1.07	
1995	12	17	      64	1	280.76	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.68	 0.68	
1995	12	18	      65	1	281.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.98	 0.98	
1995	12	19	      66	1	281.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.07	 1.07	
1995	12	20	      67	1	282.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.10	 1.10	
1995	12	21	      68	1	282.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.12	 1.12	
1995	12	22	      69	1	281.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.29	 1.29	
1995	12	23	      70	1	282.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.47	 1.47	
1995	12	24	      71	1	282.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.50	 1.50	
1995	12	25	      72	1	281.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.69	 1.69	
1995	12	26	      73	1	281.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.72	 1.72	
1995	12	27	      74	1	283.40	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.08	 1.08	
1995	12	28	      75	1	287.69	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 0.92	 0.92	
1995	12	29	      76	1	287.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.19	 1.19	
1995	12	30	      77	1	292.72	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.11	 1.11	
1995	12	31	      78	1	302.90	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.04	 1.04	
1996	 1	 1	      79	1	305.77	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.13	 1.13	
1996	 1	 2	      80	1	307.01	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.41	 1.41	
1996	 1	 3	      81	1	305.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.33	 1.33	
1996	 1	 4	      82	1	303.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.16	 1.16	
1996	 1	 5	      83	1	303.98	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.35	 1.35	
1996	 1	 6	      84	1	302.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.45	 1.45	
1996	 1	 7	      85	1	309.35	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.55	 1.55	
1996	 1	 8	      86	1	307.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.38	 1.38	
1996	 1	 9	      87	1	306.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.20	 1.20	
1996	 1	10	      88	1	304.72	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.27	 0.28	 1.48	 1.48	
1996	 1	11	      89	1	332.34	-999.00	  0.00	 0.00	28.72	 1.08	 0.00	 0.00	 0.00	 0.17	 0.17	 0.93	 0.93	
1996	 1	12	      90	1	329.50	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 0.94	 0.94	
1996	 1	13	      91	1	338.37	-999.00	  0.00	 0.00	10.77	 0.23	 0.00	 0.00	 0.00	 0.19	 0.19	 1.13	 1.13	
1996	 1	14	      92	1	332.68	-999.00	  0.00	 0.00	 1.50	 0.00	 5.57	 0.00	 0.00	 0.17	 0.17	 1.04	 1.04	
1996	 1	15	      93	1	328.87	-999.00	  0.00	 0.00	 0.00	 0.00	 2.29	 0.00	 0.00	 0.21	 0.21	 1.33	 1.33	
1996	 1	16	      94	1	327.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.34	 0.00	 0.00	 0.18	 0.18	 1.14	 1.14	
1996	 1	17	      95	1	325.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.22	 0.22	 1.43	 1.43	
1996	 1	18	      96	1	327.45	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.77	 0.77	
1996	 1	19	      97	1	325.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.44	 1.44	
1996	 1	20	      98	1	324.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.35	 1.35	
1996	 1	21	      99	1	322.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.35	 1.35	
1996	 1	22	     100	1	321.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.45	 1.45	
1996	 1	23	     101	1	318.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.04	 2.04	
1996	 1	24	     102	1	316.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.04	 2.04	
1996	 1	25	     103	1	314.38	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.26	 2.05	 2.05	
1996	 1	26	     104	1	312.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.20	 1.56	 1.56	
1996	 1	27	     105	1	310.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.22	 1.76	 1.76	
1996	 1	28	     106	1	308.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.27	 2.26	 2.26	
1996	 1	29	     107	1	312.03	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
1996	 1	30	     108	1	316.82	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.09	 1.09	
1996	 1	31	     109	1	315.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
1996	 2	 1	     110	1	313.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.39	 1.39	
1996	 2	 2	     111	1	311.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.09	 2.09	
1996	 2	 3	     112	1	309.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.69	 1.69	
1996	 2	 4	     113	1	311.91	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.49	 1.49	
1996	 2	 5	     114	1	318.37	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.40	 1.40	
1996	 2	 6	     115	1	335.82	-999.00	  0.00	 0.00	18.66	 0.34	 0.00	 0.00	 0.00	 0.11	 0.11	 1.10	 1.10	
1996	 2	 7	     116	1	341.20	-999.00	  0.00	 0.00	11.27	 0.33	 4.11	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	
1996	 2	 8	     117	1	349.60	-999.00	  0.00	 0.00	18.44	 1.76	 8.59	 0.00	 0.00	 0.13	 0.13	 1.30	 1.30	
1996	 2	 9	     118	1	331.28	-999.00	  0.00	 0.00	 0.00	 0.00	16.31	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1996	 2	10	     119	1	326.85	-999.00	  0.00	 0.00	 0.30	 0.00	 2.80	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1996	 2	11	     120	1	334.99	-999.00	  0.00	 0.00	 9.99	 0.01	 0.32	 0.00	 0.00	 0.13	 0.13	 1.41	 1.41	
1996	 2	12	     121	1	329.76	-999.00	  0.00	 0.00	 0.00	 0.00	 3.46	 0.00	 0.00	 0.15	 0.15	 1.61	 1.61	
1996	 2	13	     122	1	331.67	-999.00	  0.00	 0.00	 5.00	 0.00	 1.01	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
1996	 2	14	     123	1	328.21	-999.00	  0.00	 0.00	 0.00	 0.00	 1.15	 0.00	 0.00	 0.19	 0.19	 2.12	 2.12	
1996	 2	15	     124	1	327.34	-999.00	  0.00	 0.00	 1.00	 0.00	 0.34	 0.00	 0.00	 0.13	 0.13	 1.41	 1.41	
1996	 2	16	     125	1	327.65	-999.00	  0.00	 0.00	 1.80	 0.00	 0.05	 0.00	 0.00	 0.12	 0.12	 1.31	 1.31	
1996	 2	17	     126	1	325.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.18	 0.18	 2.02	 2.02	
1996	 2	18	     127	1	323.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1996	 2	19	     128	1	320.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.84	 2.84	
1996	 2	20	     129	1	317.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.33	 2.33	
1996	 2	21	     130	1	315.95	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
1996	 2	22	     131	1	330.80	-999.00	  0.00	 0.00	16.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	
1996	 2	23	     132	1	331.12	-999.00	  0.00	 0.00	 2.50	 0.00	 0.42	 0.00	 0.00	 0.13	 0.13	 1.63	 1.63	
1996	 2	24	     133	1	327.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.77	 0.00	 0.00	 0.19	 0.19	 2.34	 2.34	
1996	 2	25	     134	1	325.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 0.18	 0.18	 2.24	 2.24	
1996	 2	26	     135	1	326.33	-999.00	  0.00	 0.00	 3.50	 0.00	 0.04	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1996	 2	27	     136	1	386.55	-999.00	  0.00	 0.00	61.55	22.45	 0.00	 0.00	 0.00	 0.10	 0.10	 1.22	 1.22	
1996	 2	28	     137	1	360.15	-999.00	  0.00	 0.00	27.11	 5.39	52.04	 0.00	 0.00	 0.10	 0.10	 1.22	 1.22	
1996	 2	29	     138	1	331.85	-999.00	  0.00	 0.00	 0.00	 0.00	26.28	 0.00	 0.00	 0.15	 0.15	 1.94	 1.94	
1996	 3	 1	     139	1	326.42	-999.00	  0.00	 0.00	 0.20	 0.00	 3.51	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1996	 3	 2	     140	1	329.16	-999.00	  0.00	 0.00	 5.40	 0.00	 0.36	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	
1996	 3	 3	     141	1	330.56	-999.00	  0.00	 0.00	 3.20	 0.00	 0.03	 0.00	 0.00	 0.12	 0.12	 1.64	 1.64	
1996	 3	 4	     142	1	328.69	-999.00	  0.00	 0.00	 0.70	 0.00	 0.37	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
1996	 3	 5	     143	1	326.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.12	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	
1996	 3	 6	     144	1	323.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.17	 0.17	 2.25	 2.25	
1996	 3	 7	     145	1	328.55	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.74	 1.74	
1996	 3	 8	     146	1	329.42	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.33	 1.33	
1996	 3	 9	     147	1	326.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1996	 3	10	     148	1	326.91	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	
1996	 3	11	     149	1	324.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	
1996	 3	12	     150	1	322.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1996	 3	13	     151	1	320.40	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.95	 1.95	
1996	 3	14	     152	1	329.34	-999.00	  0.00	 0.00	10.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.64	 1.64	
1996	 3	15	     153	1	327.63	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.16	 2.16	
1996	 3	16	     154	1	325.46	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1996	 3	17	     155	1	322.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.47	 2.47	
1996	 3	18	     156	1	320.58	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.47	 2.47	
1996	 3	19	     157	1	317.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.78	 2.78	
1996	 3	20	     158	1	314.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.19	 2.78	 2.78	
1996	 3	21	     159	1	311.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.24	 3.50	 3.50	
1996	 3	22	     160	1	307.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.23	 3.40	 3.40	
1996	 3	23	     161	1	305.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.18	 2.67	 2.67	
1996	 3	24	     162	1	301.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 3.18	 3.18	
1996	 3	25	     163	1	297.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 4.31	 4.31	
1996	 3	26	     164	1	292.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.33	 4.82	 4.82	
1996	 3	27	     165	1	289.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 3.07	 3.07	
1996	 3	28	     166	1	287.35	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.07	 3.07	
1996	 3	29	     167	1	283.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.57	 3.57	
1996	 3	30	     168	1	280.17	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.08	 4.08	
1996	 3	31	     169	1	277.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.85	 2.85	
1996	 4	 1	     170	1	273.05	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.27	 4.27	
1996	 4	 2	     171	1	269.83	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.76	 3.76	
1996	 4	 3	     172	1	271.05	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.13	 2.13	
1996	 4	 4	     173	1	267.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.94	 2.94	
1996	 4	 5	     174	1	264.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.24	 3.24	
1996	 4	 6	     175	1	261.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.63	 2.63	
1996	 4	 7	     176	1	258.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.93	 2.93	
1996	 4	 8	     177	1	255.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.23	 3.23	
1996	 4	 9	     178	1	272.59	-999.00	  0.00	 0.00	21.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.22	 3.22	
