Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1995	 3	17	      17	0	 98.74	-999.00	  0.00	 0.00	 5.83	 0.17	 0.31	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1995	 3	18	      18	0	 97.63	-999.00	  0.00	 0.00	 3.10	 0.00	 1.56	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1995	 3	19	      19	0	 95.90	-999.00	  0.00	 0.00	 2.00	 0.00	 2.44	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1995	 3	20	      20	0	 93.90	-999.00	  0.00	 0.00	 1.10	 0.00	 2.09	 0.00	 0.00	 1.42	 1.43	 0.00	 0.00	
1995	 3	21	      21	0	 92.11	-999.00	  0.00	 0.00	 0.00	 0.00	 1.24	 0.00	 0.00	 1.15	 1.32	 0.00	 0.00	
1995	 3	22	      22	0	 90.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.53	 0.00	 0.00	 1.48	 1.98	 0.00	 0.00	
1995	 3	23	      23	0	 88.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 1.65	 2.64	 0.00	 0.00	
1995	 3	24	      24	0	 87.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 1.22	 2.31	 0.00	 0.00	
1995	 3	25	      25	0	 87.40	-999.00	  0.00	 0.00	 1.40	 0.00	 0.02	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1995	 3	26	      26	0	 88.72	-999.00	  0.00	 0.00	 2.20	 0.00	 0.01	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1995	 3	27	      27	0	 93.77	-999.00	  0.00	 0.00	 6.37	 0.03	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1995	 3	28	      28	0	102.34	-999.00	  0.00	 0.00	 9.64	 0.96	 0.16	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1995	 3	29	      29	0	 96.63	-999.00	  0.00	 0.00	 0.70	 0.00	 2.30	 0.00	 0.00	 1.60	 1.65	 0.00	 0.00	
1995	 3	30	      30	0	 94.78	-999.00	  0.00	 0.00	 2.50	 0.00	 3.20	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1995	 3	31	      31	0	 96.45	-999.00	  0.00	 0.00	 3.20	 0.00	 2.06	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1995	 4	 1	      32	0	 94.24	-999.00	  0.00	 0.00	 0.00	 0.00	 1.56	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1995	 4	 2	      33	0	 91.41	-999.00	  0.00	 0.00	 0.00	 0.00	 1.16	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1995	 4	 3	      34	0	 89.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.61	 0.00	 0.00	 1.44	 1.54	 0.00	 0.00	
1995	 4	 4	      35	0	 88.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 1.38	 1.76	 0.00	 0.00	
1995	 4	 5	      36	0	 86.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 1.71	 2.64	 0.00	 0.00	
1995	 4	 6	      37	0	 86.09	-999.00	  0.00	 0.00	 0.20	 0.00	 0.02	 0.00	 0.00	 0.65	 0.66	 0.00	 0.00	
1995	 4	 7	      38	0	 84.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.41	 1.65	 0.00	 0.00	
1995	 4	 8	      39	0	 83.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.59	 2.31	 0.00	 0.00	
1995	 4	 9	      40	0	 83.81	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1995	 4	10	      41	0	 83.63	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.98	 0.99	 0.00	 0.00	
1995	 4	11	      42	0	 81.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.97	 2.42	 0.00	 0.00	
1995	 4	12	      43	0	 79.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 2.75	 0.00	 0.00	
1995	 4	13	      44	0	 79.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 1.76	 0.00	 0.00	
1995	 4	14	      45	0	 78.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 1.43	 0.00	 0.00	
1995	 4	15	      46	0	 80.28	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1995	 4	16	      47	0	 80.26	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.42	 1.43	 0.00	 0.00	
1995	 4	17	      48	0	 93.76	-999.00	  0.00	 0.00	13.94	 0.06	 0.00	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1995	 4	18	      49	0	 95.14	-999.00	  0.00	 0.00	 3.00	 0.00	 0.15	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1995	 4	19	      50	0	 93.42	-999.00	  0.00	 0.00	 0.60	 0.00	 0.60	 0.00	 0.00	 1.29	 1.32	 0.00	 0.00	
1995	 4	20	      51	0	 91.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 1.64	 1.98	 0.00	 0.00	
1995	 4	21	      52	0	 98.50	-999.00	  0.00	 0.00	 9.39	 0.51	 0.43	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1995	 4	22	      53	0	 94.98	-999.00	  0.00	 0.00	 0.00	 0.00	 1.34	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1995	 4	23	      54	0	 91.33	-999.00	  0.00	 0.00	 0.40	 0.00	 1.56	 0.00	 0.00	 2.69	 2.97	 0.00	 0.00	
1995	 4	24	      55	0	 92.13	-999.00	  0.00	 0.00	 2.50	 0.00	 0.93	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1995	 4	25	      56	1	 97.56	-999.00	  0.00	 0.00	 8.51	 0.49	 0.38	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
1995	 4	26	      57	1	 96.44	-999.00	  0.00	 0.00	 3.30	 0.00	 1.09	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1995	 4	27	      58	1	 93.77	-999.00	  0.00	 0.00	 0.00	 0.00	 1.68	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1995	 4	28	      59	1	 90.50	-999.00	  0.00	 0.00	 0.00	 0.00	 1.23	 0.00	 0.00	 2.59	 3.08	 0.00	 0.00	
1995	 4	29	      60	1	 88.66	-999.00	  0.00	 0.00	 0.70	 0.00	 0.58	 0.00	 0.00	 2.35	 2.53	 0.00	 0.00	
1995	 4	30	      61	1	 88.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 0.52	 0.66	 0.00	 0.00	
1995	 5	 1	      62	1	 85.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 2.12	 3.19	 0.00	 0.00	
1995	 5	 2	      63	1	 83.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 2.17	 4.29	 0.00	 0.00	
1995	 5	 3	      64	1	 83.64	-999.00	  0.00	 1.90	 0.00	 0.00	 0.01	 0.00	 0.00	 1.98	 5.11	 0.06	 0.06	
1995	 5	 4	      65	1	 86.71	-999.00	  0.00	 3.18	 0.00	 0.00	 0.00	 0.00	 0.00	 3.42	 5.42	 0.08	 0.08	
1995	 5	 5	      66	1	 89.67	-999.00	  0.00	 2.94	 0.00	 0.00	 0.00	 0.00	 0.00	 3.41	 5.41	 0.09	 0.09	
1995	 5	 6	      67	1	 95.33	-999.00	  0.00	 2.38	 0.00	 0.00	 0.00	 0.00	 0.00	 3.18	 4.97	 0.09	 0.09	
1995	 5	 7	      68	1	 97.92	-999.00	  0.00	 2.49	 0.00	 0.00	 0.00	 0.00	 0.00	 3.06	 4.73	 0.11	 0.11	
1995	 5	 8	      69	1	100.53	-999.00	  0.00	 1.94	 0.00	 0.00	 0.00	 0.00	 0.00	 2.26	 3.33	 0.08	 0.08	
1995	 5	 9	      70	1	103.21	-999.00	  0.00	 1.53	 0.60	 0.00	 0.00	 0.00	 0.00	 2.25	 2.46	 0.07	 0.07	
1995	 5	10	      71	1	105.96	-999.00	  0.00	 0.70	 1.50	 0.00	 0.00	 0.00	 0.00	 2.20	 2.24	 0.07	 0.07	
1995	 5	11	      72	1	105.95	-999.00	  0.00	 2.51	 0.00	 0.00	 0.00	 0.00	 0.00	 2.43	 2.88	 0.09	 0.09	
1995	 5	12	      73	1	108.73	-999.00	  0.00	 2.68	 0.00	 0.00	 0.00	 0.00	 0.00	 2.58	 3.08	 0.11	 0.11	
1995	 5	13	      74	1	108.73	-999.00	  0.00	 1.36	 0.60	 0.00	 0.00	 0.00	 0.00	 1.89	 2.02	 0.07	 0.07	
1995	 5	14	      75	1	111.52	-999.00	  0.00	 2.28	 0.00	 0.00	 0.00	 0.00	 0.00	 2.18	 2.54	 0.10	 0.10	
1995	 5	15	      76	1	111.52	-999.00	  0.00	 2.77	 0.00	 0.00	 0.00	 0.00	 0.00	 2.64	 3.17	 0.13	 0.13	
1995	 5	16	      77	1	115.76	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 2.74	 2.74	 0.12	 0.12	
1995	 5	17	      78	1	124.17	-999.00	  0.00	 0.00	 9.84	 0.46	 0.00	 0.00	 0.00	 1.36	 1.36	 0.07	 0.07	
1995	 5	18	      79	1	127.36	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.06	 0.06	
1995	 5	19	      80	1	127.32	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.50	 2.50	 0.14	 0.14	
1995	 5	20	      81	1	127.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.28	 2.60	 0.15	 0.15	
1995	 5	21	      82	1	125.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.25	 3.41	 0.22	 0.22	
1995	 5	22	      83	1	126.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.05	 4.10	 0.30	 0.30	
1995	 5	23	      84	1	127.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.72	 4.47	 0.37	 0.37	
1995	 5	24	      85	1	129.00	-999.00	  0.00	 0.26	 0.20	 0.00	 0.00	 0.00	 0.00	 2.32	 2.80	 0.28	 0.28	
1995	 5	25	      86	1	139.85	-999.00	  0.00	 0.00	10.25	 0.35	 0.00	 0.00	 0.00	 2.07	 2.07	 0.24	 0.24	
1995	 5	26	      87	1	138.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.88	 3.88	 0.52	 0.52	
1995	 5	27	      88	1	136.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.94	 3.99	 0.63	 0.63	
1995	 5	28	      89	1	162.81	-999.00	  0.00	 0.00	25.61	 2.99	 0.00	 0.00	 0.00	 2.04	 2.04	 0.38	 0.38	
1995	 5	29	      90	1	162.53	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 2.79	 3.16	 0.69	 0.69	
1995	 5	30	      91	1	160.70	-999.00	  0.00	 0.00	 0.00	 0.00	 1.71	 0.00	 0.00	 1.69	 2.90	 0.73	 0.73	
1995	 5	31	      92	1	157.07	-999.00	  0.00	 0.00	 0.00	 0.00	 1.73	 0.00	 0.00	 1.25	 2.80	 0.83	 0.83	
1995	 6	 1	      93	1	158.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.87	 0.00	 0.00	 0.87	 2.38	 0.81	 0.81	
1995	 6	 2	      94	1	160.62	-999.00	  0.00	 0.00	 2.20	 0.00	 0.32	 0.00	 0.00	 1.82	 1.82	 0.71	 0.71	
1995	 6	 3	      95	1	161.39	-999.00	  0.00	 0.00	 4.00	 0.00	 0.10	 0.00	 0.00	 2.21	 2.21	 0.98	 0.98	
1995	 6	 4	      96	1	184.52	-999.00	  0.00	 0.00	21.69	 2.61	 0.03	 0.00	 0.00	 1.09	 1.09	 0.56	 0.56	
1995	 6	 5	      97	1	181.96	-999.00	  0.00	 0.00	 1.30	 0.00	 3.47	 0.00	 0.00	 1.18	 1.18	 0.69	 0.69	
1995	 6	 6	      98	1	174.41	-999.00	  0.00	 0.00	 0.00	 0.00	 5.09	 0.00	 0.00	 1.35	 1.44	 0.98	 0.98	
1995	 6	 7	      99	1	182.01	-999.00	  0.00	 0.00	 7.39	 0.21	 2.88	 0.00	 0.00	 0.56	 0.56	 0.43	 0.43	
1995	 6	 8	     100	1	177.20	-999.00	  0.00	 0.00	 0.00	 0.00	 2.07	 0.00	 0.00	 1.55	 1.55	 1.31	 1.31	
1995	 6	 9	     101	1	188.58	-999.00	  0.00	 0.00	13.58	 1.82	 1.51	 0.00	 0.00	 0.45	 0.45	 0.43	 0.43	
1995	 6	10	     102	1	187.50	-999.00	  0.00	 0.00	 1.60	 0.00	 3.44	 0.00	 0.00	 0.69	 0.69	 0.74	 0.74	
1995	 6	11	     103	1	183.08	-999.00	  0.00	 0.00	 3.00	 0.00	 4.55	 0.00	 0.00	 1.22	 1.22	 1.53	 1.53	
1995	 6	12	     104	1	187.98	-999.00	  0.00	 0.00	 5.19	 0.11	 2.88	 0.00	 0.00	 0.49	 0.49	 0.72	 0.72	
1995	 6	13	     105	1	183.76	-999.00	  0.00	 0.00	 0.00	 0.00	 2.08	 0.00	 0.00	 0.83	 0.83	 1.48	 1.48	
1995	 6	14	     106	1	184.49	-999.00	  0.00	 0.00	 0.30	 0.00	 1.45	 0.00	 0.00	 0.47	 0.47	 0.96	 0.96	
1995	 6	15	     107	1	188.44	-999.00	  0.00	 0.00	 5.46	 0.04	 0.74	 0.00	 0.00	 0.29	 0.29	 0.70	 0.70	
1995	 6	16	     108	1	186.27	-999.00	  0.00	 0.00	 0.20	 0.00	 0.76	 0.00	 0.00	 0.41	 0.41	 1.13	 1.13	
1995	 6	17	     109	1	188.63	-999.00	  0.00	 0.00	 4.09	 0.01	 0.77	 0.00	 0.00	 0.24	 0.24	 0.75	 0.75	
1995	 6	18	     110	1	185.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.88	 0.00	 0.00	 0.44	 0.44	 1.65	 1.65	
1995	 6	19	     111	1	179.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.73	 0.00	 0.00	 0.93	 0.93	 4.13	 4.13	
1995	 6	20	     112	1	175.29	-999.00	  0.00	 0.00	 0.30	 0.00	 0.32	 0.00	 0.00	 0.73	 0.74	 3.99	 3.99	
1995	 6	21	     113	1	171.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.11	 0.00	 0.00	 0.30	 0.51	 3.12	 3.12	
1995	 6	22	     114	1	168.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.18	 0.46	 3.17	 3.17	
1995	 6	23	     115	1	167.28	-999.00	  0.00	 1.54	 0.00	 0.00	 0.01	 0.00	 0.00	 0.09	 0.34	 2.63	 2.63	
1995	 6	24	     116	1	167.28	-999.00	  0.00	 3.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.35	 3.35	
1995	 6	25	     117	1	167.28	-999.00	  0.00	 4.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 4.29	 4.29	
1995	 6	26	     118	1	167.28	-999.00	  0.00	 5.39	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 4.94	 4.94	
1995	 6	27	     119	1	167.28	-999.00	  0.00	 6.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 6.01	 6.01	
1995	 6	28	     120	1	167.28	-999.00	  0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 6.16	 6.16	
1995	 6	29	     121	1	167.28	-999.00	  0.00	 6.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 6.31	 6.31	
1995	 6	30	     122	1	167.28	-999.00	  0.00	 6.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 6.55	 6.55	
1995	 7	 1	     123	1	167.28	-999.00	  0.00	 5.39	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 5.12	 5.12	
1995	 7	 2	     124	1	175.96	-999.00	  0.00	 0.00	11.21	 0.49	 0.00	 0.00	 0.00	 0.12	 0.12	 2.41	 2.41	
1995	 7	 3	     125	1	174.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.47	 1.47	
1995	 7	 4	     126	1	170.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.68	 3.68	
1995	 7	 5	     127	1	167.28	-999.00	  0.00	 0.67	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.80	 3.80	
1995	 7	 6	     128	1	167.28	-999.00	  0.00	 3.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.80	 3.80	
1995	 7	 7	     129	1	167.28	-999.00	  0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 5.28	 5.28	
1995	 7	 8	     130	1	167.28	-999.00	  0.00	 5.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 5.40	 5.40	
1995	 7	 9	     131	1	167.28	-999.00	  0.00	 5.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 5.51	 5.51	
1995	 7	10	     132	1	167.28	-999.00	  0.00	 6.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 6.26	 6.26	
1995	 7	11	     133	1	180.88	-999.00	  0.00	 0.00	17.78	 2.12	 0.00	 0.00	 0.00	 0.14	 0.14	 4.04	 4.04	
1995	 7	12	     134	1	177.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.40	 3.40	
1995	 7	13	     135	1	175.51	-999.00	  0.00	 0.00	 4.07	 0.03	 0.00	 0.00	 0.00	 0.20	 0.20	 5.73	 5.73	
1995	 7	14	     136	1	171.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.35	 4.35	
1995	 7	15	     137	1	174.75	-999.00	  0.00	 0.00	 6.25	 0.05	 0.00	 0.00	 0.00	 0.08	 0.08	 2.44	 2.44	
1995	 7	16	     138	1	176.86	-999.00	  0.00	 0.00	 4.73	 0.07	 0.00	 0.00	 0.00	 0.08	 0.08	 2.54	 2.54	
1995	 7	17	     139	1	174.01	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.85	 2.85	
1995	 7	18	     140	1	171.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.32	 2.32	
1995	 7	19	     141	1	169.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.07	 2.00	 2.00	
1995	 7	20	     142	1	167.28	-999.00	  0.00	 3.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.19	 5.69	 5.69	
1995	 7	21	     143	1	167.28	-999.00	  0.00	 6.11	 0.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 6.21	 6.21	
1995	 7	22	     144	1	167.28	-999.00	  0.00	 3.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.05	 3.05	
1995	 7	23	     145	1	167.28	-999.00	  0.00	 5.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.93	 4.93	
1995	 7	24	     146	1	167.28	-999.00	  0.00	 5.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.35	 5.35	
1995	 7	25	     147	1	167.28	-999.00	  0.00	 5.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.66	 5.66	
1995	 7	26	     148	1	167.28	-999.00	  0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.23	 5.23	
1995	 7	27	     149	1	167.78	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.61	 2.61	
1995	 7	28	     150	1	167.28	-999.00	  0.00	 1.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.57	 1.57	
1995	 7	29	     151	1	167.28	-999.00	  0.00	 4.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.27	 4.27	
1995	 7	30	     152	1	167.28	-999.00	  0.00	 5.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 5.00	 5.00	
1995	 7	31	     153	1	167.28	-999.00	  0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.81	 5.81	
1995	 8	 1	     154	1	167.28	-999.00	  0.00	 6.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 6.20	 6.20	
1995	 8	 2	     155	1	167.28	-999.00	  0.00	 5.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.76	 5.76	
1995	 8	 3	     156	1	167.28	-999.00	  0.00	 5.95	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 5.74	 5.74	
1995	 8	 4	     157	1	167.28	-999.00	  0.00	 4.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.60	 4.60	
1995	 8	 5	     158	1	167.28	-999.00	  0.00	 5.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.99	 4.99	
1995	 8	 6	     159	1	167.28	-999.00	  0.00	 4.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.56	 4.56	
1995	 8	 7	     160	1	167.28	-999.00	  0.00	 2.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.83	 2.83	
1995	 8	 8	     161	1	167.28	-999.00	  0.00	 3.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.62	 3.62	
1995	 8	 9	     162	1	167.28	-999.00	  0.00	 4.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.71	 4.71	
1995	 8	10	     163	1	167.28	-999.00	  0.00	 5.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.39	 5.39	
1995	 8	11	     164	1	167.28	-999.00	  0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.17	 5.17	
1995	 8	12	     165	1	167.28	-999.00	  0.00	 5.07	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.84	 4.84	
1995	 8	13	     166	1	167.28	-999.00	  0.00	 2.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.26	 2.26	
1995	 8	14	     167	1	167.28	-999.00	  0.00	 2.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.75	 2.75	
1995	 8	15	     168	1	165.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.03	 2.26	 0.00	 0.00	
1995	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
