Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1984	 3	31	      31	0	 93.70	 0.00	 1.50	 0.00	 1.79	 1.43	 1.43	 0.00	 0.00	 0.00	
1984	 4	 1	      32	0	 92.40	 0.00	 0.40	 0.00	 1.01	 1.17	 1.21	 0.00	 0.00	 0.00	
1984	 4	 2	      33	0	 90.70	 0.00	 0.00	 0.00	 0.41	 1.64	 1.98	 0.00	 0.00	 0.00	
1984	 4	 3	      34	0	 89.30	 0.00	 0.10	 0.00	 0.14	 1.43	 1.54	 0.00	 0.00	 0.00	
1984	 4	 4	      35	0	 88.40	 0.00	 0.10	 0.00	 0.04	 1.04	 1.10	 0.00	 0.00	 0.00	
1984	 4	 5	      36	0	 98.80	 0.00	10.74	 0.36	 0.01	 0.33	 0.33	 0.00	 0.00	 0.00	
1984	 4	 6	      37	0	 99.30	 0.00	 3.59	 0.01	 1.28	 0.44	 0.44	 0.00	 0.00	 0.00	
1984	 4	 7	      38	0	 97.40	 0.00	 2.40	 0.00	 2.70	 0.88	 0.88	 0.00	 0.00	 0.00	
1984	 4	 8	      39	0	 94.20	 0.00	 0.40	 0.00	 2.96	 0.76	 0.77	 0.00	 0.00	 0.00	
1984	 4	 9	      40	0	 94.90	 0.00	 2.30	 0.00	 1.94	 0.77	 0.77	 0.00	 0.00	 0.00	
1984	 4	10	      41	0	 93.20	 0.00	 0.50	 0.00	 1.19	 1.18	 1.21	 0.00	 0.00	 0.00	
1984	 4	11	      42	0	 94.00	 0.00	 3.10	 0.00	 0.76	 1.87	 1.87	 0.00	 0.00	 0.00	
1984	 4	12	      43	0	 91.50	 0.00	 0.10	 0.00	 0.55	 2.09	 2.31	 0.00	 0.00	 0.00	
1984	 4	13	      44	0	 89.20	 0.00	 0.00	 0.00	 0.38	 2.03	 2.86	 0.00	 0.00	 0.00	
1984	 4	14	      45	0	 87.10	 0.00	 0.00	 0.00	 0.19	 2.03	 3.63	 0.00	 0.00	 0.00	
1984	 4	15	      46	0	 85.90	 0.00	 1.70	 0.00	 0.07	 2.86	 2.97	 0.00	 0.00	 0.00	
1984	 4	16	      47	0	 84.20	 0.00	 0.30	 0.00	 0.02	 1.99	 2.20	 0.00	 0.00	 0.00	
1984	 4	17	      48	0	 82.40	 0.00	 0.00	 0.00	 0.01	 1.82	 2.64	 0.00	 0.00	 0.00	
1984	 4	18	      49	0	 80.50	 0.00	 0.00	 0.00	 0.00	 1.85	 3.52	 0.00	 0.00	 0.00	
1984	 4	19	      50	0	 79.10	 0.00	 0.00	 0.00	 0.00	 1.45	 3.52	 0.00	 0.00	 0.00	
1984	 4	20	      51	0	 77.80	 0.00	 0.00	 0.00	 0.00	 1.29	 3.85	 0.00	 0.00	 0.00	
1984	 4	21	      52	0	 76.50	 0.00	 0.00	 0.00	 0.00	 1.25	 4.51	 0.00	 0.00	 0.00	
1984	 4	22	      53	0	 75.60	 0.00	 0.00	 0.00	 0.00	 0.93	 3.96	 0.00	 0.00	 0.00	
1984	 4	23	      54	0	 74.80	 0.00	 0.00	 0.00	 0.00	 0.83	 4.07	 0.00	 0.00	 0.00	
1984	 4	24	      55	0	 74.00	 0.00	 0.00	 0.00	 0.00	 0.81	 4.51	 0.00	 0.00	 0.00	
1984	 4	25	      56	1	 73.30	 0.00	 0.00	 0.00	 0.00	 0.72	 4.51	 0.00	 0.00	 0.00	
1984	 4	26	      57	1	 72.70	 0.00	 0.00	 0.00	 0.00	 0.60	 4.18	 0.00	 0.00	 0.00	
1984	 4	27	      58	1	 72.10	 0.00	 0.00	 0.00	 0.00	 0.55	 4.18	 0.00	 0.00	 0.00	
1984	 4	28	      59	1	 71.60	 0.00	 0.00	 0.00	 0.00	 0.46	 3.85	 0.00	 0.00	 0.00	
1984	 4	29	      60	1	 71.20	 0.00	 0.00	 0.00	 0.00	 0.41	 3.63	 0.00	 0.00	 0.00	
1984	 4	30	      61	1	 70.80	 0.00	 0.00	 0.00	 0.00	 0.39	 3.74	 0.00	 0.00	 0.00	
1984	 5	 1	      62	1	 70.70	 0.00	 0.00	 0.00	 0.00	 0.16	 1.65	 0.00	 0.00	 0.00	
1984	 5	 2	      63	1	 71.00	 0.00	 1.90	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
1984	 5	 3	      64	1	 71.90	 0.00	 3.10	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
1984	 5	 4	      65	1	 71.60	 0.00	 0.10	 0.00	 0.00	 0.41	 2.28	 0.03	 0.03	 0.00	
1984	 5	 5	      66	1	 87.40	 0.00	15.59	 0.01	 0.00	 2.82	 2.82	 0.04	 0.04	 0.00	
1984	 5	 6	      67	1	 86.90	 0.00	 0.10	 0.00	 0.00	 0.63	 0.65	 0.01	 0.01	 0.00	
1984	 5	 7	      68	1	 87.60	 0.00	 0.00	 0.00	 0.00	 2.35	 3.04	 0.04	 0.04	 0.00	
1984	 5	 8	      69	1	 89.20	 0.00	 0.00	 0.00	 0.00	 1.43	 2.49	 0.04	 0.04	 0.00	
1984	 5	 9	      70	1	 89.60	 0.00	 1.90	 0.00	 0.00	 1.52	 1.52	 0.02	 0.02	 0.00	
1984	 5	10	      71	1	 93.40	 0.00	 6.00	 0.00	 0.00	 2.16	 2.16	 0.04	 0.04	 0.00	
1984	 5	11	      72	1	 94.90	 0.00	 0.10	 0.00	 0.00	 1.67	 1.84	 0.03	 0.03	 0.00	
1984	 5	12	      73	1	 96.50	 0.00	 0.30	 0.00	 0.00	 1.70	 2.27	 0.04	 0.04	 0.00	
1984	 5	13	      74	1	 95.40	 0.00	 0.00	 0.00	 0.00	 1.13	 1.94	 0.04	 0.04	 0.00	
1984	 5	14	      75	1	 98.00	 0.00	 2.40	 0.00	 0.00	 2.82	 3.23	 0.07	 0.07	 0.00	
1984	 5	15	      76	1	105.80	 0.00	 5.60	 0.00	 0.00	 0.86	 0.86	 0.02	 0.02	 0.00	
1984	 5	16	      77	1	106.90	 0.00	 0.00	 0.00	 0.00	 1.93	 1.93	 0.05	 0.05	 0.00	
1984	 5	17	      78	1	107.70	 0.00	 0.00	 0.00	 0.00	 2.24	 2.24	 0.07	 0.07	 0.00	
1984	 5	18	      79	1	108.70	 0.00	 0.00	 0.00	 0.00	 2.01	 3.93	 0.14	 0.14	 0.00	
1984	 5	19	      80	1	122.90	 0.00	16.85	 0.05	 0.00	 2.54	 2.54	 0.10	 0.10	 0.00	
1984	 5	20	      81	1	129.60	 0.00	 5.23	 0.07	 0.00	 1.58	 1.58	 0.07	 0.07	 0.00	
1984	 5	21	      82	1	146.30	 0.00	15.35	 3.65	 0.52	 0.74	 0.74	 0.03	 0.03	 0.00	
1984	 5	22	      83	1	138.40	 0.00	 1.20	 0.00	 4.57	 1.76	 1.78	 0.09	 0.09	 0.00	
1984	 5	23	      84	1	138.10	 0.00	 4.64	 0.06	 5.87	 2.50	 2.50	 0.14	 0.14	 0.00	
1984	 5	24	      85	1	136.80	 0.00	 0.10	 0.00	 3.89	 1.70	 1.86	 0.12	 0.12	 0.00	
1984	 5	25	      86	1	135.20	 0.00	 0.00	 0.00	 1.84	 0.55	 0.72	 0.05	 0.05	 0.00	
1984	 5	26	      87	1	139.20	 0.00	 3.40	 0.00	 0.73	 1.94	 1.94	 0.15	 0.15	 0.00	
1984	 5	27	      88	1	140.70	 0.00	 1.00	 0.00	 0.25	 2.35	 2.44	 0.20	 0.20	 0.00	
1984	 5	28	      89	1	163.90	 0.00	24.98	 9.12	 0.08	 1.62	 1.62	 0.14	 0.14	 0.00	
1984	 5	29	      90	1	161.60	 0.00	 5.65	 0.15	 6.66	 0.40	 0.40	 0.04	 0.04	 0.00	
1984	 5	30	      91	1	156.00	 0.00	 4.17	 0.03	 9.45	 0.30	 0.30	 0.03	 0.03	 0.00	
1984	 5	31	      92	1	152.40	 0.00	 0.20	 0.00	 7.04	 1.23	 1.28	 0.15	 0.15	 0.00	
1984	 6	 1	      93	1	150.50	 0.00	 3.10	 0.00	 3.68	 2.23	 2.23	 0.30	 0.30	 0.00	
1984	 6	 2	      94	1	154.00	 0.00	 5.74	 0.16	 1.70	 3.73	 3.73	 0.56	 0.56	 0.00	
1984	 6	 3	      95	1	164.80	 0.00	 9.49	 0.91	 1.03	 0.85	 0.85	 0.14	 0.14	 0.00	
1984	 6	 4	      96	1	165.10	 0.00	 5.01	 0.09	 2.75	 0.74	 0.74	 0.14	 0.14	 0.00	
1984	 6	 5	      97	1	161.80	 0.00	 0.10	 0.00	 4.49	 1.37	 1.46	 0.30	 0.30	 0.00	
1984	 6	 6	      98	1	161.00	 0.00	 1.40	 0.00	 3.17	 2.29	 2.32	 0.54	 0.54	 0.00	
1984	 6	 7	      99	1	165.70	 0.00	 6.27	 0.13	 1.50	 0.53	 0.53	 0.13	 0.13	 0.00	
1984	 6	 8	     100	1	166.20	 0.00	 0.00	 0.00	 1.43	 0.86	 0.86	 0.24	 0.24	 0.00	
1984	 6	 9	     101	1	161.30	 0.00	 0.00	 0.00	 1.27	 2.84	 2.84	 0.90	 0.90	 0.00	
1984	 6	10	     102	1	159.90	 0.00	 0.10	 0.00	 0.71	 2.85	 3.39	 1.23	 1.23	 0.00	
1984	 6	11	     103	1	160.30	 0.00	 0.00	 0.00	 0.29	 1.42	 2.63	 1.11	 1.11	 0.00	
1984	 6	12	     104	1	157.90	 0.00	 0.00	 0.00	 0.09	 1.05	 2.65	 1.31	 1.31	 0.00	
1984	 6	13	     105	1	160.00	 0.00	 0.00	 0.00	 0.03	 0.36	 1.19	 0.68	 0.68	 0.00	
1984	 6	14	     106	1	163.80	 0.00	 1.80	 0.00	 0.01	 0.66	 0.66	 0.44	 0.44	 0.00	
1984	 6	15	     107	1	160.90	 0.00	 0.00	 0.00	 0.00	 1.45	 1.84	 1.46	 1.46	 0.00	
1984	 6	16	     108	1	161.00	 0.00	 0.00	 0.00	 0.00	 0.74	 2.31	 2.20	 2.20	 0.00	
1984	 6	17	     109	1	161.00	 0.00	 0.00	 0.00	 0.00	 0.53	 2.17	 2.56	 2.56	 0.00	
1984	 6	18	     110	1	157.90	 0.00	 0.00	 0.00	 0.00	 0.33	 1.81	 2.81	 2.81	 0.00	
1984	 6	19	     111	1	156.60	 0.00	 0.00	 0.00	 0.00	 0.27	 1.97	 4.08	 4.08	 0.00	
1984	 6	20	     112	1	152.20	 0.00	 0.00	 0.00	 0.00	 0.15	 1.58	 4.25	 4.25	 0.00	
1984	 6	21	     113	1	148.90	 0.00	 0.00	 0.00	 0.00	 0.07	 1.01	 3.28	 3.28	 0.00	
1984	 6	22	     114	1	150.50	 0.00	 4.30	 0.00	 0.00	 0.55	 0.55	 2.09	 2.09	 0.00	
1984	 6	23	     115	1	150.20	 0.00	 4.10	 0.00	 0.00	 0.82	 0.82	 3.58	 3.58	 0.00	
1984	 6	24	     116	1	147.30	 0.00	 0.10	 0.00	 0.00	 0.14	 0.60	 2.92	 2.92	 0.00	
1984	 6	25	     117	1	147.40	 0.00	 1.70	 0.00	 0.00	 0.24	 0.24	 1.30	 1.30	 0.00	
1984	 6	26	     118	1	143.50	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 3.40	 3.40	 0.00	
1984	 6	27	     119	1	138.40	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 4.41	 4.41	 0.00	
1984	 6	28	     120	1	135.30	 0.00	 0.00	 0.00	 0.00	 0.27	 0.40	 2.90	 2.90	 0.00	
1984	 6	29	     121	1	132.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 2.82	 2.82	 0.00	
1984	 6	30	     122	1	129.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.36	 2.94	 2.94	 0.00	
1984	 7	 1	     123	1	125.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.52	 4.02	 4.21	 0.00	
1984	 7	 2	     124	1	125.90	 0.00	 3.30	 0.00	 0.00	 0.29	 0.29	 2.46	 2.46	 0.00	
1984	 7	 3	     125	1	124.50	 0.00	 0.10	 0.00	 0.00	 0.11	 0.17	 1.48	 1.48	 0.00	
1984	 7	 4	     126	1	122.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 1.68	 1.68	 0.00	
1984	 7	 5	     127	1	119.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.43	 3.14	 3.86	 0.00	
1984	 7	 6	     128	1	116.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.46	 2.99	 4.16	 0.00	
1984	 7	 7	     129	1	113.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.58	 2.95	 5.14	 0.00	
1984	 7	 8	     130	1	111.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.69	 2.45	 6.13	 0.00	
1984	 7	 9	     131	1	108.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.57	 2.33	 5.03	 0.00	
1984	 7	10	     132	1	106.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.45	 1.82	 3.94	 0.00	
1984	 7	11	     133	1	107.70	 0.00	 2.50	 0.00	 0.00	 0.29	 0.29	 1.33	 2.56	 0.00	
1984	 7	12	     134	1	106.90	 0.00	 1.10	 0.00	 0.00	 0.38	 0.38	 1.59	 3.35	 0.00	
1984	 7	13	     135	1	111.00	 0.00	 6.00	 0.00	 0.00	 0.29	 0.29	 1.57	 2.56	 0.00	
1984	 7	14	     136	1	121.20	 0.00	11.50	 0.00	 0.00	 0.13	 0.13	 1.17	 1.19	 0.00	
1984	 7	15	     137	1	126.80	 0.00	 7.19	 0.01	 0.00	 0.15	 0.15	 1.39	 1.39	 0.00	
1984	 7	16	     138	1	126.40	 0.00	 2.10	 0.00	 0.00	 0.24	 0.24	 2.29	 2.29	 0.00	
1984	 7	17	     139	1	123.10	 0.00	 0.10	 0.00	 0.00	 0.33	 0.33	 3.09	 3.30	 0.00	
1984	 7	18	     140	1	121.00	 0.00	 0.30	 0.00	 0.00	 0.23	 0.23	 2.12	 2.30	 0.00	
1984	 7	19	     141	1	119.60	 0.00	 0.30	 0.00	 0.00	 0.17	 0.17	 1.54	 1.70	 0.00	
1984	 7	20	     142	1	118.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.14	 1.23	 1.40	 0.00	
1984	 7	21	     143	1	115.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.39	 2.71	 3.89	 0.00	
1984	 7	22	     144	1	112.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.39	 2.44	 3.88	 0.00	
1984	 7	23	     145	1	110.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.45	 2.43	 4.47	 0.00	
1984	 7	24	     146	1	108.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.41	 2.02	 4.06	 0.00	
1984	 7	25	     147	1	106.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.33	 1.54	 3.27	 0.00	
1984	 7	26	     148	1	105.90	 0.00	 0.20	 0.00	 0.00	 0.17	 0.17	 0.82	 1.68	 0.00	
1984	 7	27	     149	1	106.30	 0.00	 2.00	 0.00	 0.00	 0.29	 0.29	 1.31	 2.76	 0.00	
1984	 7	28	     150	1	105.20	 0.00	 0.20	 0.00	 0.00	 0.21	 0.27	 1.14	 2.56	 0.00	
1984	 7	29	     151	1	103.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.52	 1.74	 5.00	 0.00	
1984	 7	30	     152	1	101.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.64	 1.68	 6.06	 0.00	
1984	 7	31	     153	1	100.80	 0.00	 0.50	 0.00	 0.00	 0.36	 0.36	 1.01	 3.31	 0.00	
1984	 8	 1	     154	1	 99.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.40	 0.98	 3.69	 0.00	
1984	 8	 2	     155	1	103.20	 0.00	 4.30	 0.00	 0.00	 0.15	 0.15	 0.56	 1.36	 0.00	
1984	 8	 3	     156	1	105.50	 0.00	 3.20	 0.00	 0.00	 0.18	 0.18	 0.78	 1.64	 0.00	
1984	 8	 4	     157	1	104.50	 0.00	 0.90	 0.00	 0.00	 0.42	 0.42	 1.49	 3.76	 0.00	
1984	 8	 5	     158	1	111.00	 0.00	 8.00	 0.00	 0.00	 0.22	 0.22	 1.27	 2.02	 0.00	
1984	 8	 6	     159	1	109.10	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.58	 2.88	 0.00	
1984	 8	 7	     160	1	108.40	 0.00	 0.60	 0.00	 0.00	 0.23	 0.23	 1.11	 2.01	 0.00	
1984	 8	 8	     161	1	106.70	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.37	 2.87	 0.00	
1984	 8	 9	     162	1	105.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.34	 1.29	 2.96	 0.00	
1984	 8	10	     163	1	104.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.33	 1.15	 2.86	 0.00	
1984	 8	11	     164	1	103.10	 0.00	 0.30	 0.00	 0.00	 0.28	 0.28	 0.94	 2.47	 0.00	
1984	 8	12	     165	1	103.80	 0.00	 1.40	 0.00	 0.00	 0.14	 0.14	 0.53	 1.23	 0.00	
1984	 8	13	     166	1	102.40	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.04	 2.93	 0.00	
1984	 8	14	     167	1	106.90	 0.00	 6.30	 0.00	 0.00	 0.37	 0.37	 1.48	 3.11	 0.00	
1984	 8	15	     168	1	105.40	 0.00	 0.10	 0.00	 0.00	 0.18	 0.39	 1.41	 3.28	 0.00	
1984	 8	16	     169	1	104.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.41	 1.31	 3.37	 0.00	
1984	 8	17	     170	1	102.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.40	 1.16	 3.26	 0.00	
1984	 8	18	     171	1	101.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.42	 1.10	 3.43	 0.00	
1984	 8	19	     172	1	100.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.46	 1.06	 3.70	 0.00	
1984	 8	20	     173	1	 99.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.55	 1.07	 4.32	 0.00	
1984	 8	21	     174	1	 98.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.55	 0.87	 4.30	 0.00	
1984	 8	22	     175	1	 97.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.50	 0.79	 3.82	 0.00	
1984	 8	23	     176	1	 96.90	 0.00	 0.00	 0.00	 0.00	 0.04	 0.48	 0.68	 3.62	 0.00	
1984	 8	24	     177	1	100.20	 0.00	 4.10	 0.00	 0.00	 0.24	 0.24	 0.56	 1.80	 0.00	
1984	 8	25	     178	1	100.80	 0.00	 1.30	 0.00	 0.00	 0.22	 0.22	 0.53	 1.62	 0.00	
1984	 8	26	     179	1	100.10	 0.00	 0.20	 0.00	 0.00	 0.22	 0.33	 0.70	 2.41	 0.00	
1984	 8	27	     180	1	 99.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.38	 0.73	 2.76	 0.00	
1984	 8	28	     181	1	 99.10	 0.00	 0.00	 0.00	 0.00	 0.23	 2.00	 0.00	 0.00	 0.00	
