Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1984	 4	 8	      39	0	 94.22	-999.00	  0.00	 0.00	 0.40	 0.00	 2.96	 0.00	 0.00	 0.76	 0.77	 0.00	 0.00	
1984	 4	 9	      40	0	 94.85	-999.00	  0.00	 0.00	 2.30	 0.00	 1.94	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1984	 4	10	      41	0	 93.21	-999.00	  0.00	 0.00	 0.50	 0.00	 1.19	 0.00	 0.00	 1.18	 1.21	 0.00	 0.00	
1984	 4	11	      42	0	 93.96	-999.00	  0.00	 0.00	 3.10	 0.00	 0.76	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1984	 4	12	      43	0	 91.46	-999.00	  0.00	 0.00	 0.10	 0.00	 0.55	 0.00	 0.00	 2.09	 2.31	 0.00	 0.00	
1984	 4	13	      44	0	 89.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.38	 0.00	 0.00	 2.03	 2.86	 0.00	 0.00	
1984	 4	14	      45	0	 87.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.19	 0.00	 0.00	 2.03	 3.63	 0.00	 0.00	
1984	 4	15	      46	0	 85.91	-999.00	  0.00	 0.00	 1.70	 0.00	 0.07	 0.00	 0.00	 2.86	 2.97	 0.00	 0.00	
1984	 4	16	      47	0	 84.22	-999.00	  0.00	 0.00	 0.30	 0.00	 0.02	 0.00	 0.00	 1.99	 2.20	 0.00	 0.00	
1984	 4	17	      48	0	 82.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.82	 2.64	 0.00	 0.00	
1984	 4	18	      49	0	 80.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.85	 3.52	 0.00	 0.00	
1984	 4	19	      50	0	 79.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 3.52	 0.00	 0.00	
1984	 4	20	      51	0	 77.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 3.85	 0.00	 0.00	
1984	 4	21	      52	0	 76.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 4.51	 0.00	 0.00	
1984	 4	22	      53	0	 75.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 3.96	 0.00	 0.00	
1984	 4	23	      54	0	 74.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 4.07	 0.00	 0.00	
1984	 4	24	      55	0	 73.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 4.51	 0.00	 0.00	
1984	 4	25	      56	1	 73.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 4.51	 0.00	 0.00	
1984	 4	26	      57	1	 72.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 4.18	 0.00	 0.00	
1984	 4	27	      58	1	 72.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 4.18	 0.00	 0.00	
1984	 4	28	      59	1	 71.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 3.85	 0.00	 0.00	
1984	 4	29	      60	1	 71.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 3.63	 0.00	 0.00	
1984	 4	30	      61	1	 70.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 3.74	 0.00	 0.00	
1984	 5	 1	      62	1	 70.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.65	 0.00	 0.00	
1984	 5	 2	      63	1	 71.04	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1984	 5	 3	      64	1	 71.94	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1984	 5	 4	      65	1	 71.61	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.41	 2.28	 0.03	 0.03	
1984	 5	 5	      66	1	 87.43	-999.00	  0.00	 0.00	15.59	 0.01	 0.00	 0.00	 0.00	 2.82	 2.82	 0.04	 0.04	
1984	 5	 6	      67	1	 86.89	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.63	 0.65	 0.01	 0.01	
1984	 5	 7	      68	1	 87.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.35	 3.04	 0.04	 0.04	
1984	 5	 8	      69	1	 89.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 2.49	 0.04	 0.04	
1984	 5	 9	      70	1	 89.59	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.52	 1.52	 0.02	 0.02	
1984	 5	10	      71	1	 93.39	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 2.16	 2.16	 0.04	 0.04	
1984	 5	11	      72	1	 94.89	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.67	 1.84	 0.03	 0.03	
1984	 5	12	      73	1	 96.55	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.70	 2.27	 0.04	 0.04	
1984	 5	13	      74	1	 95.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 1.94	 0.04	 0.04	
1984	 5	14	      75	1	 97.99	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 2.82	 3.23	 0.07	 0.07	
1984	 5	15	      76	1	105.81	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 0.02	 0.02	
1984	 5	16	      77	1	106.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.93	 1.93	 0.05	 0.05	
1984	 5	17	      78	1	107.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.24	 2.24	 0.07	 0.07	
1984	 5	18	      79	1	108.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.01	 3.93	 0.14	 0.14	
1984	 5	19	      80	1	122.88	-999.00	  0.00	 0.00	16.85	 0.05	 0.00	 0.00	 0.00	 2.54	 2.54	 0.10	 0.10	
1984	 5	20	      81	1	129.56	-999.00	  0.00	 0.00	 5.23	 0.07	 0.00	 0.00	 0.00	 1.58	 1.58	 0.07	 0.07	
1984	 5	21	      82	1	146.34	-999.00	  0.00	 0.00	15.35	 3.65	 0.52	 0.00	 0.00	 0.74	 0.74	 0.03	 0.03	
1984	 5	22	      83	1	138.45	-999.00	  0.00	 0.00	 1.20	 0.00	 4.58	 0.00	 0.00	 1.76	 1.78	 0.09	 0.09	
1984	 5	23	      84	1	138.07	-999.00	  0.00	 0.00	 4.64	 0.06	 5.87	 0.00	 0.00	 2.50	 2.50	 0.14	 0.14	
1984	 5	24	      85	1	136.80	-999.00	  0.00	 0.00	 0.10	 0.00	 3.89	 0.00	 0.00	 1.70	 1.86	 0.11	 0.11	
1984	 5	25	      86	1	135.17	-999.00	  0.00	 0.00	 0.00	 0.00	 1.84	 0.00	 0.00	 0.55	 0.72	 0.05	 0.05	
1984	 5	26	      87	1	139.25	-999.00	  0.00	 0.00	 3.40	 0.00	 0.73	 0.00	 0.00	 1.94	 1.94	 0.14	 0.14	
1984	 5	27	      88	1	137.60	-999.00	  0.00	 0.00	 1.00	 0.00	 0.25	 0.00	 0.00	 2.35	 2.44	 0.20	 0.20	
1984	 5	28	      89	1	163.89	-999.00	  0.00	 0.00	24.98	 9.12	 0.08	 0.00	 0.00	 1.62	 1.62	 0.14	 0.14	
1984	 5	29	      90	1	158.30	-999.00	  0.00	 0.00	 5.65	 0.15	 6.66	 0.00	 0.00	 0.40	 0.40	 0.04	 0.04	
1984	 5	30	      91	1	155.99	-999.00	  0.00	 0.00	 4.17	 0.03	 9.45	 0.00	 0.00	 0.30	 0.30	 0.03	 0.03	
1984	 5	31	      92	1	152.36	-999.00	  0.00	 0.00	 0.20	 0.00	 7.04	 0.00	 0.00	 1.23	 1.28	 0.15	 0.15	
1984	 6	 1	      93	1	150.52	-999.00	  0.00	 0.00	 3.10	 0.00	 3.68	 0.00	 0.00	 2.24	 2.24	 0.29	 0.29	
1984	 6	 2	      94	1	154.05	-999.00	  0.00	 0.00	 5.74	 0.16	 1.70	 0.00	 0.00	 3.73	 3.73	 0.56	 0.56	
1984	 6	 3	      95	1	164.77	-999.00	  0.00	 0.00	 9.49	 0.91	 1.03	 0.00	 0.00	 0.85	 0.85	 0.14	 0.14	
1984	 6	 4	      96	1	165.12	-999.00	  0.00	 0.00	 5.01	 0.09	 2.75	 0.00	 0.00	 0.74	 0.74	 0.14	 0.14	
1984	 6	 5	      97	1	161.78	-999.00	  0.00	 0.00	 0.10	 0.00	 4.50	 0.00	 0.00	 1.38	 1.46	 0.30	 0.30	
1984	 6	 6	      98	1	157.89	-999.00	  0.00	 0.00	 1.40	 0.00	 3.17	 0.00	 0.00	 2.29	 2.33	 0.53	 0.53	
1984	 6	 7	      99	1	165.74	-999.00	  0.00	 0.00	 6.27	 0.13	 1.50	 0.00	 0.00	 0.53	 0.53	 0.13	 0.13	
1984	 6	 8	     100	1	166.19	-999.00	  0.00	 0.00	 0.00	 0.00	 1.44	 0.00	 0.00	 0.86	 0.86	 0.24	 0.24	
1984	 6	 9	     101	1	161.27	-999.00	  0.00	 0.00	 0.00	 0.00	 1.28	 0.00	 0.00	 2.85	 2.85	 0.88	 0.88	
1984	 6	10	     102	1	159.93	-999.00	  0.00	 0.00	 0.10	 0.00	 0.71	 0.00	 0.00	 2.86	 3.40	 1.21	 1.21	
1984	 6	11	     103	1	157.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 1.43	 2.64	 1.09	 1.09	
1984	 6	12	     104	1	157.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 1.06	 2.65	 1.29	 1.29	
1984	 6	13	     105	1	160.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.36	 1.19	 0.67	 0.67	
1984	 6	14	     106	1	160.71	-999.00	  0.00	 0.00	 1.80	 0.00	 0.01	 0.00	 0.00	 0.66	 0.66	 0.44	 0.44	
1984	 6	15	     107	1	160.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 1.85	 1.44	 1.44	
1984	 6	16	     108	1	161.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 2.33	 2.16	 2.16	
1984	 6	17	     109	1	158.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 2.19	 2.52	 2.52	
1984	 6	18	     110	1	158.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 1.83	 2.77	 2.77	
1984	 6	19	     111	1	156.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.99	 4.03	 4.03	
1984	 6	20	     112	1	152.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.60	 4.20	 4.20	
1984	 6	21	     113	1	149.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.02	 3.25	 3.25	
1984	 6	22	     114	1	150.83	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 2.07	 2.07	
1984	 6	23	     115	1	150.56	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 3.54	 3.54	
1984	 6	24	     116	1	147.63	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.61	 2.89	 2.89	
1984	 6	25	     117	1	147.80	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.29	 1.29	
1984	 6	26	     118	1	143.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 3.37	 3.37	
1984	 6	27	     119	1	138.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 4.38	 4.38	
1984	 6	28	     120	1	135.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.40	 2.88	 2.88	
1984	 6	29	     121	1	132.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 2.80	 2.80	
1984	 6	30	     122	1	129.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 2.91	 2.91	
1984	 7	 1	     123	1	125.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.52	 4.04	 4.18	
1984	 7	 2	     124	1	126.45	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.44	 2.44	
1984	 7	 3	     125	1	124.98	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.17	 1.47	 1.47	
1984	 7	 4	     126	1	123.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 1.67	 1.67	
1984	 7	 5	     127	1	120.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.43	 3.17	 3.83	
1984	 7	 6	     128	1	117.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.46	 3.02	 4.12	
1984	 7	 7	     129	1	113.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.57	 3.10	 5.11	
1984	 7	 8	     130	1	111.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.68	 2.52	 6.08	
1984	 7	 9	     131	1	108.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 2.34	 5.00	
1984	 7	10	     132	1	107.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.44	 1.83	 3.92	
1984	 7	11	     133	1	107.96	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.34	 2.54	
1984	 7	12	     134	1	107.09	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.60	 3.32	
1984	 7	13	     135	1	111.22	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.58	 2.54	
1984	 7	14	     136	1	121.42	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.17	 1.18	
1984	 7	15	     137	1	127.08	-999.00	  0.00	 0.00	 7.19	 0.01	 0.00	 0.00	 0.00	 0.15	 0.15	 1.38	 1.38	
1984	 7	16	     138	1	126.67	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.28	 2.28	
1984	 7	17	     139	1	123.36	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.09	 3.27	
1984	 7	18	     140	1	121.30	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.12	 2.28	
1984	 7	19	     141	1	119.89	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.55	 1.69	
1984	 7	20	     142	1	118.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.23	 1.39	
1984	 7	21	     143	1	115.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.39	 2.72	 3.86	
1984	 7	22	     144	1	113.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.39	 2.45	 3.85	
1984	 7	23	     145	1	110.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.45	 2.44	 4.44	
1984	 7	24	     146	1	108.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.41	 2.03	 4.04	
1984	 7	25	     147	1	106.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.33	 1.55	 3.24	
1984	 7	26	     148	1	106.12	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.82	 1.67	
1984	 7	27	     149	1	106.53	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.31	 2.74	
1984	 7	28	     150	1	105.38	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.26	 1.14	 2.54	
1984	 7	29	     151	1	103.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.52	 1.75	 4.97	
1984	 7	30	     152	1	101.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.63	 1.71	 6.02	
1984	 7	31	     153	1	100.96	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.01	 3.29	
1984	 8	 1	     154	1	 99.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.40	 0.99	 3.66	
1984	 8	 2	     155	1	103.40	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.56	 1.35	
1984	 8	 3	     156	1	105.64	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.78	 1.63	
1984	 8	 4	     157	1	104.63	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.50	 3.73	
1984	 8	 5	     158	1	111.13	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.27	 2.01	
1984	 8	 6	     159	1	109.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.58	 2.86	
1984	 8	 7	     160	1	108.51	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.11	 2.00	
1984	 8	 8	     161	1	106.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.37	 2.85	
1984	 8	 9	     162	1	105.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.33	 1.29	 2.94	
1984	 8	10	     163	1	104.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.32	 1.15	 2.84	
1984	 8	11	     164	1	103.25	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.95	 2.45	
1984	 8	12	     165	1	103.97	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.53	 1.22	
1984	 8	13	     166	1	102.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.04	 2.91	
1984	 8	14	     167	1	107.05	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.48	 3.09	
1984	 8	15	     168	1	105.56	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.39	 1.42	 3.27	
1984	 8	16	     169	1	104.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.40	 1.31	 3.35	
1984	 8	17	     170	1	102.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.39	 1.17	 3.24	
1984	 8	18	     171	1	101.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.42	 1.11	 3.41	
1984	 8	19	     172	1	100.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.45	 1.06	 3.68	
1984	 8	20	     173	1	 99.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.54	 1.08	 4.30	
1984	 8	21	     174	1	 98.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.54	 0.87	 4.28	
1984	 8	22	     175	1	 97.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.49	 0.79	 3.80	
1984	 8	23	     176	1	 97.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.47	 0.69	 3.60	
