Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1999	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 1	     109	1	15.50	 15.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 2	     110	1	14.70	 30.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 3	     111	1	15.30	 45.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 4	     112	1	15.60	 61.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 5	     113	1	14.00	 75.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 6	     114	1	11.70	 86.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 7	     115	1	13.00	 99.80	0.34	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 8	     116	1	11.30	111.10	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 9	     117	1	12.90	124.00	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	10	     118	1	13.00	137.00	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	11	     119	1	11.30	148.30	0.47	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	12	     120	1	15.00	163.30	0.51	 0.073	 0.120	 0.073	 0.120	  2.00	  2.00	0.0000	0.0000	  0.00	
1999	12	13	     121	1	14.90	178.20	0.54	 0.078	 0.129	 0.078	 0.128	  4.10	  4.10	0.0000	0.0000	  0.00	
1999	12	14	     122	1	14.00	192.20	0.57	 0.084	 0.138	 0.083	 0.137	  6.40	  6.30	0.0000	0.0000	  0.00	
1999	12	15	     123	1	17.60	209.80	0.61	 0.092	 0.150	 0.091	 0.149	  8.80	  8.80	0.0000	0.0000	  0.00	
1999	12	16	     124	1	12.40	222.20	0.63	 0.098	 0.159	 0.097	 0.157	 11.30	 11.20	0.0000	0.0000	  0.00	
1999	12	17	     125	1	13.90	236.10	0.66	 0.105	 0.169	 0.104	 0.168	 14.00	 13.90	0.0000	0.0000	  0.00	
1999	12	18	     126	1	15.90	252.00	0.69	 0.113	 0.183	 0.112	 0.181	 17.00	 16.90	0.0000	0.0000	  0.00	
1999	12	19	     127	1	13.60	265.60	0.71	 0.121	 0.195	 0.120	 0.193	 20.10	 20.00	0.0000	0.0000	  0.00	
1999	12	20	     128	1	10.90	276.50	0.73	 0.128	 0.205	 0.127	 0.203	 23.20	 23.00	0.0000	0.0000	  0.00	
1999	12	21	     129	1	 9.80	286.30	0.75	 0.135	 0.214	 0.133	 0.212	 26.00	 25.90	0.0000	0.0000	  0.00	
1999	12	22	     130	1	 9.50	295.80	0.76	 0.141	 0.224	 0.140	 0.222	 29.00	 28.70	0.0000	0.0000	  0.00	
1999	12	23	     131	1	 9.00	304.80	0.78	 0.148	 0.233	 0.146	 0.231	 31.80	 31.60	0.0000	0.0000	  0.00	
1999	12	24	     132	1	 9.50	314.30	0.79	 0.155	 0.243	 0.154	 0.242	 35.00	 34.70	0.0000	0.0000	  0.00	
1999	12	25	     133	1	 9.00	323.30	0.81	 0.162	 0.254	 0.161	 0.252	 38.10	 37.80	0.0000	0.0000	  0.00	
1999	12	26	     134	1	13.70	337.00	0.83	 0.173	 0.270	 0.172	 0.268	 42.40	 42.10	0.0000	0.0000	  0.00	
1999	12	27	     135	1	16.00	353.00	0.85	 0.188	 0.290	 0.186	 0.288	 47.20	 46.90	0.0000	0.0000	  0.00	
1999	12	28	     136	1	14.40	367.40	0.88	 0.202	 0.309	 0.200	 0.307	 52.30	 51.90	0.0000	0.0000	  0.00	
1999	12	29	     137	1	14.50	381.90	0.90	 0.217	 0.329	 0.215	 0.327	 57.70	 57.30	0.0000	0.0000	  0.00	
1999	12	30	     138	1	10.00	391.90	0.91	 0.228	 0.344	 0.226	 0.342	 62.40	 62.00	0.0000	0.0000	  0.00	
1999	12	31	     139	1	 9.70	401.60	0.93	 0.240	 0.359	 0.238	 0.356	 67.20	 66.70	0.0000	0.0000	  0.00	
2000	 1	 1	     140	1	 9.60	411.20	0.94	 0.251	 0.374	 0.249	 0.371	 72.20	 71.60	0.0000	0.0000	  0.00	
2000	 1	 2	     141	1	 9.10	420.30	0.95	 0.263	 0.389	 0.261	 0.386	 77.00	 76.40	0.0000	0.0000	  0.00	
2000	 1	 3	     142	1	 8.40	428.70	0.97	 0.274	 0.403	 0.272	 0.400	 81.50	 80.90	0.0000	0.0000	  0.00	
2000	 1	 4	     143	1	10.00	438.70	0.98	 0.288	 0.420	 0.286	 0.417	 87.30	 86.60	0.0000	0.0000	  0.00	
2000	 1	 5	     144	1	10.40	449.10	0.99	 0.304	 0.439	 0.301	 0.436	 93.50	 92.80	0.0000	0.0000	  0.00	
2000	 1	 6	     145	1	11.30	460.40	1.01	 0.321	 0.460	 0.319	 0.456	100.40	 99.60	0.0000	0.0000	  0.00	
2000	 1	 7	     146	1	12.30	472.70	1.03	 0.342	 0.483	 0.339	 0.480	107.90	107.10	0.0000	0.0000	  0.00	
2000	 1	 8	     147	1	12.30	485.00	1.04	 0.364	 0.508	 0.360	 0.504	115.80	115.00	0.0000	0.0000	  0.00	
2000	 1	 9	     148	1	12.50	497.50	1.06	 0.387	 0.533	 0.384	 0.530	124.20	123.30	0.0000	0.0000	  0.00	
2000	 1	10	     149	1	10.40	507.90	1.08	 0.408	 0.555	 0.404	 0.552	132.10	131.10	0.0000	0.0000	  0.00	
2000	 1	11	     150	1	11.30	519.20	1.09	 0.431	 0.580	 0.428	 0.576	140.80	139.80	0.0000	0.0000	  0.00	
2000	 1	12	     151	1	10.00	529.20	1.10	 0.454	 0.602	 0.450	 0.599	149.00	148.00	0.0000	0.0000	  0.00	
2000	 1	13	     152	1	10.20	539.40	1.12	 0.477	 0.626	 0.473	 0.622	157.80	156.70	0.0000	0.0000	  0.00	
2000	 1	14	     153	1	10.00	549.40	1.13	 0.500	 0.648	 0.497	 0.645	166.70	165.50	0.0000	0.0000	  0.00	
2000	 1	15	     154	1	10.40	559.80	1.14	 0.523	 0.669	 0.520	 0.666	176.20	175.00	0.0000	0.0000	  0.00	
2000	 1	16	     155	1	 9.30	569.10	1.15	 0.543	 0.687	 0.540	 0.685	185.00	183.70	0.0000	0.0000	  0.00	
2000	 1	17	     156	1	11.10	580.20	1.17	 0.565	 0.707	 0.563	 0.705	195.50	194.20	0.0000	0.0000	  0.00	
2000	 1	18	     157	1	10.90	591.10	1.18	 0.585	 0.724	 0.584	 0.723	206.10	204.80	0.0000	0.0000	  0.00	
2000	 1	19	     158	1	12.80	603.90	1.20	 0.608	 0.744	 0.607	 0.743	217.80	216.60	0.0000	0.0000	  0.00	
2000	 1	20	     159	1	10.70	614.60	1.21	 0.626	 0.758	 0.626	 0.758	228.80	227.60	0.0000	0.0000	  0.00	
2000	 1	21	     160	1	 9.30	623.90	1.22	 0.641	 0.770	 0.641	 0.771	238.70	237.40	0.0000	0.0000	  0.00	
2000	 1	22	     161	1	11.40	635.30	1.24	 0.658	 0.784	 0.659	 0.785	250.50	249.20	0.0000	0.0000	  0.00	
2000	 1	23	     162	1	 8.90	644.20	1.25	 0.671	 0.794	 0.672	 0.795	260.10	258.80	0.0000	0.0000	  0.00	
2000	 1	24	     163	1	 7.90	652.10	1.26	 0.682	 0.803	 0.683	 0.804	268.20	266.90	0.0000	0.0000	  0.00	
2000	 1	25	     164	1	10.50	662.60	1.27	 0.695	 0.813	 0.697	 0.815	279.80	278.60	0.0000	0.0000	  0.00	
2000	 1	26	     165	1	11.00	673.60	1.28	 0.709	 0.824	 0.711	 0.825	292.00	290.80	0.0000	0.0000	  0.00	
2000	 1	27	     166	1	11.70	685.30	1.30	 0.723	 0.834	 0.725	 0.836	304.70	303.50	0.0000	0.0000	  0.00	
2000	 1	28	     167	1	11.60	696.90	1.31	 0.736	 0.844	 0.739	 0.846	317.50	316.40	0.0000	0.0000	  0.00	
2000	 1	29	     168	1	12.10	709.00	1.33	 0.748	 0.853	 0.752	 0.855	330.80	329.60	0.0000	0.0000	  0.00	
2000	 1	30	     169	1	12.50	721.50	1.34	 0.760	 0.862	 0.764	 0.864	344.30	343.20	0.0000	0.0000	  0.00	
2000	 1	31	     170	1	14.00	735.50	1.36	 0.773	 0.871	 0.777	 0.874	358.60	357.60	0.0000	0.0000	  0.00	
2000	 2	 1	     171	1	12.00	747.50	1.37	 0.783	 0.878	 0.788	 0.881	372.10	371.20	0.0000	0.0000	  0.00	
2000	 2	 2	     172	1	13.70	761.20	1.39	 0.794	 0.885	 0.799	 0.889	386.30	385.40	0.0000	0.0000	  0.00	
2000	 2	 3	     173	1	15.40	776.60	1.40	 0.805	 0.893	 0.811	 0.897	401.00	400.20	0.0000	0.0000	  0.00	
2000	 2	 4	     174	1	14.10	790.70	1.42	 0.815	 0.900	 0.821	 0.904	415.80	415.10	0.0000	0.0000	  0.00	
2000	 2	 5	     175	1	12.50	803.20	1.43	 0.822	 0.905	 0.830	 0.910	430.00	429.30	0.0000	0.0000	  0.00	
2000	 2	 6	     176	1	11.80	815.00	1.45	 0.829	 0.910	 0.837	 0.915	444.00	443.40	0.0000	0.0000	  0.00	
2000	 2	 7	     177	1	11.30	826.30	1.46	 0.835	 0.914	 0.844	 0.920	457.70	457.20	0.0000	0.0000	  0.00	
2000	 2	 8	     178	1	11.90	838.20	1.47	 0.841	 0.918	 0.851	 0.924	471.80	471.40	0.0000	0.0000	  0.00	
2000	 2	 9	     179	1	14.90	853.10	1.49	 0.848	 0.922	 0.859	 0.929	487.00	486.70	0.0000	0.0000	  0.00	
2000	 2	10	     180	1	12.80	865.90	1.50	 0.853	 0.926	 0.865	 0.934	501.60	501.40	0.0000	0.0000	  0.00	
2000	 2	11	     181	1	11.50	877.40	1.50	 0.857	 0.929	 0.870	 0.937	515.60	515.60	0.0000	0.0000	  0.00	
2000	 2	12	     182	1	12.50	889.90	1.50	 0.862	 0.932	 0.876	 0.941	530.20	530.30	0.0000	0.0000	  0.00	
2000	 2	13	     183	1	12.50	902.40	1.50	 0.866	 0.934	 0.881	 0.944	544.90	545.10	0.0000	0.0000	  0.00	
2000	 2	14	     184	1	13.30	915.70	1.50	 0.870	 0.937	 0.886	 0.947	559.80	560.30	0.0000	0.0000	  0.00	
2000	 2	15	     185	1	12.60	928.30	1.50	 0.874	 0.939	 0.890	 0.950	574.60	575.20	0.0000	0.0000	  0.00	
2000	 2	16	     186	1	15.30	943.60	1.50	 0.877	 0.942	 0.896	 0.954	590.10	590.90	0.0000	0.0000	  0.00	
2000	 2	17	     187	1	12.70	956.30	1.50	 0.881	 0.944	 0.899	 0.956	604.90	605.90	0.0000	0.0000	  0.00	
2000	 2	18	     188	1	11.90	968.20	1.50	 0.883	 0.946	 0.903	 0.959	619.50	620.70	0.0000	0.0000	  0.00	
2000	 2	19	     189	1	15.10	983.30	1.50	 0.885	 0.947	 0.907	 0.961	635.10	636.50	0.0000	0.0000	  0.00	
2000	 2	20	     190	1	14.10	997.40	1.50	 0.887	 0.948	 0.911	 0.964	650.70	652.30	0.0000	0.0000	  0.00	
2000	 2	21	     191	1	12.70	1010.10	1.50	 0.889	 0.950	 0.914	 0.966	665.60	667.60	0.0000	0.0000	  0.00	
2000	 2	22	     192	1	11.00	1021.10	1.50	 0.891	 0.951	 0.916	 0.967	679.70	681.80	0.0000	0.0000	  0.00	
