Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1993	10	31	      17	1	200.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.81	 0.61	 0.61	
1993	11	 1	      18	1	206.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.24	 0.84	 0.84	
1993	11	 2	      19	1	210.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.10	 0.87	 0.87	
1993	11	 3	      20	1	213.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 1.73	 0.80	 0.80	
1993	11	 4	      21	1	219.57	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 1.89	 1.89	 0.97	 0.97	
1993	11	 5	      22	1	221.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.84	 1.84	 1.02	 1.02	
1993	11	 6	      23	1	223.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 1.86	 1.11	 1.11	
1993	11	 7	      24	1	225.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.68	 1.07	 1.07	
1993	11	 8	      25	1	228.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.63	 1.12	 1.12	
1993	11	 9	      26	1	230.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.28	 0.92	 0.92	
1993	11	10	      27	1	232.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.25	 0.95	 0.95	
1993	11	11	      28	1	234.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.10	 0.88	 0.88	
1993	11	12	      29	1	238.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.38	 1.15	 1.15	
1993	11	13	      30	1	240.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.06	 0.92	 0.92	
1993	11	14	      31	1	242.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.05	 0.93	 0.93	
1993	11	15	      32	1	243.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.16	 1.04	 1.04	
1993	11	16	      33	1	245.88	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.92	 1.16	 1.04	 1.04	
1993	11	17	      34	1	248.99	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.99	 0.99	
1993	11	18	      35	1	249.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 0.63	 0.63	
1993	11	19	      36	1	250.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.86	 0.79	 0.79	
1993	11	20	      37	1	251.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.03	 0.92	 0.95	
1993	11	21	      38	1	253.47	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.54	 1.03	 0.90	 0.95	
1993	11	22	      39	1	254.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.97	 0.85	 0.90	
1993	11	23	      40	1	254.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.91	 0.79	 0.85	
1993	11	24	      41	1	267.41	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 0.85	 0.85	
1993	11	25	      42	1	293.85	-999.00	  0.00	 0.00	25.59	 1.61	 0.00	 0.00	 0.00	 0.33	 0.33	 0.33	 0.33	
1993	11	26	      43	1	296.50	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.87	 0.87	
1993	11	27	      44	1	297.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 0.85	 0.85	
1993	11	28	      45	1	299.82	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.65	 0.66	 0.88	 0.88	
1993	11	29	      46	1	299.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.63	 0.91	 0.91	
1993	11	30	      47	1	301.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.64	 1.01	 1.01	
1993	12	 1	      48	1	306.02	-999.00	  0.00	 0.00	 4.79	 0.01	 0.00	 0.00	 0.00	 0.61	 0.61	 1.04	 1.04	
1993	12	 2	      49	1	307.99	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 0.92	 0.92	
1993	12	 3	      50	1	309.14	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 1.09	 1.09	
1993	12	 4	      51	1	308.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 0.74	 0.74	
1993	12	 5	      52	1	306.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.90	 0.90	
1993	12	 6	      53	1	305.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.47	 1.07	 1.07	
1993	12	 7	      54	1	303.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.49	 1.16	 1.16	
1993	12	 8	      55	1	302.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.54	 1.33	 1.33	
1993	12	 9	      56	1	300.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.62	 1.58	 1.58	
1993	12	10	      57	1	298.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.49	 1.27	 1.27	
1993	12	11	      58	1	297.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.39	 1.04	 1.04	
1993	12	12	      59	1	296.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.41	 1.13	 1.13	
1993	12	13	      60	1	294.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.50	 1.37	 1.37	
1993	12	14	      61	1	293.45	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.43	 1.22	 1.22	
1993	12	15	      62	1	291.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.49	 1.38	 1.38	
1993	12	16	      63	1	290.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.46	 1.30	 1.30	
1993	12	17	      64	1	289.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.37	 1.06	 1.06	
1993	12	18	      65	1	287.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.43	 1.22	 1.22	
1993	12	19	      66	1	286.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.43	 1.22	 1.22	
1993	12	20	      67	1	285.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.31	 0.90	 0.90	
1993	12	21	      68	1	284.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.57	 1.55	 1.63	
1993	12	22	      69	1	282.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.43	 1.19	 1.22	
1993	12	23	      70	1	281.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.40	 1.10	 1.14	
1993	12	24	      71	1	284.11	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.28	 1.30	
1993	12	25	      72	1	283.82	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.73	 0.73	
1993	12	26	      73	1	288.01	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.90	 0.90	
1993	12	27	      74	1	286.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.31	 1.31	
1993	12	28	      75	1	285.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.90	 0.90	
1993	12	29	      76	1	285.85	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.74	 0.74	
1993	12	30	      77	1	291.20	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.41	 0.41	
1993	12	31	      78	1	290.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.82	 0.82	
1994	 1	 1	      79	1	288.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.90	 0.90	
1994	 1	 2	      80	1	287.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.31	 1.31	
1994	 1	 3	      81	1	285.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.51	 1.56	
1994	 1	 4	      82	1	282.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.65	 1.80	
1994	 1	 5	      83	1	281.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.03	 1.06	
1994	 1	 6	      84	1	279.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.15	 1.23	
1994	 1	 7	      85	1	278.73	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.32	 1.47	
1994	 1	 8	      86	1	290.95	-999.00	  0.00	 0.00	13.20	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.73	 0.73	
1994	 1	 9	      87	1	289.86	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.34	 0.98	 0.98	
1994	 1	10	      88	1	288.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.45	 1.30	 1.30	
1994	 1	11	      89	1	298.43	-999.00	  0.00	 0.00	11.50	 0.20	 0.00	 0.00	 0.00	 0.34	 0.34	 0.98	 0.98	
1994	 1	12	      90	1	297.94	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.81	 0.81	
1994	 1	13	      91	1	296.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.14	 1.14	
1994	 1	14	      92	1	294.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.39	 1.14	 1.14	
1994	 1	15	      93	1	293.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.45	 1.30	 1.30	
1994	 1	16	      94	1	291.65	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.54	 1.54	
1994	 1	17	      95	1	291.14	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.97	 0.97	
1994	 1	18	      96	1	289.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.89	 0.89	
1994	 1	19	      97	1	289.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.25	 0.73	 0.73	
1994	 1	20	      98	1	289.96	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.37	 1.37	
1994	 1	21	      99	1	288.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.37	 1.37	
1994	 1	22	     100	1	286.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.29	 1.29	
1994	 1	23	     101	1	287.35	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.13	 1.13	
1994	 1	24	     102	1	287.04	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.13	 1.13	
1994	 1	25	     103	1	286.54	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.96	 0.96	
1994	 1	26	     104	1	284.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.48	 1.34	 1.37	
1994	 1	27	     105	1	282.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.59	 1.56	 1.69	
1994	 1	28	     106	1	281.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.53	 1.41	 1.52	
1994	 1	29	     107	1	279.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.56	 1.44	 1.60	
1994	 1	30	     108	1	278.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.56	 1.41	 1.60	
1994	 1	31	     109	1	276.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.59	 1.44	 1.68	
1994	 2	 1	     110	1	275.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.56	 1.35	 1.60	
1994	 2	 2	     111	1	274.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.50	 1.21	 1.44	
1994	 2	 3	     112	1	272.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.64	 1.45	 1.83	
1994	 2	 4	     113	1	270.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.70	 1.51	 1.99	
1994	 2	 5	     114	1	273.19	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 1.30	 1.59	
1994	 2	 6	     115	1	272.65	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.95	 1.11	
1994	 2	 7	     116	1	271.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.48	 1.10	 1.34	
1994	 2	 8	     117	1	288.55	-999.00	  0.00	 0.00	19.83	 0.17	 0.00	 0.00	 0.00	 0.65	 0.65	 1.77	 1.81	
1994	 2	 9	     118	1	292.13	-999.00	  0.00	 0.00	 4.76	 0.04	 0.00	 0.00	 0.00	 0.31	 0.31	 0.86	 0.86	
1994	 2	10	     119	1	291.22	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.40	 1.40	
1994	 2	11	     120	1	289.60	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 1.62	 1.62	
1994	 2	12	     121	1	300.29	-999.00	  0.00	 0.00	12.06	 1.14	 0.00	 0.00	 0.00	 0.37	 0.37	 1.00	 1.00	
1994	 2	13	     122	1	303.74	-999.00	  0.00	 0.00	 4.72	 0.28	 0.00	 0.00	 0.00	 0.34	 0.34	 0.92	 0.92	
1994	 2	14	     123	1	301.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.44	 1.44	
1994	 2	15	     124	1	299.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 1.81	 1.81	
1994	 2	16	     125	1	297.68	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.49	 0.50	 1.27	 1.27	
1994	 2	17	     126	1	296.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.35	 0.89	 0.89	
1994	 2	18	     127	1	294.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.47	 1.18	 1.18	
1994	 2	19	     128	1	300.02	-999.00	  0.00	 0.00	 7.31	 0.09	 0.00	 0.00	 0.00	 0.65	 0.65	 1.60	 1.60	
1994	 2	20	     129	1	297.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 1.44	 1.44	
1994	 2	21	     130	1	295.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 1.57	 1.57	
1994	 2	22	     131	1	293.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 1.89	 1.90	
1994	 2	23	     132	1	290.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 2.06	 2.23	
1994	 2	24	     133	1	287.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 1.91	 2.12	
1994	 2	25	     134	1	284.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 1.68	 1.89	
1994	 2	26	     135	1	282.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 1.60	 1.86	
1994	 2	27	     136	1	280.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 1.27	 1.43	
1994	 2	28	     137	1	278.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.71	 1.21	 1.40	
1994	 3	 1	     138	1	277.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.68	 1.13	 1.31	
1994	 3	 2	     139	1	276.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.69	 1.08	 1.28	
1994	 3	 3	     140	1	274.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.86	 1.23	 1.55	
1994	 3	 4	     141	1	273.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.84	 1.14	 1.45	
1994	 3	 5	     142	1	272.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.75	 0.99	 1.25	
1994	 3	 6	     143	1	271.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.86	 1.04	 1.38	
1994	 3	 7	     144	1	269.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.94	 1.06	 1.44	
1994	 3	 8	     145	1	268.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.85	 0.92	 1.24	
1994	 3	 9	     146	1	267.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.86	 0.87	 1.20	
1994	 3	10	     147	1	266.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.91	 0.86	 1.21	
1994	 3	11	     148	1	266.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.00	 0.86	 1.25	
1994	 3	12	     149	1	265.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.12	 0.88	 1.33	
1994	 3	13	     150	1	264.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.95	 0.71	 1.05	
1994	 3	14	     151	1	263.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.04	 0.70	 1.07	
1994	 3	15	     152	1	262.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.26	 0.74	 1.18	
1994	 3	16	     153	1	261.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.96	 0.55	 0.84	
1994	 3	17	     154	1	261.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.01	 0.53	 0.82	
1994	 3	18	     155	1	260.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.23	 0.55	 0.90	
1994	 3	19	     156	1	259.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.67	 0.60	 1.08	
1994	 3	20	     157	1	259.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.91	 0.57	 1.07	
1994	 3	21	     158	1	258.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.68	 0.43	 0.78	
1994	 3	22	     159	1	258.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.44	 0.31	 0.54	
1994	 3	23	     160	1	257.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.37	 0.24	 0.41	
1994	 3	24	     161	1	257.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.87	 0.22	 0.41	
1994	 3	25	     162	1	257.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.50	 0.18	 0.37	
1994	 3	26	     163	1	256.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.91	 0.13	 0.26	
1994	 3	27	     164	1	256.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.30	 0.05	 0.10	
1994	 3	28	     165	1	256.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.90	 0.00	 0.00	
1994	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
