Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1986	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	25	      56	1	 8.90	  8.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	26	      57	1	 8.50	 17.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	27	      58	1	 8.45	 25.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	28	      59	1	 9.60	 35.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	29	      60	1	 7.55	 43.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	30	      61	1	 7.20	 50.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 1	      62	1	11.35	 61.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 2	      63	1	17.75	 79.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 3	      64	1	13.90	 93.20	0.30	 0.007	 0.007	  0.22	  0.22	0.0000	0.0000	  0.00	
1986	 5	 4	      65	1	10.80	104.00	0.30	 0.008	 0.008	  0.46	  0.46	0.0000	0.0000	  0.00	
1986	 5	 5	      66	1	12.70	116.70	0.32	 0.009	 0.009	  0.74	  0.74	0.0000	0.0000	  0.00	
1986	 5	 6	      67	1	11.55	128.25	0.33	 0.010	 0.010	  1.04	  1.04	0.0000	0.0000	  0.00	
1986	 5	 7	      68	1	 9.95	138.20	0.34	 0.011	 0.011	  1.38	  1.38	0.0000	0.0000	  0.00	
1986	 5	 8	      69	1	 8.95	147.15	0.34	 0.012	 0.012	  1.75	  1.75	0.0000	0.0000	  0.00	
1986	 5	 9	      70	1	 8.70	155.85	0.35	 0.013	 0.013	  2.15	  2.15	0.0000	0.0000	  0.00	
1986	 5	10	      71	1	12.70	168.55	0.36	 0.014	 0.014	  2.60	  2.60	0.0000	0.0000	  0.00	
1986	 5	11	      72	1	10.25	178.80	0.37	 0.016	 0.016	  3.10	  3.10	0.0000	0.0000	  0.00	
1986	 5	12	      73	1	14.90	193.70	0.38	 0.018	 0.018	  3.68	  3.68	0.0000	0.0000	  0.00	
1986	 5	13	      74	1	12.20	205.90	0.39	 0.020	 0.020	  4.32	  4.32	0.0000	0.0000	  0.00	
1986	 5	14	      75	1	11.80	217.70	0.40	 0.023	 0.023	  5.04	  5.04	0.0000	0.0000	  0.00	
1986	 5	15	      76	1	 8.15	225.85	0.41	 0.025	 0.025	  5.82	  5.82	0.0000	0.0000	  0.00	
1986	 5	16	      77	1	 9.05	234.90	0.41	 0.027	 0.027	  6.67	  6.67	0.0000	0.0000	  0.00	
1986	 5	17	      78	1	11.90	246.80	0.42	 0.030	 0.030	  7.63	  7.63	0.0000	0.0000	  0.00	
1986	 5	18	      79	1	13.15	259.95	0.43	 0.034	 0.034	  8.70	  8.70	0.0000	0.0000	  0.00	
1986	 5	19	      80	1	12.90	272.85	0.44	 0.038	 0.038	  9.91	  9.91	0.0000	0.0000	  0.00	
1986	 5	20	      81	1	17.60	290.45	0.45	 0.046	 0.046	 11.33	 11.33	0.0000	0.0000	  0.00	
1986	 5	21	      82	1	13.85	304.30	0.46	 0.052	 0.052	 12.95	 12.95	0.0000	0.0000	  0.00	
1986	 5	22	      83	1	11.95	316.25	0.47	 0.058	 0.058	 14.75	 14.75	0.0000	0.0000	  0.00	
1986	 5	23	      84	1	14.20	330.45	0.48	 0.066	 0.066	 16.80	 16.80	0.0000	0.0000	  0.00	
1986	 5	24	      85	1	10.80	341.25	0.48	 0.074	 0.074	 19.07	 19.07	0.0000	0.0000	  0.00	
1986	 5	25	      86	1	12.60	353.85	0.49	 0.083	 0.083	 21.61	 21.61	0.0000	0.0000	  0.00	
1986	 5	26	      87	1	15.35	369.20	0.50	 0.095	 0.095	 24.50	 24.50	0.0000	0.0000	  0.00	
1986	 5	27	      88	1	12.95	382.15	0.51	 0.107	 0.107	 27.73	 27.73	0.0000	0.0000	  0.00	
1986	 5	28	      89	1	 9.55	391.70	0.51	 0.117	 0.117	 31.23	 31.23	0.0000	0.0000	  0.00	
1986	 5	29	      90	1	 8.65	400.35	0.52	 0.127	 0.127	 35.01	 35.01	0.0000	0.0000	  0.00	
1986	 5	30	      91	1	 7.90	408.25	0.52	 0.137	 0.137	 39.06	 39.06	0.0000	0.0000	  0.00	
1986	 5	31	      92	1	 8.20	416.45	0.53	 0.147	 0.147	 43.40	 43.40	0.0000	0.0000	  0.00	
1986	 6	 1	      93	1	 8.50	424.95	0.53	 0.160	 0.160	 48.07	 48.07	0.0000	0.0000	  0.00	
1986	 6	 2	      94	1	12.70	437.65	0.54	 0.180	 0.180	 53.28	 53.28	0.0000	0.0000	  0.00	
1986	 6	 3	      95	1	12.35	450.00	0.55	 0.203	 0.203	 59.09	 59.09	0.0000	0.0000	  0.00	
1986	 6	 4	      96	1	 7.50	457.50	0.55	 0.219	 0.219	 65.27	 65.27	0.0000	0.0000	  0.00	
1986	 6	 5	      97	1	 8.50	466.00	0.56	 0.237	 0.237	 71.91	 71.91	0.0000	0.0000	  0.00	
1986	 6	 6	      98	1	 7.35	473.35	0.56	 0.255	 0.255	 78.97	 78.97	0.0000	0.0000	  0.00	
1986	 6	 7	      99	1	 8.95	482.30	0.57	 0.278	 0.278	 86.56	 86.56	0.0000	0.0000	  0.00	
1986	 6	 8	     100	1	10.45	492.75	0.57	 0.307	 0.307	 94.82	 94.82	0.0000	0.0000	  0.00	
1986	 6	 9	     101	1	13.65	506.40	0.58	 0.350	 0.350	104.02	104.02	0.0000	0.0000	  0.00	
1986	 6	10	     102	1	16.25	522.65	0.59	 0.410	 0.410	114.43	114.43	0.0000	0.0000	  0.00	
1986	 6	11	     103	1	 9.90	532.55	0.59	 0.451	 0.451	125.62	125.62	0.0000	0.0000	  0.00	
1986	 6	12	     104	1	10.40	542.95	0.60	 0.496	 0.496	137.63	137.63	0.0000	0.0000	  0.00	
1986	 6	13	     105	1	11.95	554.90	0.60	 0.542	 0.542	150.43	150.43	0.0144	0.0144	  0.02	
1986	 6	14	     106	1	16.70	571.60	0.60	 0.594	 0.594	164.09	164.09	0.0162	0.0162	  0.03	
1986	 6	15	     107	1	18.90	590.50	0.60	 0.637	 0.637	178.42	178.42	0.0183	0.0183	  0.03	
1986	 6	16	     108	1	19.05	609.55	0.60	 0.685	 0.685	193.45	193.45	0.0207	0.0207	  0.04	
1986	 6	17	     109	1	18.50	628.05	0.60	 0.723	 0.723	209.02	209.02	0.0233	0.0233	  0.05	
1986	 6	18	     110	1	15.45	643.50	0.60	 0.750	 0.750	224.97	224.97	0.0262	0.0262	  0.06	
1986	 6	19	     111	1	16.90	660.40	0.60	 0.774	 0.774	241.23	241.23	0.0295	0.0295	  0.07	
1986	 6	20	     112	1	19.20	679.60	0.60	 0.795	 0.799	257.77	257.82	0.0333	0.0333	  0.09	
1986	 6	21	     113	1	16.50	696.10	0.60	 0.813	 0.817	274.54	274.64	0.0374	0.0374	  0.10	
1986	 6	22	     114	1	18.70	714.80	0.60	 0.830	 0.834	291.53	291.68	0.0421	0.0421	  0.12	
1986	 6	23	     115	1	18.50	733.30	0.60	 0.845	 0.848	308.71	308.89	0.0473	0.0473	  0.15	
1986	 6	24	     116	1	14.90	748.20	0.60	 0.855	 0.857	326.01	326.23	0.0531	0.0531	  0.17	
1986	 6	25	     117	1	16.35	764.55	0.60	 0.863	 0.867	343.41	343.68	0.0595	0.0595	  0.20	
1986	 6	26	     118	1	18.70	783.25	0.60	 0.872	 0.875	360.93	361.23	0.0667	0.0667	  0.24	
1986	 6	27	     119	1	19.55	802.80	0.60	 0.879	 0.883	378.53	378.89	0.0747	0.0747	  0.28	
1986	 6	28	     120	1	20.40	823.20	0.60	 0.887	 0.890	396.23	396.62	0.0835	0.0835	  0.33	
1986	 6	29	     121	1	19.30	842.50	0.60	 0.892	 0.895	413.99	414.41	0.0932	0.0932	  0.39	
1986	 6	30	     122	1	19.40	861.90	0.60	 0.897	 0.899	431.81	432.26	0.1040	0.1040	  0.45	
1986	 7	 1	     123	1	18.85	880.75	0.60	 0.900	 0.903	449.67	450.15	0.1157	0.1157	  0.52	
1986	 7	 2	     124	1	19.20	899.95	0.60	 0.903	 0.906	467.57	468.07	0.1286	0.1286	  0.60	
1986	 7	 3	     125	1	19.00	918.95	0.60	 0.908	 0.908	485.52	486.03	0.1426	0.1426	  0.69	
1986	 7	 4	     126	1	16.80	935.75	0.60	 0.910	 0.910	503.50	504.00	0.1578	0.1578	  0.79	
1986	 7	 5	     127	1	17.20	952.95	0.60	 0.911	 0.911	521.50	522.00	0.1742	0.1742	  0.91	
1986	 7	 6	     128	1	13.60	966.55	0.60	 0.912	 0.912	539.50	540.01	0.1918	0.1918	  1.03	
1986	 7	 7	     129	1	12.75	979.30	0.60	 0.913	 0.913	557.50	558.03	0.2107	0.2107	  1.17	
1986	 7	 8	     130	1	14.15	993.45	0.60	 0.914	 0.914	575.48	576.05	0.2308	0.2308	  1.33	
1986	 7	 9	     131	1	14.40	1007.85	0.60	 0.915	 0.915	593.45	594.09	0.2521	0.2521	  1.50	
1986	 7	10	     132	1	14.70	1022.55	0.60	 0.916	 0.916	611.41	612.14	0.2744	0.2744	  1.68	
1986	 7	11	     133	1	13.75	1036.30	0.60	 0.916	 0.916	629.35	630.19	0.2977	0.2977	  1.87	
1986	 7	12	     134	1	12.05	1048.35	0.60	 0.917	 0.917	647.27	648.25	0.3219	0.3219	  2.08	
1986	 7	13	     135	1	13.20	1061.55	0.60	 0.917	 0.917	665.17	666.31	0.3469	0.3469	  2.31	
1986	 7	14	     136	1	13.10	1074.65	0.60	 0.917	 0.917	683.06	684.38	0.3724	0.3724	  2.54	
1986	 7	15	     137	1	18.35	1093.00	0.60	 0.918	 0.918	700.93	702.45	0.3983	0.3983	  2.79	
1986	 7	16	     138	1	19.35	1112.35	0.60	 0.918	 0.918	718.78	720.53	0.4244	0.4244	  3.05	
1986	 7	17	     139	1	16.25	1128.60	0.60	 0.918	 0.918	736.61	738.61	0.4505	0.4505	  3.32	
1986	 7	18	     140	1	13.10	1141.70	0.60	 0.919	 0.919	754.42	756.69	0.4764	0.4764	  3.59	
1986	 7	19	     141	1	12.75	1154.45	0.60	 0.919	 0.919	772.21	774.77	0.5020	0.5020	  3.88	
1986	 7	20	     142	1	13.15	1167.60	0.60	 0.919	 0.919	789.98	792.86	0.5269	0.5269	  4.16	
1986	 7	21	     143	1	17.45	1185.05	0.60	 0.919	 0.919	807.73	810.95	0.5512	0.5512	  4.45	
1986	 7	22	     144	1	15.55	1200.60	0.60	 0.919	 0.919	825.45	829.03	0.5746	0.5746	  4.74	
1986	 7	23	     145	1	12.60	1213.20	0.60	 0.919	 0.919	843.16	847.13	0.5969	0.5969	  5.03	
1986	 7	24	     146	1	11.15	1224.35	0.60	 0.919	 0.919	860.84	865.22	0.6182	0.6182	  5.32	
1986	 7	25	     147	1	12.30	1236.65	0.60	 0.919	 0.919	878.50	883.31	0.6384	0.6384	  5.61	
1986	 7	26	     148	1	16.45	1253.10	0.60	 0.920	 0.920	896.14	901.40	0.6573	0.6573	  5.89	
1986	 7	27	     149	1	18.45	1271.55	0.60	 0.920	 0.920	913.76	919.50	0.6750	0.6750	  6.17	
1986	 7	28	     150	1	19.10	1290.65	0.60	 0.920	 0.920	931.36	937.59	0.6915	0.6915	  6.44	
1986	 7	29	     151	1	16.95	1307.60	0.60	 0.920	 0.920	948.93	955.69	0.7068	0.7068	  6.71	
1986	 7	30	     152	1	15.80	1323.40	0.60	 0.920	 0.920	966.48	973.78	0.7208	0.7208	  6.97	
1986	 7	31	     153	1	16.20	1339.60	0.60	 0.919	 0.919	983.98	991.30	0.7337	0.7337	  7.22	
1986	 8	 1	     154	1	14.90	1354.50	0.60	 0.918	 0.918	1001.43	1008.79	0.7455	0.7455	  7.47	
1986	 8	 2	     155	1	17.50	1372.00	0.60	 0.917	 0.917	1018.81	1026.24	0.7563	0.7563	  7.71	
1986	 8	 3	     156	1	17.75	1389.75	0.60	 0.915	 0.916	1036.14	1043.65	0.7661	0.7661	  7.94	
1986	 8	 4	     157	1	16.30	1406.05	0.60	 0.914	 0.914	1053.40	1061.03	0.7749	0.7749	  8.16	
1986	 8	 5	     158	1	13.50	1419.55	0.60	 0.913	 0.913	1070.62	1078.37	0.7829	0.7829	  8.38	
1986	 8	 6	     159	1	16.35	1435.90	0.60	 0.912	 0.912	1087.77	1095.67	0.7901	0.7901	  8.59	
1986	 8	 7	     160	1	15.20	1451.10	0.60	 0.911	 0.911	1104.87	1112.94	0.7966	0.7966	  8.80	
1986	 8	 8	     161	1	15.05	1466.15	0.60	 0.910	 0.910	1121.91	1130.17	0.8025	0.8025	  9.00	
1986	 8	 9	     162	1	15.65	1481.80	0.60	 0.908	 0.909	1138.88	1147.37	0.8077	0.8077	  9.20	
1986	 8	10	     163	1	17.90	1499.70	0.60	 0.907	 0.907	1155.79	1164.52	0.8124	0.8124	  9.39	
1986	 8	11	     164	1	16.90	1516.60	0.60	 0.905	 0.906	1172.64	1181.64	0.8166	0.8166	  9.58	
1986	 8	12	     165	1	16.25	1532.85	0.60	 0.904	 0.904	1189.42	1198.72	0.8203	0.8203	  9.76	
1986	 8	13	     166	1	14.80	1547.65	0.60	 0.903	 0.903	1206.14	1215.76	0.8236	0.8236	  9.93	
1986	 8	14	     167	1	17.80	1565.45	0.60	 0.901	 0.901	1222.79	1232.76	0.8266	0.8266	 10.11	
1986	 8	15	     168	1	16.15	1581.60	0.60	 0.900	 0.900	1239.37	1249.71	0.8292	0.8292	 10.28	
1986	 8	16	     169	1	14.75	1596.35	0.60	 0.898	 0.898	1255.89	1266.64	0.8316	0.8316	 10.44	
1986	 8	17	     170	1	14.35	1610.70	0.60	 0.897	 0.897	1272.35	1283.52	0.8500	0.8500	 10.81	
1986	 8	18	     171	1	13.35	1624.05	0.60	 0.000	 0.000	1272.35	1283.52	0.8500	0.8500	 10.81	
1986	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
