Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1991	 1	23	      54	1	 9.95	598.45	1.19	 0.599	 0.599	205.28	205.28	0.0000	0.0000	  0.00	
1991	 1	24	      55	1	 9.20	607.65	1.20	 0.615	 0.615	214.38	214.38	0.0000	0.0000	  0.00	
1991	 1	25	      56	1	 9.25	616.90	1.21	 0.630	 0.630	223.69	223.69	0.0000	0.0000	  0.00	
1991	 1	26	      57	1	12.25	629.15	1.23	 0.650	 0.650	235.36	235.36	0.0000	0.0000	  0.00	
1991	 1	27	      58	1	11.75	640.90	1.24	 0.667	 0.667	247.02	247.02	0.0000	0.0000	  0.00	
1991	 1	28	      59	1	12.15	653.05	1.26	 0.684	 0.684	259.05	259.06	0.0000	0.0000	  0.00	
1991	 1	29	      60	1	 9.40	662.45	1.27	 0.696	 0.697	269.18	269.19	0.0000	0.0000	  0.00	
1991	 1	30	      61	1	 9.15	671.60	1.28	 0.707	 0.709	279.09	279.13	0.0000	0.0000	  0.00	
1991	 1	31	      62	1	10.30	681.90	1.29	 0.720	 0.721	290.39	290.44	0.0000	0.0000	  0.00	
1991	 2	 1	      63	1	 8.95	690.85	1.30	 0.730	 0.732	300.24	300.30	0.0000	0.0000	  0.00	
1991	 2	 2	      64	1	 9.40	700.25	1.31	 0.740	 0.742	310.77	310.86	0.0000	0.0000	  0.00	
1991	 2	 3	      65	1	10.30	710.55	1.33	 0.751	 0.753	322.38	322.49	0.0000	0.0000	  0.00	
1991	 2	 4	      66	1	10.60	721.15	1.34	 0.761	 0.764	334.35	334.49	0.0000	0.0000	  0.00	
1991	 2	 5	      67	1	10.05	731.20	1.35	 0.770	 0.773	345.91	346.08	0.0000	0.0000	  0.00	
1991	 2	 6	      68	1	10.45	741.65	1.36	 0.779	 0.783	357.94	358.14	0.0000	0.0000	  0.00	
1991	 2	 7	      69	1	13.30	754.95	1.38	 0.791	 0.794	371.51	371.76	0.0000	0.0000	  0.00	
1991	 2	 8	      70	1	12.80	767.75	1.39	 0.800	 0.805	385.05	385.34	0.0000	0.0000	  0.00	
1991	 2	 9	      71	1	11.80	779.55	1.41	 0.809	 0.813	398.29	398.62	0.0000	0.0000	  0.00	
1991	 2	10	      72	1	12.45	792.00	1.42	 0.818	 0.822	411.90	412.28	0.0000	0.0000	  0.00	
1991	 2	11	      73	1	11.15	803.15	1.43	 0.825	 0.830	424.91	425.34	0.0000	0.0000	  0.00	
1991	 2	12	      74	1	10.00	813.15	1.44	 0.831	 0.836	436.98	437.45	0.0000	0.0000	  0.00	
1991	 2	13	      75	1	 8.60	821.75	1.45	 0.836	 0.841	447.14	447.65	0.0000	0.0000	  0.00	
1991	 2	14	      76	1	 7.40	829.15	1.46	 0.840	 0.846	455.08	455.62	0.0000	0.0000	  0.00	
1991	 2	15	      77	1	 7.40	836.55	1.47	 0.844	 0.850	463.04	463.62	0.0000	0.0000	  0.00	
1991	 2	16	      78	1	10.10	846.65	1.48	 0.850	 0.855	475.38	476.01	0.0000	0.0000	  0.00	
1991	 2	17	      79	1	10.10	856.75	1.49	 0.855	 0.860	487.77	488.45	0.0000	0.0000	  0.00	
1991	 2	18	      80	1	12.80	869.55	1.50	 0.861	 0.867	501.94	502.67	0.0000	0.0000	  0.00	
1991	 2	19	      81	1	12.00	881.55	1.50	 0.866	 0.872	515.84	516.64	0.0000	0.0000	  0.00	
1991	 2	20	      82	1	13.00	894.55	1.50	 0.871	 0.878	530.17	531.04	0.0000	0.0000	  0.00	
1991	 2	21	      83	1	11.65	906.20	1.50	 0.876	 0.882	543.99	544.92	0.0000	0.0000	  0.00	
1991	 2	22	      84	1	14.55	920.75	1.50	 0.881	 0.888	558.96	559.96	0.0000	0.0000	  0.00	
1991	 2	23	      85	1	12.85	933.60	1.50	 0.885	 0.892	573.39	574.45	0.0000	0.0000	  0.00	
1991	 2	24	      86	1	12.95	946.55	1.50	 0.889	 0.896	587.90	589.03	0.0000	0.0000	  0.00	
1991	 2	25	      87	1	12.20	958.75	1.50	 0.893	 0.900	602.16	603.36	0.0000	0.0000	  0.00	
1991	 2	26	      88	1	12.65	971.40	1.50	 0.897	 0.904	616.63	617.90	0.0000	0.0000	  0.00	
1991	 2	27	      89	1	11.40	982.80	1.50	 0.900	 0.907	630.53	631.87	0.0000	0.0000	  0.00	
1991	 2	28	      90	1	14.40	997.20	1.50	 0.903	 0.911	645.73	647.15	0.0000	0.0000	  0.00	
1991	 3	 1	      91	1	14.50	1011.70	1.50	 0.906	 0.914	660.96	662.46	0.0000	0.0000	  0.00	
1991	 3	 2	      92	1	15.00	1026.70	1.50	 0.910	 0.917	676.22	677.80	0.0000	0.0000	  0.00	
1991	 3	 3	      93	1	13.40	1040.10	1.50	 0.912	 0.920	691.08	692.73	0.0000	0.0000	  0.00	
1991	 3	 4	      94	1	13.75	1053.85	1.50	 0.915	 0.923	706.04	707.77	0.0000	0.0000	  0.00	
1991	 3	 5	      95	1	16.05	1069.90	1.50	 0.917	 0.926	721.38	723.20	0.0000	0.0000	  0.00	
1991	 3	 6	      96	1	17.70	1087.60	1.50	 0.920	 0.929	736.75	738.66	0.0000	0.0000	  0.00	
1991	 3	 7	      97	1	18.80	1106.40	1.50	 0.923	 0.931	752.15	754.15	0.0000	0.0000	  0.00	
1991	 3	 8	      98	1	18.35	1124.75	1.50	 0.925	 0.934	767.57	769.66	0.0000	0.0000	  0.00	
1991	 3	 9	      99	1	14.60	1139.35	1.50	 0.927	 0.936	783.01	785.19	0.0000	0.0000	  0.00	
1991	 3	10	     100	1	13.45	1152.80	1.50	 0.928	 0.937	798.03	800.30	0.0000	0.0000	  0.00	
1991	 3	11	     101	1	14.90	1167.70	1.50	 0.930	 0.939	813.50	815.87	0.0000	0.0000	  0.00	
1991	 3	12	     102	1	13.25	1180.95	1.50	 0.931	 0.940	828.50	830.96	0.0000	0.0000	  0.00	
1991	 3	13	     103	1	15.30	1196.25	1.50	 0.932	 0.942	843.99	846.55	0.0000	0.0000	  0.00	
1991	 3	14	     104	1	14.50	1210.75	1.50	 0.933	 0.943	859.49	862.15	0.0000	0.0000	  0.00	
1991	 3	15	     105	1	13.00	1223.75	1.50	 0.934	 0.944	874.45	877.21	0.0000	0.0000	  0.00	
1991	 3	16	     106	1	13.25	1237.00	1.50	 0.935	 0.945	889.48	892.35	0.0000	0.0000	  0.00	
1991	 3	17	     107	1	14.10	1251.10	1.50	 0.935	 0.946	905.01	907.98	0.0000	0.0000	  0.00	
1991	 3	18	     108	1	12.75	1263.85	1.50	 0.936	 0.947	919.90	922.98	0.0000	0.0000	  0.00	
1991	 3	19	     109	1	13.20	1277.05	1.50	 0.937	 0.948	934.92	938.13	0.0000	0.0000	  0.00	
1991	 3	20	     110	1	14.85	1291.90	1.50	 0.937	 0.949	950.43	953.79	0.0000	0.0000	  0.00	
1991	 3	21	     111	1	14.85	1306.75	1.50	 0.937	 0.950	965.92	969.46	0.0000	0.0000	  0.00	
1991	 3	22	     112	1	18.60	1325.35	1.50	 0.938	 0.950	981.39	985.14	0.0151	0.0151	  0.15	
1991	 3	23	     113	1	18.10	1343.45	1.50	 0.938	 0.951	996.84	1000.82	0.0167	0.0167	  0.17	
1991	 3	24	     114	1	15.65	1359.10	1.50	 0.938	 0.951	1012.27	1016.39	0.0184	0.0184	  0.19	
1991	 3	25	     115	1	15.00	1374.10	1.50	 0.938	 0.951	1027.69	1031.93	0.0204	0.0204	  0.21	
1991	 3	26	     116	1	14.00	1388.10	1.50	 0.938	 0.951	1043.08	1047.45	0.0225	0.0225	  0.24	
1991	 3	27	     117	1	14.60	1402.70	1.50	 0.938	 0.951	1058.46	1062.96	0.0249	0.0249	  0.26	
1991	 3	28	     118	1	14.90	1417.60	1.50	 0.938	 0.951	1073.81	1078.44	0.0275	0.0275	  0.30	
1991	 3	29	     119	1	14.40	1432.00	1.50	 0.938	 0.951	1089.14	1093.90	0.0304	0.0304	  0.33	
1991	 3	30	     120	1	15.35	1447.35	1.50	 0.938	 0.951	1104.46	1109.34	0.0335	0.0335	  0.37	
1991	 3	31	     121	1	14.50	1461.85	1.50	 0.938	 0.951	1119.75	1124.76	0.0369	0.0369	  0.41	
1991	 4	 1	     122	1	13.15	1475.00	1.50	 0.938	 0.951	1134.53	1139.66	0.0407	0.0407	  0.46	
1991	 4	 2	     123	1	13.10	1488.10	1.50	 0.938	 0.951	1149.26	1154.52	0.0447	0.0447	  0.51	
1991	 4	 3	     124	1	13.30	1501.40	1.50	 0.938	 0.951	1164.04	1169.42	0.0492	0.0492	  0.57	
1991	 4	 4	     125	1	14.60	1516.00	1.50	 0.938	 0.951	1179.25	1184.76	0.0540	0.0540	  0.64	
1991	 4	 5	     126	1	12.60	1528.60	1.50	 0.938	 0.951	1193.77	1199.39	0.0593	0.0593	  0.71	
1991	 4	 6	     127	1	10.65	1539.25	1.50	 0.938	 0.951	1207.11	1212.84	0.0649	0.0649	  0.78	
1991	 4	 7	     128	1	14.90	1554.15	1.50	 0.938	 0.951	1222.27	1228.12	0.0711	0.0711	  0.87	
1991	 4	 8	     129	1	14.65	1568.80	1.50	 0.938	 0.951	1237.40	1243.38	0.0776	0.0777	  0.96	
1991	 4	 9	     130	1	13.20	1582.00	1.50	 0.938	 0.951	1252.03	1258.13	0.0847	0.0847	  1.06	
1991	 4	10	     131	1	13.20	1595.20	1.50	 0.938	 0.951	1266.65	1272.86	0.0923	0.0923	  1.17	
1991	 4	11	     132	1	14.15	1609.35	1.50	 0.938	 0.951	1281.72	1288.06	0.0999	0.0999	  1.28	
1991	 4	12	     133	1	12.60	1621.95	1.50	 0.938	 0.951	1296.11	1302.56	0.1075	0.1075	  1.39	
1991	 4	13	     134	1	13.75	1635.70	1.50	 0.938	 0.951	1310.79	1317.36	0.1151	0.1151	  1.51	
1991	 4	14	     135	1	17.10	1652.80	1.50	 0.938	 0.951	1325.81	1332.50	0.1227	0.1227	  1.63	
1991	 4	15	     136	1	17.05	1669.85	1.50	 0.938	 0.951	1340.80	1347.62	0.1303	0.1303	  1.75	
1991	 4	16	     137	1	16.50	1686.35	1.50	 0.938	 0.951	1355.78	1362.71	0.1379	0.1379	  1.87	
1991	 4	17	     138	1	17.10	1703.45	1.50	 0.937	 0.959	1370.72	1377.87	0.1455	0.1455	  1.99	
1991	 4	18	     139	1	13.00	1716.45	1.50	 0.935	 0.957	1385.04	1392.43	0.1531	0.1531	  2.12	
1991	 4	19	     140	1	13.30	1729.75	1.50	 0.932	 0.954	1399.35	1407.03	0.1607	0.1607	  2.25	
1991	 4	20	     141	1	17.00	1746.75	1.50	 0.928	 0.950	1413.99	1422.03	0.1683	0.1683	  2.38	
1991	 4	21	     142	1	13.15	1759.90	1.50	 0.925	 0.946	1428.05	1436.49	0.1759	0.1760	  2.51	
1991	 4	22	     143	1	11.55	1771.45	1.50	 0.922	 0.943	1441.38	1450.23	0.1835	0.1836	  2.65	
1991	 4	23	     144	1	12.20	1783.65	1.50	 0.918	 0.940	1454.93	1464.26	0.1911	0.1912	  2.78	
1991	 4	24	     145	1	12.70	1796.35	1.50	 0.915	 0.936	1468.56	1478.43	0.1987	0.1988	  2.92	
1991	 4	25	     146	1	14.55	1810.90	1.50	 0.910	 0.932	1482.67	1493.15	0.2063	0.2064	  3.06	
1991	 4	26	     147	1	14.20	1825.10	1.50	 0.906	 0.927	1496.64	1507.81	0.2139	0.2140	  3.20	
1991	 4	27	     148	1	13.10	1838.20	1.50	 0.902	 0.923	1510.02	1521.92	0.2215	0.2216	  3.35	
1991	 4	28	     149	1	13.25	1851.45	1.50	 0.897	 0.918	1523.30	1536.00	0.2291	0.2292	  3.49	
1991	 4	29	     150	1	14.50	1865.95	1.50	 0.891	 0.912	1536.85	1550.46	0.2367	0.2368	  3.64	
1991	 4	30	     151	1	14.80	1880.75	1.50	 0.885	 0.906	1550.24	1564.83	0.2443	0.2444	  3.79	
1991	 5	 1	     152	1	16.20	1896.95	1.50	 0.878	 0.899	1563.45	1579.12	0.2519	0.2520	  3.94	
1991	 5	 2	     153	1	19.20	1916.15	1.50	 0.870	 0.890	1576.42	1593.31	0.2595	0.2596	  4.09	
1991	 5	 3	     154	1	15.55	1931.70	1.50	 0.862	 0.882	1589.19	1607.39	0.2671	0.2672	  4.25	
1991	 5	 4	     155	1	13.50	1945.20	1.50	 0.855	 0.875	1601.43	1621.01	0.2747	0.2748	  4.40	
1991	 5	 5	     156	1	17.05	1962.25	1.50	 0.845	 0.865	1613.77	1634.89	0.2824	0.2824	  4.56	
1991	 5	 6	     157	1	17.60	1979.85	1.50	 0.834	 0.854	1625.84	1648.64	0.2900	0.2900	  4.71	
1991	 5	 7	     158	1	13.85	1993.70	1.50	 0.825	 0.845	1637.43	1661.98	0.2976	0.2976	  4.87	
1991	 5	 8	     159	1	15.20	2008.90	1.50	 0.815	 0.834	1649.01	1675.50	0.3052	0.3052	  5.03	
1991	 5	 9	     160	1	16.25	2025.15	1.50	 0.803	 0.822	1660.31	1688.87	0.3128	0.3128	  5.19	
1991	 5	10	     161	1	17.45	2042.60	1.50	 0.789	 0.808	1671.29	1702.09	0.3204	0.3204	  5.35	
1991	 5	11	     162	1	15.20	2057.80	1.50	 0.777	 0.795	1681.95	1715.15	0.3280	0.3280	  5.52	
1991	 5	12	     163	1	15.40	2073.20	1.50	 0.763	 0.781	1692.30	1728.05	0.3356	0.3356	  5.68	
1991	 5	13	     164	1	15.10	2088.30	1.50	 0.748	 0.766	1702.32	1740.77	0.3432	0.3432	  5.84	
1991	 5	14	     165	1	14.75	2103.05	1.50	 0.733	 0.751	1711.99	1753.31	0.3508	0.3508	  6.01	
1991	 5	15	     166	1	17.10	2120.15	1.50	 0.715	 0.732	1721.25	1765.64	0.3584	0.3584	  6.17	
1991	 5	16	     167	1	18.15	2138.30	1.50	 0.694	 0.710	1730.05	1777.71	0.3660	0.3660	  6.33	
1991	 5	17	     168	1	16.15	2154.45	1.50	 0.673	 0.689	1738.42	1789.53	0.3736	0.3736	  6.50	
1991	 5	18	     169	1	15.60	2170.05	1.50	 0.652	 0.668	1746.35	1801.09	0.3812	0.3812	  6.66	
1991	 5	19	     170	1	15.25	2185.30	1.50	 0.631	 0.645	1753.83	1812.37	0.3888	0.3888	  6.82	
1991	 5	20	     171	1	14.90	2200.20	1.50	 0.608	 0.622	1760.85	1823.37	0.3964	0.3964	  6.98	
1991	 5	21	     172	1	15.00	2215.20	1.50	 0.584	 0.597	1767.40	1834.04	0.4040	0.4040	  7.14	
1991	 5	22	     173	1	14.90	2230.10	1.50	 0.558	 0.571	1773.45	1844.38	0.4116	0.4116	  7.30	
1991	 5	23	     174	1	16.10	2246.20	1.50	 0.528	 0.541	1778.96	1854.31	0.4192	0.4192	  7.46	
1991	 5	24	     175	1	18.50	2264.70	1.50	 0.492	 0.503	1783.82	1863.72	0.4268	0.4269	  7.61	
1991	 5	25	     176	1	15.55	2280.25	1.50	 0.459	 0.469	1788.12	1872.66	0.4344	0.4345	  7.77	
1991	 5	26	     177	1	14.85	2295.10	1.50	 0.425	 0.435	1791.88	1881.08	0.4420	0.4421	  7.92	
1991	 5	27	     178	1	18.15	2313.25	1.50	 0.381	 0.390	1794.97	1888.82	0.4496	0.4497	  8.07	
1991	 5	28	     179	1	16.40	2329.65	1.50	 0.338	 0.346	1797.46	1895.84	0.4572	0.4573	  8.22	
1991	 5	29	     180	1	20.35	2350.00	1.50	 0.281	 0.288	1799.23	1901.87	0.4648	0.4649	  8.36	
1991	 5	30	     181	1	21.00	2371.00	1.50	 0.217	 0.222	1800.33	1906.69	0.4724	0.4725	  8.51	
1991	 5	31	     182	1	19.90	2390.90	1.50	 0.150	 0.154	1800.87	1910.16	0.4800	0.4801	  8.65	
1991	 6	 1	     183	1	19.95	2410.85	1.50	 0.000	 0.000	1800.87	1910.16	0.4800	0.4801	  8.65	
1991	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
