Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2005	10	14	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	15	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	16	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	17	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	18	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	19	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	20	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	21	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	22	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	23	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	24	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	25	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	26	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	27	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	28	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	29	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 1	      62	1	24.30	 24.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 2	      63	1	21.50	 45.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 3	      64	1	21.90	 67.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 4	      65	1	20.20	 87.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 5	      66	1	20.70	108.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 6	      67	1	22.10	130.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 7	      68	1	22.10	152.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 8	      69	1	19.10	171.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 9	      70	1	18.70	190.50	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	10	      71	1	18.20	208.70	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	11	      72	1	17.40	226.10	0.34	 0.076	 0.125	 0.076	 0.125	  2.10	  2.10	0.0000	0.0000	  0.00	
2005	11	12	      73	1	18.10	244.20	0.36	 0.086	 0.140	 0.086	 0.140	  4.50	  4.50	0.0000	0.0000	  0.00	
2005	11	13	      74	1	18.10	262.30	0.37	 0.097	 0.157	 0.097	 0.157	  7.10	  7.10	0.0000	0.0000	  0.00	
2005	11	14	      75	1	17.70	280.00	0.38	 0.109	 0.176	 0.109	 0.176	 10.10	 10.10	0.0000	0.0000	  0.00	
2005	11	15	      76	1	18.40	298.30	0.40	 0.123	 0.198	 0.123	 0.198	 13.40	 13.40	0.0000	0.0000	  0.00	
2005	11	16	      77	1	18.10	316.40	0.41	 0.139	 0.221	 0.139	 0.221	 17.20	 17.20	0.0000	0.0000	  0.00	
2005	11	17	      78	1	18.30	334.70	0.42	 0.158	 0.247	 0.158	 0.247	 21.40	 21.40	0.0000	0.0000	  0.00	
2005	11	18	      79	1	18.60	353.30	0.43	 0.179	 0.277	 0.179	 0.277	 26.00	 26.00	0.0000	0.0000	  0.00	
2005	11	19	      80	1	17.90	371.20	0.44	 0.201	 0.308	 0.201	 0.308	 31.20	 31.20	0.0000	0.0000	  0.00	
2005	11	20	      81	1	18.00	389.10	0.45	 0.227	 0.343	 0.227	 0.343	 37.00	 37.00	0.0000	0.0000	  0.00	
2005	11	21	      82	1	18.80	407.90	0.46	 0.258	 0.382	 0.258	 0.382	 43.50	 43.50	0.0000	0.0000	  0.00	
2005	11	22	      83	1	19.10	427.00	0.47	 0.293	 0.426	 0.293	 0.426	 50.70	 50.70	0.0000	0.0000	  0.00	
2005	11	23	      84	1	19.50	446.50	0.48	 0.334	 0.475	 0.334	 0.475	 58.70	 58.70	0.0000	0.0000	  0.00	
2005	11	24	      85	1	20.70	467.20	0.50	 0.384	 0.530	 0.384	 0.530	 67.60	 67.60	0.0000	0.0000	  0.00	
2005	11	25	      86	1	21.70	488.80	0.51	 0.445	 0.593	 0.445	 0.593	 77.70	 77.70	0.0000	0.0000	  0.00	
2005	11	26	      87	1	18.80	507.60	0.52	 0.503	 0.650	 0.503	 0.650	 88.60	 88.60	0.0000	0.0000	  0.00	
2005	11	27	      88	1	20.30	527.80	0.53	 0.561	 0.703	 0.561	 0.703	100.50	100.50	0.0000	0.0000	  0.00	
2005	11	28	      89	1	19.40	547.20	0.54	 0.610	 0.745	 0.610	 0.745	113.10	113.10	0.0000	0.0000	  0.00	
2005	11	29	      90	1	19.30	566.50	0.55	 0.653	 0.780	 0.653	 0.780	126.30	126.30	0.0000	0.0000	  0.00	
2005	11	30	      91	1	18.10	584.60	0.56	 0.688	 0.808	 0.688	 0.808	139.90	139.90	0.0000	0.0000	  0.00	
2005	12	 1	      92	1	19.20	603.80	0.56	 0.721	 0.833	 0.721	 0.833	154.00	154.00	0.0000	0.0000	  0.00	
2005	12	 2	      93	1	19.50	623.30	0.57	 0.750	 0.854	 0.750	 0.854	168.40	168.40	0.0000	0.0000	  0.00	
2005	12	 3	      94	1	20.20	643.50	0.58	 0.777	 0.873	 0.777	 0.873	183.10	183.10	0.0000	0.0000	  0.00	
2005	12	 4	      95	1	22.90	666.30	0.59	 0.803	 0.892	 0.803	 0.892	198.20	198.20	0.0000	0.0000	  0.00	
2005	12	 5	      96	1	22.80	689.10	0.60	 0.825	 0.907	 0.825	 0.907	213.50	213.50	0.0000	0.0000	  0.00	
2005	12	 6	      97	1	20.50	709.50	0.61	 0.843	 0.919	 0.843	 0.919	229.00	229.00	0.0000	0.0000	  0.00	
2005	12	 7	      98	1	18.40	727.90	0.62	 0.856	 0.928	 0.856	 0.928	244.70	244.70	0.0000	0.0000	  0.00	
2005	12	 8	      99	1	17.30	745.20	0.63	 0.868	 0.935	 0.868	 0.935	260.50	260.50	0.0000	0.0000	  0.00	
2005	12	 9	     100	1	17.20	762.40	0.64	 0.878	 0.942	 0.878	 0.942	276.40	276.40	0.0000	0.0000	  0.00	
2005	12	10	     101	1	18.00	780.40	0.64	 0.887	 0.948	 0.887	 0.948	292.40	292.40	0.0000	0.0000	  0.00	
2005	12	11	     102	1	19.10	799.40	0.65	 0.896	 0.954	 0.896	 0.954	308.50	308.50	0.0000	0.0000	  0.00	
2005	12	12	     103	1	19.00	818.40	0.66	 0.904	 0.959	 0.904	 0.959	324.70	324.70	0.0000	0.0000	  0.00	
2005	12	13	     104	1	18.60	836.90	0.67	 0.910	 0.963	 0.910	 0.963	341.00	341.00	0.0000	0.0000	  0.00	
2005	12	14	     105	1	17.30	854.20	0.68	 0.916	 0.967	 0.916	 0.967	357.30	357.30	0.0000	0.0000	  0.00	
2005	12	15	     106	1	17.00	871.20	0.68	 0.920	 0.970	 0.920	 0.970	373.70	373.70	0.0000	0.0000	  0.00	
2005	12	16	     107	1	17.40	888.60	0.69	 0.925	 0.973	 0.925	 0.973	390.10	390.10	0.0000	0.0000	  0.00	
2005	12	17	     108	1	16.40	905.00	0.70	 0.928	 0.975	 0.928	 0.975	406.60	406.60	0.0000	0.0000	  0.00	
2005	12	18	     109	1	18.20	923.20	0.70	 0.932	 0.977	 0.932	 0.977	423.10	423.10	0.0000	0.0000	  0.00	
2005	12	19	     110	1	18.40	941.60	0.71	 0.935	 0.979	 0.935	 0.979	439.60	439.60	0.0000	0.0000	  0.00	
2005	12	20	     111	1	19.90	961.50	0.72	 0.938	 0.981	 0.938	 0.981	456.20	456.20	0.0000	0.0000	  0.00	
2005	12	21	     112	1	20.90	982.40	0.73	 0.941	 0.983	 0.941	 0.983	472.80	472.80	0.0000	0.0000	  0.00	
2005	12	22	     113	1	21.70	1004.10	0.74	 0.943	 0.984	 0.943	 0.984	489.40	489.40	0.0000	0.0000	  0.00	
2005	12	23	     114	1	21.30	1025.30	0.74	 0.945	 0.986	 0.945	 0.986	506.10	506.10	0.0000	0.0000	  0.00	
2005	12	24	     115	1	20.70	1046.00	0.75	 0.947	 0.987	 0.947	 0.987	522.70	522.70	0.0000	0.0000	  0.00	
2005	12	25	     116	1	19.20	1065.20	0.76	 0.949	 0.988	 0.949	 0.988	539.40	539.40	0.0000	0.0000	  0.00	
2005	12	26	     117	1	17.30	1082.50	0.77	 0.950	 0.989	 0.950	 0.989	556.10	556.10	0.0000	0.0000	  0.00	
2005	12	27	     118	1	16.00	1098.50	0.77	 0.951	 0.989	 0.951	 0.989	572.80	572.80	0.0000	0.0000	  0.00	
2005	12	28	     119	1	16.40	1114.80	0.78	 0.952	 0.990	 0.952	 0.990	589.50	589.50	0.0000	0.0000	  0.00	
2005	12	29	     120	1	17.20	1132.00	0.79	 0.953	 0.990	 0.953	 0.990	606.20	606.20	0.0000	0.0000	  0.00	
2005	12	30	     121	1	17.20	1149.20	0.79	 0.954	 0.991	 0.954	 0.991	622.80	623.00	0.0000	0.0000	  0.00	
2005	12	31	     122	1	17.50	1166.60	0.80	 0.954	 0.991	 0.954	 0.991	639.50	639.70	0.0000	0.0000	  0.00	
2006	 1	 1	     123	1	18.10	1184.70	0.80	 0.955	 0.992	 0.955	 0.992	656.10	656.50	0.0000	0.0000	  0.00	
2006	 1	 2	     124	1	18.30	1203.00	0.81	 0.956	 0.992	 0.956	 0.992	672.80	673.20	0.0000	0.0000	  0.00	
2006	 1	 3	     125	1	18.20	1221.20	0.82	 0.956	 0.993	 0.956	 0.993	689.40	690.00	0.0000	0.0000	  0.00	
2006	 1	 4	     126	1	17.10	1238.30	0.82	 0.956	 0.993	 0.956	 0.993	706.00	706.70	0.0000	0.0000	  0.00	
2006	 1	 5	     127	1	17.60	1255.80	0.83	 0.957	 0.993	 0.957	 0.993	722.50	723.50	0.0000	0.0000	  0.00	
2006	 1	 6	     128	1	18.80	1274.60	0.84	 0.957	 0.993	 0.957	 0.993	739.10	740.30	0.0000	0.0000	  0.00	
2006	 1	 7	     129	1	18.50	1293.10	0.84	 0.958	 0.993	 0.958	 0.993	755.60	757.10	0.0000	0.0000	  0.00	
2006	 1	 8	     130	1	19.30	1312.40	0.85	 0.958	 0.994	 0.958	 0.994	772.10	773.80	0.0000	0.0000	  0.00	
2006	 1	 9	     131	1	20.20	1332.50	0.86	 0.958	 0.994	 0.958	 0.994	788.60	790.60	0.0000	0.0000	  0.00	
2006	 1	10	     132	1	19.40	1351.90	0.86	 0.958	 0.994	 0.958	 0.994	805.10	807.40	0.0000	0.0000	  0.00	
2006	 1	11	     133	1	19.40	1371.30	0.87	 0.959	 0.994	 0.959	 0.994	821.60	824.20	0.0000	0.0000	  0.00	
2006	 1	12	     134	1	19.00	1390.30	0.88	 0.959	 0.994	 0.959	 0.994	838.00	841.00	0.0000	0.0000	  0.00	
2006	 1	13	     135	1	19.50	1409.80	0.89	 0.959	 0.994	 0.959	 0.994	854.40	857.80	0.0000	0.0000	  0.00	
2006	 1	14	     136	1	20.00	1429.80	0.89	 0.959	 0.994	 0.959	 0.994	870.80	874.60	0.0000	0.0000	  0.00	
2006	 1	15	     137	1	18.90	1448.70	0.90	 0.959	 0.994	 0.959	 0.994	887.20	891.30	0.0000	0.0000	  0.00	
2006	 1	16	     138	1	19.10	1467.80	0.91	 0.959	 0.995	 0.959	 0.995	903.50	908.10	0.0000	0.0000	  0.00	
2006	 1	17	     139	1	19.20	1487.00	0.91	 0.959	 0.995	 0.959	 0.995	919.90	924.90	0.0000	0.0000	  0.00	
2006	 1	18	     140	1	20.10	1507.10	0.92	 0.959	 0.995	 0.959	 0.995	936.20	941.70	0.0000	0.0000	  0.00	
2006	 1	19	     141	1	19.70	1526.80	0.93	 0.959	 0.995	 0.959	 0.995	952.50	958.50	0.0000	0.0000	  0.00	
2006	 1	20	     142	1	20.20	1547.00	0.93	 0.960	 0.995	 0.960	 0.995	968.70	975.30	0.0000	0.0000	  0.00	
2006	 1	21	     143	1	19.70	1566.70	0.94	 0.960	 0.995	 0.960	 0.995	985.00	992.10	0.0000	0.0000	  0.00	
2006	 1	22	     144	1	19.90	1586.60	0.94	 0.960	 0.995	 0.960	 0.995	1001.20	1008.90	0.0000	0.0000	  0.00	
2006	 1	23	     145	1	19.90	1606.50	0.95	 0.960	 0.995	 0.960	 0.995	1017.40	1025.70	0.0000	0.0000	  0.00	
2006	 1	24	     146	1	18.00	1624.50	0.96	 0.960	 0.995	 0.960	 0.995	1033.60	1042.50	0.0000	0.0000	  0.00	
2006	 1	25	     147	1	17.80	1642.30	0.96	 0.960	 0.995	 0.960	 0.995	1049.80	1059.30	0.0000	0.0000	  0.00	
2006	 1	26	     148	1	16.30	1658.50	0.97	 0.960	 0.995	 0.960	 0.995	1065.90	1076.10	0.0000	0.0000	  0.00	
2006	 1	27	     149	1	17.70	1676.20	0.97	 0.960	 0.995	 0.960	 0.995	1082.00	1092.90	0.0000	0.0000	  0.00	
2006	 1	28	     150	1	16.70	1692.90	0.98	 0.960	 0.995	 0.960	 0.995	1098.10	1109.70	0.0000	0.0000	  0.00	
2006	 1	29	     151	1	17.40	1710.30	0.98	 0.960	 0.995	 0.960	 0.995	1114.20	1126.50	0.0000	0.0000	  0.00	
2006	 1	30	     152	1	18.10	1728.40	0.99	 0.960	 0.995	 0.960	 0.995	1130.30	1143.30	0.0000	0.0000	  0.00	
2006	 1	31	     153	1	18.90	1747.30	1.00	 0.960	 0.995	 0.960	 0.995	1146.30	1160.10	0.0000	0.0000	  0.00	
2006	 2	 1	     154	1	18.40	1765.70	1.00	 0.960	 0.995	 0.960	 0.995	1162.30	1176.90	0.0000	0.0000	  0.00	
2006	 2	 2	     155	1	19.30	1784.90	1.00	 0.960	 0.995	 0.960	 0.995	1178.30	1193.70	0.0000	0.0000	  0.00	
2006	 2	 3	     156	1	19.40	1804.30	1.00	 0.960	 0.995	 0.960	 0.995	1194.20	1210.50	0.0000	0.0000	  0.00	
2006	 2	 4	     157	1	19.50	1823.80	1.00	 0.960	 0.995	 0.960	 0.995	1210.20	1227.30	0.0150	0.0150	  0.18	
2006	 2	 5	     158	1	18.80	1842.60	1.00	 0.960	 0.995	 0.960	 0.995	1226.10	1244.10	0.0190	0.0190	  0.23	
2006	 2	 6	     159	1	18.00	1860.60	1.00	 0.960	 0.995	 0.960	 0.995	1242.00	1260.90	0.0230	0.0230	  0.28	
2006	 2	 7	     160	1	18.00	1878.60	1.00	 0.960	 0.995	 0.960	 0.995	1257.90	1277.70	0.0280	0.0280	  0.35	
2006	 2	 8	     161	1	19.50	1898.10	1.00	 0.960	 0.995	 0.960	 0.995	1273.70	1294.50	0.0340	0.0340	  0.44	
2006	 2	 9	     162	1	20.10	1918.20	1.00	 0.960	 0.995	 0.960	 0.995	1289.60	1310.40	0.0420	0.0420	  0.54	
2006	 2	10	     163	1	18.80	1937.00	1.00	 0.960	 0.995	 0.960	 0.995	1305.40	1326.20	0.0500	0.0500	  0.66	
2006	 2	11	     164	1	19.10	1956.10	1.00	 0.960	 0.995	 0.960	 0.995	1321.20	1342.00	0.0610	0.0610	  0.80	
2006	 2	12	     165	1	19.40	1975.50	1.00	 0.960	 0.995	 0.960	 0.995	1336.90	1357.70	0.0730	0.0730	  0.98	
2006	 2	13	     166	1	19.10	1994.60	1.00	 0.960	 0.995	 0.960	 0.995	1352.70	1373.50	0.0870	0.0870	  1.18	
2006	 2	14	     167	1	19.10	2013.70	1.00	 0.960	 0.995	 0.960	 0.995	1368.40	1389.20	0.1010	0.1020	  1.39	
2006	 2	15	     168	1	20.50	2034.10	1.00	 0.960	 0.995	 0.960	 0.995	1384.10	1404.90	0.1160	0.1160	  1.61	
2006	 2	16	     169	1	20.40	2054.50	1.00	 0.960	 0.995	 0.960	 0.995	1399.80	1420.60	0.1300	0.1310	  1.83	
2006	 2	17	     170	1	20.30	2074.70	1.00	 0.960	 0.995	 0.960	 0.995	1415.50	1436.20	0.1450	0.1450	  2.06	
2006	 2	18	     171	1	20.30	2095.00	1.00	 0.960	 0.995	 0.960	 0.995	1431.10	1451.90	0.1600	0.1600	  2.29	
2006	 2	19	     172	1	20.40	2115.30	1.00	 0.960	 0.995	 0.960	 0.995	1446.70	1467.50	0.1740	0.1740	  2.52	
2006	 2	20	     173	1	20.70	2136.00	1.00	 0.960	 0.995	 0.960	 0.995	1462.30	1483.10	0.1890	0.1890	  2.76	
2006	 2	21	     174	1	20.40	2156.40	1.00	 0.960	 0.995	 0.960	 0.995	1477.90	1498.60	0.2030	0.2040	  3.01	
2006	 2	22	     175	1	20.80	2177.20	1.00	 0.960	 0.995	 0.960	 0.995	1493.40	1514.20	0.2180	0.2180	  3.26	
2006	 2	23	     176	1	21.10	2198.30	1.00	 0.960	 0.995	 0.960	 0.995	1508.90	1529.70	0.2320	0.2330	  3.51	
2006	 2	24	     177	1	20.80	2219.00	1.00	 0.960	 0.995	 0.960	 0.995	1524.40	1545.20	0.2470	0.2470	  3.77	
2006	 2	25	     178	1	21.30	2240.30	1.00	 0.960	 0.995	 0.960	 0.995	1539.90	1560.70	0.2610	0.2620	  4.03	
2006	 2	26	     179	1	22.30	2262.60	1.00	 0.958	 0.994	 0.958	 0.994	1555.30	1576.20	0.2760	0.2760	  4.30	
2006	 2	27	     180	1	20.70	2283.30	1.00	 0.955	 0.992	 0.955	 0.992	1570.60	1591.50	0.2900	0.2910	  4.57	
2006	 2	28	     181	1	20.80	2304.10	1.00	 0.951	 0.989	 0.951	 0.989	1585.80	1606.90	0.3050	0.3050	  4.84	
2006	 3	 1	     182	1	21.70	2325.80	1.00	 0.946	 0.986	 0.946	 0.986	1600.90	1622.10	0.3190	0.3200	  5.12	
2006	 3	 2	     183	1	23.80	2349.60	1.00	 0.941	 0.983	 0.941	 0.983	1615.70	1637.30	0.3340	0.3350	  5.41	
2006	 3	 3	     184	1	23.40	2373.00	1.00	 0.935	 0.979	 0.935	 0.979	1630.50	1652.40	0.3480	0.3490	  5.69	
2006	 3	 4	     185	1	23.20	2396.20	1.00	 0.929	 0.975	 0.929	 0.975	1645.00	1667.40	0.3630	0.3640	  5.98	
2006	 3	 5	     186	1	23.80	2420.00	1.00	 0.922	 0.971	 0.922	 0.971	1659.30	1682.40	0.3770	0.3780	  6.28	
2006	 3	 6	     187	1	22.70	2442.70	1.00	 0.915	 0.967	 0.915	 0.967	1673.50	1697.20	0.3920	0.3930	  6.57	
2006	 3	 7	     188	1	23.50	2466.20	1.00	 0.907	 0.961	 0.907	 0.961	1687.40	1712.00	0.4060	0.4070	  6.87	
2006	 3	 8	     189	1	22.40	2488.60	1.00	 0.899	 0.956	 0.899	 0.956	1701.20	1726.60	0.4210	0.4220	  7.18	
2006	 3	 9	     190	1	22.90	2511.50	1.00	 0.890	 0.950	 0.890	 0.950	1714.60	1741.20	0.4350	0.4360	  7.48	
2006	 3	10	     191	1	21.80	2533.30	1.00	 0.881	 0.944	 0.881	 0.944	1727.90	1755.60	0.4500	0.4510	  7.79	
2006	 3	11	     192	1	21.80	2555.10	1.00	 0.871	 0.938	 0.871	 0.938	1740.80	1769.90	0.4500	0.4510	  7.85	
