Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2007	10	 6	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	 7	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	 8	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	 9	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	10	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	11	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	12	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	13	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	14	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	15	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	16	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	17	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	18	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	19	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	20	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	21	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	22	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	23	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	24	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	25	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	26	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	27	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	28	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	29	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	11	 1	      62	1	24.00	 24.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	11	 2	      63	1	22.90	 46.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	11	 3	      64	1	22.00	 68.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	11	 4	      65	1	22.70	 91.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	11	 5	      66	1	22.80	114.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	11	 6	      67	1	22.50	136.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	11	 7	      68	1	21.40	158.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	11	 8	      69	1	20.10	178.40	0.31	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	11	 9	      70	1	19.80	198.20	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	11	10	      71	1	19.80	217.90	0.34	 0.077	 0.127	 0.077	 0.127	  2.20	  2.20	0.0000	0.0000	  0.00	
2007	11	11	      72	1	19.90	237.80	0.35	 0.088	 0.144	 0.088	 0.144	  4.60	  4.60	0.0000	0.0000	  0.00	
2007	11	12	      73	1	19.70	257.50	0.37	 0.101	 0.163	 0.101	 0.163	  7.40	  7.40	0.0000	0.0000	  0.00	
2007	11	13	      74	1	19.50	277.00	0.38	 0.115	 0.185	 0.115	 0.185	 10.50	 10.50	0.0000	0.0000	  0.00	
2007	11	14	      75	1	18.00	295.00	0.40	 0.130	 0.207	 0.130	 0.207	 14.10	 14.10	0.0000	0.0000	  0.00	
2007	11	15	      76	1	18.80	313.80	0.41	 0.147	 0.232	 0.147	 0.232	 18.00	 18.00	0.0000	0.0000	  0.00	
2007	11	16	      77	1	18.00	331.80	0.42	 0.166	 0.259	 0.166	 0.259	 22.40	 22.40	0.0000	0.0000	  0.00	
2007	11	17	      78	1	18.00	349.70	0.43	 0.187	 0.289	 0.187	 0.289	 27.30	 27.30	0.0000	0.0000	  0.00	
2007	11	18	      79	1	18.70	368.40	0.44	 0.212	 0.323	 0.212	 0.323	 32.80	 32.80	0.0000	0.0000	  0.00	
2007	11	19	      80	1	19.10	387.50	0.45	 0.241	 0.361	 0.241	 0.361	 39.00	 39.00	0.0000	0.0000	  0.00	
2007	11	20	      81	1	19.90	407.40	0.46	 0.276	 0.405	 0.276	 0.405	 45.90	 45.90	0.0000	0.0000	  0.00	
2007	11	21	      82	1	18.80	426.20	0.47	 0.313	 0.450	 0.313	 0.450	 53.50	 53.50	0.0000	0.0000	  0.00	
2007	11	22	      83	1	16.90	443.10	0.48	 0.351	 0.493	 0.351	 0.493	 61.90	 61.90	0.0000	0.0000	  0.00	
2007	11	23	      84	1	16.70	459.70	0.49	 0.392	 0.539	 0.392	 0.539	 71.10	 71.10	0.0000	0.0000	  0.00	
2007	11	24	      85	1	17.00	476.70	0.50	 0.440	 0.589	 0.440	 0.589	 81.10	 81.10	0.0000	0.0000	  0.00	
2007	11	25	      86	1	17.10	493.80	0.51	 0.493	 0.641	 0.493	 0.641	 92.00	 92.00	0.0000	0.0000	  0.00	
2007	11	26	      87	1	17.70	511.50	0.52	 0.545	 0.689	 0.545	 0.689	103.80	103.80	0.0000	0.0000	  0.00	
2007	11	27	      88	1	19.20	530.70	0.53	 0.596	 0.733	 0.596	 0.733	116.30	116.30	0.0000	0.0000	  0.00	
2007	11	28	      89	1	19.50	550.20	0.54	 0.640	 0.770	 0.640	 0.770	129.40	129.40	0.0000	0.0000	  0.00	
2007	11	29	      90	1	18.50	568.70	0.55	 0.678	 0.800	 0.678	 0.800	143.00	143.00	0.0000	0.0000	  0.00	
2007	11	30	      91	1	18.20	586.80	0.56	 0.710	 0.825	 0.710	 0.825	157.00	157.00	0.0000	0.0000	  0.00	
2007	12	 1	      92	1	19.00	605.80	0.56	 0.740	 0.847	 0.740	 0.847	171.50	171.50	0.0000	0.0000	  0.00	
2007	12	 2	      93	1	19.50	625.30	0.57	 0.767	 0.866	 0.767	 0.866	186.20	186.20	0.0000	0.0000	  0.00	
2007	12	 3	      94	1	20.00	645.30	0.58	 0.791	 0.884	 0.791	 0.884	201.30	201.30	0.0000	0.0000	  0.00	
2007	12	 4	      95	1	19.60	664.90	0.59	 0.812	 0.898	 0.812	 0.898	216.60	216.60	0.0000	0.0000	  0.00	
2007	12	 5	      96	1	19.80	684.70	0.60	 0.831	 0.911	 0.831	 0.911	232.10	232.10	0.0000	0.0000	  0.00	
2007	12	 6	      97	1	18.80	703.40	0.61	 0.846	 0.921	 0.846	 0.921	247.80	247.80	0.0000	0.0000	  0.00	
2007	12	 7	      98	1	18.50	721.90	0.62	 0.859	 0.930	 0.859	 0.930	263.60	263.60	0.0000	0.0000	  0.00	
2007	12	 8	      99	1	18.50	740.40	0.63	 0.871	 0.938	 0.871	 0.938	279.60	279.60	0.0000	0.0000	  0.00	
2007	12	 9	     100	1	19.20	759.60	0.64	 0.882	 0.945	 0.882	 0.945	295.70	295.70	0.0000	0.0000	  0.00	
2007	12	10	     101	1	19.40	779.00	0.64	 0.891	 0.951	 0.891	 0.951	311.90	311.90	0.0000	0.0000	  0.00	
2007	12	11	     102	1	19.30	798.30	0.65	 0.900	 0.957	 0.900	 0.957	328.10	328.10	0.0000	0.0000	  0.00	
2007	12	12	     103	1	19.70	818.00	0.66	 0.907	 0.961	 0.907	 0.961	344.50	344.50	0.0000	0.0000	  0.00	
2007	12	13	     104	1	19.40	837.40	0.67	 0.914	 0.966	 0.914	 0.966	361.00	361.00	0.0000	0.0000	  0.00	
2007	12	14	     105	1	19.80	857.20	0.68	 0.919	 0.969	 0.919	 0.969	377.50	377.50	0.0000	0.0000	  0.00	
2007	12	15	     106	1	19.70	876.90	0.69	 0.924	 0.972	 0.924	 0.972	394.00	394.00	0.0000	0.0000	  0.00	
2007	12	16	     107	1	19.80	896.70	0.69	 0.929	 0.975	 0.929	 0.975	410.60	410.60	0.0000	0.0000	  0.00	
2007	12	17	     108	1	20.30	917.00	0.70	 0.933	 0.978	 0.933	 0.978	427.30	427.30	0.0000	0.0000	  0.00	
2007	12	18	     109	1	19.30	936.30	0.71	 0.936	 0.980	 0.936	 0.980	444.00	444.00	0.0000	0.0000	  0.00	
2007	12	19	     110	1	22.30	958.50	0.72	 0.939	 0.982	 0.939	 0.982	460.70	460.70	0.0000	0.0000	  0.00	
2007	12	20	     111	1	20.70	979.20	0.73	 0.942	 0.984	 0.942	 0.984	477.40	477.40	0.0000	0.0000	  0.00	
2007	12	21	     112	1	20.90	1000.10	0.73	 0.942	 0.984	 0.942	 0.984	494.20	494.20	0.0000	0.0000	  0.00	
2007	12	22	     113	1	20.30	1020.40	0.74	 0.945	 0.985	 0.945	 0.985	511.00	511.00	0.0000	0.0000	  0.00	
2007	12	23	     114	1	18.00	1038.40	0.75	 0.946	 0.986	 0.946	 0.986	527.80	527.80	0.0000	0.0000	  0.00	
2007	12	24	     115	1	17.70	1056.10	0.76	 0.948	 0.987	 0.948	 0.987	544.60	544.60	0.0000	0.0000	  0.00	
2007	12	25	     116	1	18.30	1074.40	0.76	 0.949	 0.988	 0.949	 0.988	561.40	561.40	0.0000	0.0000	  0.00	
2007	12	26	     117	1	18.80	1093.20	0.77	 0.951	 0.989	 0.951	 0.989	578.30	578.30	0.0000	0.0000	  0.00	
2007	12	27	     118	1	19.40	1112.50	0.78	 0.952	 0.990	 0.952	 0.990	595.10	595.10	0.0000	0.0000	  0.00	
2007	12	28	     119	1	20.70	1133.20	0.79	 0.953	 0.990	 0.953	 0.990	611.90	612.00	0.0000	0.0000	  0.00	
2007	12	29	     120	1	20.30	1153.50	0.79	 0.954	 0.991	 0.954	 0.991	628.70	628.90	0.0000	0.0000	  0.00	
2007	12	30	     121	1	20.60	1174.10	0.80	 0.955	 0.992	 0.955	 0.992	645.50	645.80	0.0000	0.0000	  0.00	
2007	12	31	     122	1	19.90	1194.00	0.81	 0.955	 0.992	 0.955	 0.992	662.30	662.70	0.0000	0.0000	  0.00	
2008	 1	 1	     123	1	20.30	1214.30	0.81	 0.956	 0.992	 0.956	 0.992	679.10	679.60	0.0000	0.0000	  0.00	
2008	 1	 2	     124	1	20.40	1234.70	0.82	 0.956	 0.993	 0.956	 0.993	695.80	696.50	0.0000	0.0000	  0.00	
2008	 1	 3	     125	1	20.20	1254.90	0.83	 0.957	 0.993	 0.957	 0.993	712.60	713.40	0.0000	0.0000	  0.00	
2008	 1	 4	     126	1	18.00	1272.90	0.84	 0.957	 0.993	 0.957	 0.993	729.30	730.30	0.0000	0.0000	  0.00	
2008	 1	 5	     127	1	18.00	1290.90	0.84	 0.958	 0.993	 0.958	 0.993	746.00	747.20	0.0000	0.0000	  0.00	
2008	 1	 6	     128	1	18.00	1308.80	0.85	 0.958	 0.994	 0.958	 0.994	762.70	764.10	0.0000	0.0000	  0.00	
2008	 1	 7	     129	1	18.60	1327.40	0.86	 0.958	 0.994	 0.958	 0.994	779.30	781.00	0.0000	0.0000	  0.00	
2008	 1	 8	     130	1	18.40	1345.70	0.86	 0.958	 0.994	 0.958	 0.994	796.00	798.00	0.0000	0.0000	  0.00	
2008	 1	 9	     131	1	18.70	1364.40	0.87	 0.958	 0.994	 0.958	 0.994	812.60	814.90	0.0000	0.0000	  0.00	
2008	 1	10	     132	1	18.50	1382.90	0.88	 0.959	 0.994	 0.959	 0.994	829.20	831.80	0.0000	0.0000	  0.00	
2008	 1	11	     133	1	18.90	1401.90	0.88	 0.959	 0.994	 0.959	 0.994	845.80	848.80	0.0000	0.0000	  0.00	
2008	 1	12	     134	1	19.30	1421.10	0.89	 0.959	 0.994	 0.959	 0.994	862.30	865.70	0.0000	0.0000	  0.00	
2008	 1	13	     135	1	19.50	1440.60	0.90	 0.959	 0.994	 0.959	 0.994	878.90	882.60	0.0000	0.0000	  0.00	
2008	 1	14	     136	1	18.90	1459.60	0.90	 0.959	 0.995	 0.959	 0.995	895.40	899.60	0.0000	0.0000	  0.00	
2008	 1	15	     137	1	19.20	1478.80	0.91	 0.959	 0.995	 0.959	 0.995	911.90	916.50	0.0000	0.0000	  0.00	
2008	 1	16	     138	1	19.40	1498.20	0.92	 0.959	 0.995	 0.959	 0.995	928.30	933.40	0.0000	0.0000	  0.00	
2008	 1	17	     139	1	18.70	1516.90	0.92	 0.959	 0.995	 0.959	 0.995	944.80	950.40	0.0000	0.0000	  0.00	
2008	 1	18	     140	1	18.60	1535.50	0.93	 0.960	 0.995	 0.960	 0.995	961.20	967.30	0.0000	0.0000	  0.00	
2008	 1	19	     141	1	18.90	1554.40	0.93	 0.960	 0.995	 0.960	 0.995	977.60	984.30	0.0000	0.0000	  0.00	
2008	 1	20	     142	1	19.40	1573.70	0.94	 0.960	 0.995	 0.960	 0.995	994.00	1001.20	0.0000	0.0000	  0.00	
2008	 1	21	     143	1	19.80	1593.50	0.95	 0.960	 0.995	 0.960	 0.995	1010.40	1018.10	0.0000	0.0000	  0.00	
2008	 1	22	     144	1	21.10	1614.60	0.95	 0.960	 0.995	 0.960	 0.995	1026.70	1035.10	0.0000	0.0000	  0.00	
2008	 1	23	     145	1	22.00	1636.60	0.96	 0.960	 0.995	 0.960	 0.995	1043.00	1052.00	0.0000	0.0000	  0.00	
2008	 1	24	     146	1	21.40	1657.90	0.97	 0.960	 0.995	 0.960	 0.995	1059.30	1069.00	0.0000	0.0000	  0.00	
2008	 1	25	     147	1	21.90	1679.70	0.97	 0.960	 0.995	 0.960	 0.995	1075.60	1085.90	0.0000	0.0000	  0.00	
2008	 1	26	     148	1	20.40	1700.20	0.98	 0.960	 0.995	 0.960	 0.995	1091.90	1102.90	0.0000	0.0000	  0.00	
2008	 1	27	     149	1	17.10	1717.20	0.99	 0.960	 0.995	 0.960	 0.995	1108.10	1119.80	0.0000	0.0000	  0.00	
2008	 1	28	     150	1	17.00	1734.20	0.99	 0.960	 0.995	 0.960	 0.995	1124.30	1136.70	0.0000	0.0000	  0.00	
2008	 1	29	     151	1	18.70	1753.00	1.00	 0.960	 0.995	 0.960	 0.995	1140.50	1153.70	0.0000	0.0000	  0.00	
2008	 1	30	     152	1	18.60	1771.50	1.00	 0.960	 0.995	 0.960	 0.995	1156.70	1170.60	0.0000	0.0000	  0.00	
2008	 1	31	     153	1	19.50	1791.00	1.00	 0.960	 0.995	 0.960	 0.995	1172.80	1187.60	0.0000	0.0000	  0.00	
2008	 2	 1	     154	1	18.40	1809.30	1.00	 0.960	 0.995	 0.960	 0.995	1188.90	1204.50	0.0000	0.0000	  0.00	
2008	 2	 2	     155	1	18.70	1828.00	1.00	 0.960	 0.995	 0.960	 0.995	1205.00	1221.50	0.0150	0.0150	  0.19	
2008	 2	 3	     156	1	22.40	1850.30	1.00	 0.960	 0.995	 0.960	 0.995	1221.10	1238.40	0.0190	0.0190	  0.23	
2008	 2	 4	     157	1	22.40	1872.70	1.00	 0.960	 0.995	 0.960	 0.995	1237.20	1255.40	0.0230	0.0230	  0.29	
2008	 2	 5	     158	1	22.10	1894.80	1.00	 0.960	 0.995	 0.960	 0.995	1253.20	1272.30	0.0290	0.0290	  0.36	
2008	 2	 6	     159	1	22.80	1917.60	1.00	 0.960	 0.995	 0.960	 0.995	1269.20	1288.30	0.0350	0.0350	  0.45	
2008	 2	 7	     160	1	21.40	1938.90	1.00	 0.960	 0.995	 0.960	 0.995	1285.20	1304.30	0.0430	0.0430	  0.56	
2008	 2	 8	     161	1	22.80	1961.70	1.00	 0.960	 0.995	 0.960	 0.995	1301.20	1320.30	0.0530	0.0530	  0.68	
2008	 2	 9	     162	1	21.80	1983.50	1.00	 0.960	 0.995	 0.960	 0.995	1317.10	1336.20	0.0640	0.0640	  0.84	
2008	 2	10	     163	1	22.00	2005.50	1.00	 0.960	 0.995	 0.960	 0.995	1333.10	1352.10	0.0770	0.0770	  1.02	
2008	 2	11	     164	1	24.20	2029.60	1.00	 0.960	 0.995	 0.960	 0.995	1349.00	1368.00	0.0920	0.0920	  1.24	
2008	 2	12	     165	1	24.10	2053.70	1.00	 0.960	 0.995	 0.960	 0.995	1364.80	1383.90	0.1060	0.1070	  1.46	
2008	 2	13	     166	1	22.80	2076.50	1.00	 0.960	 0.995	 0.960	 0.995	1380.70	1399.80	0.1210	0.1220	  1.68	
2008	 2	14	     167	1	22.20	2098.60	1.00	 0.960	 0.995	 0.960	 0.995	1396.50	1415.60	0.1360	0.1370	  1.91	
2008	 2	15	     168	1	21.80	2120.40	1.00	 0.960	 0.995	 0.960	 0.995	1412.30	1431.40	0.1510	0.1520	  2.14	
2008	 2	16	     169	1	20.90	2141.30	1.00	 0.960	 0.995	 0.960	 0.995	1428.10	1447.20	0.1660	0.1670	  2.38	
2008	 2	17	     170	1	20.80	2162.00	1.00	 0.960	 0.995	 0.960	 0.995	1443.90	1463.00	0.1810	0.1820	  2.62	
2008	 2	18	     171	1	21.80	2183.80	1.00	 0.960	 0.995	 0.960	 0.995	1459.70	1478.70	0.1960	0.1960	  2.87	
2008	 2	19	     172	1	21.80	2205.60	1.00	 0.960	 0.995	 0.960	 0.995	1475.40	1494.50	0.2110	0.2110	  3.12	
2008	 2	20	     173	1	21.20	2226.80	1.00	 0.960	 0.995	 0.960	 0.995	1491.10	1510.20	0.2260	0.2260	  3.38	
2008	 2	21	     174	1	21.70	2248.50	1.00	 0.960	 0.995	 0.960	 0.995	1506.80	1525.80	0.2410	0.2410	  3.64	
2008	 2	22	     175	1	21.50	2269.90	1.00	 0.957	 0.993	 0.957	 0.993	1522.30	1541.50	0.2560	0.2560	  3.90	
2008	 2	23	     176	1	21.10	2291.00	1.00	 0.953	 0.991	 0.953	 0.991	1537.80	1557.00	0.2710	0.2710	  4.17	
2008	 2	24	     177	1	22.10	2313.10	1.00	 0.949	 0.988	 0.949	 0.988	1553.10	1572.50	0.2860	0.2860	  4.45	
2008	 2	25	     178	1	21.20	2334.30	1.00	 0.944	 0.985	 0.944	 0.985	1568.30	1588.00	0.3010	0.3010	  4.72	
2008	 2	26	     179	1	20.60	2354.90	1.00	 0.940	 0.982	 0.940	 0.982	1583.30	1603.30	0.3160	0.3160	  5.01	
2008	 2	27	     180	1	20.80	2375.60	1.00	 0.934	 0.979	 0.935	 0.979	1598.20	1618.60	0.3310	0.3310	  5.29	
2008	 2	28	     181	1	19.90	2395.50	1.00	 0.929	 0.976	 0.929	 0.976	1613.00	1633.90	0.3450	0.3460	  5.58	
2008	 2	29	     182	1	19.60	2415.10	1.00	 0.924	 0.972	 0.924	 0.972	1627.50	1649.00	0.3600	0.3610	  5.88	
2008	 3	 1	     183	1	19.50	2434.60	1.00	 0.918	 0.968	 0.918	 0.968	1641.90	1664.10	0.3750	0.3760	  6.18	
2008	 3	 2	     184	1	20.60	2455.20	1.00	 0.911	 0.964	 0.911	 0.964	1656.20	1679.00	0.3900	0.3910	  6.48	
2008	 3	 3	     185	1	20.80	2475.90	1.00	 0.904	 0.959	 0.904	 0.959	1670.20	1693.90	0.4050	0.4060	  6.78	
2008	 3	 4	     186	1	21.00	2496.90	1.00	 0.896	 0.954	 0.896	 0.954	1684.00	1708.70	0.4200	0.4210	  7.09	
2008	 3	 5	     187	1	20.40	2517.30	1.00	 0.888	 0.949	 0.888	 0.949	1697.50	1723.40	0.4350	0.4360	  7.40	
2008	 3	 6	     188	1	21.30	2538.50	1.00	 0.879	 0.943	 0.879	 0.943	1710.90	1737.90	0.4500	0.4510	  7.71	
2008	 3	 7	     189	1	20.60	2559.10	1.00	 0.869	 0.936	 0.869	 0.936	1723.90	1752.40	0.4500	0.4510	  7.77	
2008	 3	 8	     190	1	20.50	2579.60	1.00	 0.000	 0.000	 0.000	 0.000	1723.90	1752.40	0.4500	0.4510	  7.77	
