Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1998	11	14	      31	1	221.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.36	 1.36	
1998	11	15	      32	1	224.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.49	 1.49	
1998	11	16	      33	1	225.70	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.44	 1.44	
1998	11	17	      34	1	227.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.74	 1.74	
1998	11	18	      35	1	231.82	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.42	 1.42	
1998	11	19	      36	1	234.91	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.36	 1.36	
1998	11	20	      37	1	250.73	-999.00	  0.00	 0.00	13.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.19	 1.19	
1998	11	21	      38	1	252.40	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.92	 0.92	
1998	11	22	      39	1	253.53	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.30	 1.30	
1998	11	23	      40	1	254.16	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.32	 1.32	
1998	11	24	      41	1	254.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.27	 1.71	 1.71	
1998	11	25	      42	1	256.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.19	 1.24	 1.24	
1998	11	26	      43	1	256.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.20	 1.45	 1.45	
1998	11	27	      44	1	263.76	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.26	 1.26	
1998	11	28	      45	1	278.62	-999.00	  0.00	 0.00	13.07	 0.03	 0.00	 0.00	 0.00	 0.13	 0.13	 1.08	 1.08	
1998	11	29	      46	1	280.56	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.58	 1.58	
1998	11	30	      47	1	282.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.39	 1.39	
1998	12	 1	      48	1	281.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.50	 1.50	
1998	12	 2	      49	1	281.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.41	 1.41	
1998	12	 3	      50	1	282.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.72	 1.72	
1998	12	 4	      51	1	283.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
1998	12	 5	      52	1	284.89	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.74	 1.74	
1998	12	 6	      53	1	290.54	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.54	 1.54	
1998	12	 7	      54	1	293.80	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.44	 1.44	
1998	12	 8	      55	1	293.04	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.65	 1.65	
1998	12	 9	      56	1	291.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.66	 1.66	
1998	12	10	      57	1	290.29	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.97	 1.97	
1998	12	11	      58	1	289.83	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.67	 1.67	
1998	12	12	      59	1	290.31	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.25	 1.25	
1998	12	13	      60	1	288.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.47	 1.47	
1998	12	14	      61	1	287.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1998	12	15	      62	1	285.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1998	12	16	      63	1	283.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1998	12	17	      64	1	282.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.16	 1.16	
1998	12	18	      65	1	280.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.59	 1.59	
1998	12	19	      66	1	279.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1998	12	20	      67	1	277.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.81	 1.81	
1998	12	21	      68	1	293.32	-999.00	  0.00	 0.00	17.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1998	12	22	      69	1	292.49	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1998	12	23	      70	1	290.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1998	12	24	      71	1	289.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1998	12	25	      72	1	305.03	-999.00	  0.00	 0.00	16.61	 0.19	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1998	12	26	      73	1	309.56	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.75	 0.75	
1998	12	27	      74	1	308.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1998	12	28	      75	1	306.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1998	12	29	      76	1	305.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1998	12	30	      77	1	304.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1998	12	31	      78	1	302.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1999	 1	 1	      79	1	303.36	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1999	 1	 2	      80	1	305.54	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1999	 1	 3	      81	1	304.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1999	 1	 4	      82	1	302.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.62	 1.62	
1999	 1	 5	      83	1	301.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1999	 1	 6	      84	1	299.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1999	 1	 7	      85	1	297.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.73	 1.73	
1999	 1	 8	      86	1	295.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.94	 1.94	
1999	 1	 9	      87	1	294.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1999	 1	10	      88	1	292.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.94	 1.94	
1999	 1	11	      89	1	290.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.04	 2.04	
1999	 1	12	      90	1	288.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.93	 1.93	
1999	 1	13	      91	1	285.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	
1999	 1	14	      92	1	288.65	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.50	 1.50	
1999	 1	15	      93	1	294.68	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.01	 0.75	 0.75	
1999	 1	16	      94	1	301.61	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.85	 0.85	
1999	 1	17	      95	1	300.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.28	 1.28	
1999	 1	18	      96	1	342.71	-999.00	  0.00	 0.00	43.59	 9.91	 0.00	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1999	 1	19	      97	1	358.76	-999.00	  0.00	 0.00	25.81	 4.69	 5.43	 0.00	 0.00	 0.01	 0.01	 0.74	 0.74	
1999	 1	20	      98	1	332.64	-999.00	  0.00	 0.00	 0.00	 0.00	24.92	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1999	 1	21	      99	1	327.86	-999.00	  0.00	 0.00	 0.00	 0.00	 3.45	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1999	 1	22	     100	1	325.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.03	 0.03	 1.59	 1.59	
1999	 1	23	     101	1	324.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.03	 0.03	 1.69	 1.69	
1999	 1	24	     102	1	322.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.27	 1.27	
1999	 1	25	     103	1	321.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1999	 1	26	     104	1	319.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1999	 1	27	     105	1	318.31	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.68	 1.68	
1999	 1	28	     106	1	319.00	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.68	 1.68	
1999	 1	29	     107	1	327.48	-999.00	  0.00	 0.00	10.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.78	 1.78	
1999	 1	30	     108	1	334.99	-999.00	  0.00	 0.00	 8.69	 0.01	 0.00	 0.00	 0.00	 0.02	 0.02	 1.15	 1.15	
1999	 1	31	     109	1	343.00	-999.00	  0.00	 0.00	12.33	 0.47	 3.46	 0.00	 0.00	 0.02	 0.02	 0.84	 0.84	
1999	 2	 1	     110	1	346.64	-999.00	  0.00	 0.00	14.57	 0.83	10.16	 0.00	 0.00	 0.01	 0.01	 0.73	 0.73	
1999	 2	 2	     111	1	332.99	-999.00	  0.00	 0.00	 1.30	 0.00	13.56	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1999	 2	 3	     112	1	328.87	-999.00	  0.00	 0.00	 0.00	 0.00	 2.67	 0.00	 0.00	 0.03	 0.03	 1.46	 1.46	
1999	 2	 4	     113	1	326.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1999	 2	 5	     114	1	325.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1999	 2	 6	     115	1	323.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.77	 1.77	
1999	 2	 7	     116	1	321.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.97	 1.97	
1999	 2	 8	     117	1	321.43	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.76	 1.76	
1999	 2	 9	     118	1	319.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.17	 2.17	
1999	 2	10	     119	1	322.99	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.38	 2.38	
1999	 2	11	     120	1	333.43	-999.00	  0.00	 0.00	11.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.34	 1.34	
1999	 2	12	     121	1	332.61	-999.00	  0.00	 0.00	 3.10	 0.00	 2.33	 0.00	 0.00	 0.03	 0.03	 1.54	 1.54	
1999	 2	13	     122	1	331.75	-999.00	  0.00	 0.00	 2.30	 0.00	 1.91	 0.00	 0.00	 0.02	 0.02	 1.23	 1.23	
1999	 2	14	     123	1	328.80	-999.00	  0.00	 0.00	 0.00	 0.00	 1.27	 0.00	 0.00	 0.03	 0.03	 1.64	 1.64	
1999	 2	15	     124	1	326.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.04	 0.04	 1.85	 1.85	
1999	 2	16	     125	1	324.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.03	 0.03	 1.54	 1.54	
1999	 2	17	     126	1	324.01	-999.00	  0.00	 0.00	 0.80	 0.00	 0.01	 0.00	 0.00	 0.04	 0.04	 1.73	 1.73	
1999	 2	18	     127	1	322.54	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1999	 2	19	     128	1	321.38	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.82	 1.82	
1999	 2	20	     129	1	319.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.20	 2.20	
1999	 2	21	     130	1	316.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.09	 2.09	
1999	 2	22	     131	1	316.31	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.76	 2.76	
1999	 2	23	     132	1	315.69	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.06	 2.06	
1999	 2	24	     133	1	313.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.75	 1.75	
1999	 2	25	     134	1	310.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.89	 2.89	
1999	 2	26	     135	1	308.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.19	 2.19	
1999	 2	27	     136	1	306.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.99	 1.99	
1999	 2	28	     137	1	304.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.59	 1.59	
1999	 3	 1	     138	1	303.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.48	 1.48	
1999	 3	 2	     139	1	301.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.73	 1.73	
1999	 3	 3	     140	1	299.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.07	 2.07	
1999	 3	 4	     141	1	298.05	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.58	 2.58	
1999	 3	 5	     142	1	295.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.54	 2.54	
1999	 3	 6	     143	1	292.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.42	 2.42	
1999	 3	 7	     144	1	290.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.38	 2.38	
1999	 3	 8	     145	1	287.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.51	 2.51	
1999	 3	 9	     146	1	284.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.54	 2.54	
1999	 3	10	     147	1	281.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.33	 2.33	
1999	 3	11	     148	1	279.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.28	 2.19	 2.19	
1999	 3	12	     149	1	277.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.26	 1.91	 1.91	
1999	 3	13	     150	1	275.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.29	 1.93	 1.93	
1999	 3	14	     151	1	273.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.33	 2.02	 2.02	
1999	 3	15	     152	1	272.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.30	 1.67	 1.67	
1999	 3	16	     153	1	272.50	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.35	 1.35	
1999	 3	17	     154	1	277.96	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.43	 1.43	
1999	 3	18	     155	1	276.49	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.52	 1.52	
1999	 3	19	     156	1	274.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.40	 1.59	 1.59	
1999	 3	20	     157	1	273.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.43	 1.59	 1.59	
1999	 3	21	     158	1	271.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.50	 1.70	 1.70	
1999	 3	22	     159	1	269.44	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.51	 0.62	 1.94	 1.94	
1999	 3	23	     160	1	267.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.50	 1.43	 1.43	
1999	 3	24	     161	1	266.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.68	 1.73	 1.73	
1999	 3	25	     162	1	266.52	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.51	 1.51	
1999	 3	26	     163	1	269.00	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 1.15	 1.15	
1999	 3	27	     164	1	266.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 1.31	 1.31	
1999	 3	28	     165	1	270.86	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 1.09	 1.09	
1999	 3	29	     166	1	294.61	-999.00	  0.00	 0.00	24.99	 0.01	 0.00	 0.00	 0.00	 0.51	 0.51	 0.72	 0.72	
1999	 3	30	     167	1	293.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.78	 0.78	
1999	 3	31	     168	1	291.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 0.83	 0.83	
1999	 4	 1	     169	1	289.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 0.79	 0.79	
1999	 4	 2	     170	1	287.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 1.09	 0.62	 0.62	
1999	 4	 3	     171	1	286.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.40	 0.40	
1999	 4	 4	     172	1	284.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.25	 0.33	 0.33	
1999	 4	 5	     173	1	283.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 1.42	 0.22	 0.22	
1999	 4	 6	     174	1	282.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 1.89	 0.14	 0.14	
1999	 4	 7	     175	1	281.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 2.69	 0.00	 0.00	
1999	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 4	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
