Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1981	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 1	     109	1	14.00	 14.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 2	     110	1	12.50	 26.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 3	     111	1	10.00	 36.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 4	     112	1	 9.50	 46.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 5	     113	1	12.50	 58.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 6	     114	1	12.50	 71.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 7	     115	1	13.00	 84.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 8	     116	1	12.50	 96.50	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 9	     117	1	13.50	110.00	0.37	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	10	     118	1	13.00	123.00	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	11	     119	1	16.50	139.50	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	12	     120	1	16.00	155.50	0.49	 0.073	 0.073	  1.84	  1.84	0.0000	0.0000	  0.00	
1981	12	13	     121	1	16.50	172.00	0.53	 0.079	 0.079	  3.82	  3.82	0.0000	0.0000	  0.00	
1981	12	14	     122	1	12.50	184.50	0.56	 0.084	 0.084	  5.83	  5.83	0.0000	0.0000	  0.00	
1981	12	15	     123	1	15.50	200.00	0.59	 0.091	 0.091	  8.08	  8.08	0.0000	0.0000	  0.00	
1981	12	16	     124	1	16.50	216.50	0.62	 0.098	 0.098	 10.50	 10.50	0.0000	0.0000	  0.00	
1981	12	17	     125	1	18.50	235.00	0.66	 0.105	 0.105	 13.10	 13.10	0.0000	0.0000	  0.00	
1981	12	18	     126	1	17.00	252.00	0.69	 0.112	 0.112	 15.85	 15.86	0.0000	0.0000	  0.00	
1981	12	19	     127	1	10.50	262.50	0.70	 0.117	 0.118	 18.34	 18.39	0.0000	0.0000	  0.00	
1981	12	20	     128	1	10.00	272.50	0.72	 0.122	 0.125	 20.84	 20.93	0.0000	0.0000	  0.00	
1981	12	21	     129	1	 6.50	279.00	0.73	 0.126	 0.129	 22.13	 22.24	0.0000	0.0000	  0.00	
1981	12	22	     130	1	12.00	291.00	0.75	 0.133	 0.137	 25.15	 25.35	0.0000	0.0000	  0.00	
1981	12	23	     131	1	13.00	304.00	0.78	 0.141	 0.146	 28.43	 28.74	0.0000	0.0000	  0.00	
1981	12	24	     132	1	16.50	320.50	0.80	 0.151	 0.158	 32.07	 32.53	0.0000	0.0000	  0.00	
1981	12	25	     133	1	14.00	334.50	0.82	 0.161	 0.170	 35.91	 36.57	0.0000	0.0000	  0.00	
1981	12	26	     134	1	11.00	345.50	0.84	 0.168	 0.179	 39.51	 40.38	0.0000	0.0000	  0.00	
1981	12	27	     135	1	10.50	356.00	0.86	 0.176	 0.189	 43.13	 44.25	0.0000	0.0000	  0.00	
1981	12	28	     136	1	13.50	369.50	0.88	 0.185	 0.202	 47.37	 48.84	0.0000	0.0000	  0.00	
1981	12	29	     137	1	15.50	385.00	0.90	 0.194	 0.219	 51.91	 53.90	0.0000	0.0000	  0.00	
1981	12	30	     138	1	16.00	401.00	0.93	 0.201	 0.237	 56.61	 59.32	0.0000	0.0000	  0.00	
1981	12	31	     139	1	18.00	419.00	0.95	 0.203	 0.259	 61.34	 65.17	0.0000	0.0000	  0.00	
1982	 1	 1	     140	1	14.00	433.00	0.97	 0.218	 0.278	 66.38	 71.38	0.0000	0.0000	  0.00	
1982	 1	 2	     141	1	14.00	447.00	0.99	 0.233	 0.298	 71.72	 77.97	0.0000	0.0000	  0.00	
1982	 1	 3	     142	1	12.30	459.30	1.01	 0.248	 0.317	 77.06	 84.54	0.0000	0.0000	  0.00	
1982	 1	 4	     143	1	13.00	472.30	1.03	 0.264	 0.338	 82.79	 91.58	0.0000	0.0000	  0.00	
1982	 1	 5	     144	1	12.45	484.75	1.04	 0.280	 0.360	 88.74	 98.89	0.0000	0.0000	  0.00	
1982	 1	 6	     145	1	14.60	499.35	1.06	 0.300	 0.387	 95.37	107.03	0.0000	0.0000	  0.00	
1982	 1	 7	     146	1	16.80	516.15	1.09	 0.324	 0.421	102.43	115.72	0.0000	0.0000	  0.00	
1982	 1	 8	     147	1	17.30	533.45	1.11	 0.350	 0.459	109.95	124.99	0.0000	0.0000	  0.00	
1982	 1	 9	     148	1	17.15	550.60	1.13	 0.376	 0.500	117.91	134.87	0.0000	0.0000	  0.00	
1982	 1	10	     149	1	16.70	567.30	1.15	 0.403	 0.537	126.29	145.26	0.0000	0.0000	  0.00	
1982	 1	11	     150	1	14.70	582.00	1.17	 0.426	 0.567	135.06	156.06	0.0000	0.0000	  0.00	
1982	 1	12	     151	1	13.45	595.45	1.19	 0.447	 0.592	143.89	166.88	0.0000	0.0000	  0.00	
1982	 1	13	     152	1	16.90	612.35	1.21	 0.467	 0.622	153.29	178.40	0.0000	0.0000	  0.00	
1982	 1	14	     153	1	13.30	625.65	1.22	 0.487	 0.644	162.69	189.83	0.0000	0.0000	  0.00	
1982	 1	15	     154	1	14.00	639.65	1.24	 0.506	 0.665	172.66	201.88	0.0000	0.0000	  0.00	
1982	 1	16	     155	1	13.05	652.70	1.26	 0.534	 0.684	182.66	213.72	0.0000	0.0000	  0.00	
1982	 1	17	     156	1	12.95	665.65	1.27	 0.560	 0.701	192.98	225.74	0.0000	0.0000	  0.00	
1982	 1	18	     157	1	14.75	680.40	1.29	 0.587	 0.719	204.05	238.42	0.0000	0.0000	  0.00	
1982	 1	19	     158	1	11.60	692.00	1.30	 0.608	 0.733	214.53	250.29	0.0000	0.0000	  0.00	
1982	 1	20	     159	1	11.80	703.80	1.32	 0.627	 0.746	225.33	262.39	0.0000	0.0000	  0.00	
1982	 1	21	     160	1	11.35	715.15	1.33	 0.645	 0.758	236.12	274.38	0.0000	0.0000	  0.00	
1982	 1	22	     161	1	12.35	727.50	1.35	 0.663	 0.770	247.53	286.95	0.0000	0.0000	  0.00	
1982	 1	23	     162	1	11.10	738.60	1.36	 0.678	 0.780	258.55	299.01	0.0000	0.0000	  0.00	
1982	 1	24	     163	1	 9.50	748.10	1.37	 0.691	 0.789	268.36	309.69	0.0000	0.0000	  0.00	
1982	 1	25	     164	1	 9.55	757.65	1.38	 0.703	 0.797	278.33	320.50	0.0000	0.0000	  0.00	
1982	 1	26	     165	1	 8.15	765.80	1.39	 0.712	 0.803	286.48	329.29	0.0000	0.0000	  0.00	
1982	 1	27	     166	1	10.10	775.90	1.40	 0.724	 0.811	297.21	340.83	0.0000	0.0000	  0.00	
1982	 1	28	     167	1	10.50	786.40	1.41	 0.735	 0.818	308.40	352.80	0.0000	0.0000	  0.00	
1982	 1	29	     168	1	11.40	797.80	1.43	 0.747	 0.826	320.31	365.49	0.0000	0.0000	  0.00	
1982	 1	30	     169	1	13.70	811.50	1.44	 0.760	 0.835	333.14	379.09	0.0000	0.0000	  0.00	
1982	 1	31	     170	1	13.70	825.20	1.46	 0.773	 0.843	346.09	392.78	0.0000	0.0000	  0.00	
1982	 2	 1	     171	1	14.25	839.45	1.47	 0.784	 0.851	359.50	406.88	0.0000	0.0000	  0.00	
1982	 2	 2	     172	1	11.20	850.65	1.49	 0.793	 0.857	371.75	419.74	0.0000	0.0000	  0.00	
1982	 2	 3	     173	1	12.50	863.15	1.50	 0.803	 0.864	384.71	433.30	0.0000	0.0000	  0.00	
1982	 2	 4	     174	1	14.30	877.45	1.50	 0.812	 0.870	398.41	447.59	0.0000	0.0000	  0.00	
1982	 2	 5	     175	1	14.60	892.05	1.50	 0.822	 0.877	412.21	461.95	0.0000	0.0000	  0.00	
1982	 2	 6	     176	1	11.85	903.90	1.50	 0.829	 0.881	425.16	475.40	0.0000	0.0000	  0.00	
1982	 2	 7	     177	1	12.70	916.60	1.50	 0.836	 0.886	438.52	489.25	0.0000	0.0000	  0.00	
1982	 2	 8	     178	1	13.65	930.25	1.50	 0.843	 0.891	452.20	503.39	0.0000	0.0000	  0.00	
1982	 2	 9	     179	1	12.10	942.35	1.50	 0.849	 0.895	465.46	517.09	0.0000	0.0000	  0.00	
1982	 2	10	     180	1	11.20	953.55	1.50	 0.855	 0.899	478.30	530.33	0.0000	0.0000	  0.00	
1982	 2	11	     181	1	11.30	964.85	1.50	 0.860	 0.902	491.24	543.66	0.0000	0.0000	  0.00	
1982	 2	12	     182	1	14.60	979.45	1.50	 0.866	 0.906	505.49	558.31	0.0000	0.0000	  0.00	
1982	 2	13	     183	1	13.50	992.95	1.50	 0.871	 0.910	519.41	572.60	0.0000	0.0000	  0.00	
1982	 2	14	     184	1	13.45	1006.40	1.50	 0.876	 0.913	533.36	586.91	0.0000	0.0000	  0.00	
1982	 2	15	     185	1	14.85	1021.25	1.50	 0.881	 0.916	547.76	601.67	0.0000	0.0000	  0.00	
1982	 2	16	     186	1	15.95	1037.20	1.50	 0.885	 0.920	562.21	616.45	0.0000	0.0000	  0.00	
1982	 2	17	     187	1	13.00	1050.20	1.50	 0.889	 0.922	576.17	630.73	0.0000	0.0000	  0.00	
1982	 2	18	     188	1	12.60	1062.80	1.50	 0.892	 0.924	590.04	644.90	0.0000	0.0000	  0.00	
1982	 2	19	     189	1	13.40	1076.20	1.50	 0.896	 0.927	604.18	659.33	0.0000	0.0000	  0.00	
1982	 2	20	     190	1	11.80	1088.00	1.50	 0.898	 0.929	617.76	673.20	0.0000	0.0000	  0.00	
1982	 2	21	     191	1	12.10	1100.10	1.50	 0.901	 0.931	631.52	687.22	0.0000	0.0000	  0.00	
1982	 2	22	     192	1	10.50	1110.60	1.50	 0.903	 0.932	644.24	700.19	0.0000	0.0000	  0.00	
1982	 2	23	     193	1	11.60	1122.20	1.50	 0.905	 0.934	657.78	713.99	0.0000	0.0000	  0.00	
1982	 2	24	     194	1	10.15	1132.35	1.50	 0.907	 0.935	670.20	726.63	0.0000	0.0000	  0.00	
1982	 2	25	     195	1	10.70	1143.05	1.50	 0.909	 0.936	683.15	739.82	0.0000	0.0000	  0.00	
1982	 2	26	     196	1	10.90	1153.95	1.50	 0.911	 0.937	696.27	753.17	0.0000	0.0000	  0.00	
1982	 2	27	     197	1	 8.35	1162.30	1.50	 0.912	 0.938	706.15	763.22	0.0000	0.0000	  0.00	
1982	 2	28	     198	1	10.10	1172.40	1.50	 0.913	 0.939	718.56	775.85	0.0000	0.0000	  0.00	
1982	 3	 1	     199	1	10.85	1183.25	1.50	 0.915	 0.941	731.68	789.19	0.0000	0.0000	  0.00	
1982	 3	 2	     200	1	14.70	1197.95	1.50	 0.917	 0.942	746.44	804.20	0.0000	0.0000	  0.00	
1982	 3	 3	     201	1	10.90	1208.85	1.50	 0.918	 0.943	759.63	817.60	0.0000	0.0000	  0.00	
1982	 3	 4	     202	1	12.65	1221.50	1.50	 0.919	 0.944	773.77	831.97	0.0000	0.0000	  0.00	
1982	 3	 5	     203	1	11.00	1232.50	1.50	 0.920	 0.945	787.05	845.47	0.0000	0.0000	  0.00	
1982	 3	 6	     204	1	10.65	1243.15	1.50	 0.921	 0.946	800.07	858.69	0.0000	0.0000	  0.00	
1982	 3	 7	     205	1	10.60	1253.75	1.50	 0.922	 0.946	813.04	871.87	0.0000	0.0000	  0.00	
1982	 3	 8	     206	1	10.70	1264.45	1.50	 0.923	 0.947	826.09	885.15	0.0000	0.0000	  0.00	
1982	 3	 9	     207	1	 9.60	1274.05	1.50	 0.923	 0.948	837.96	897.24	0.0000	0.0000	  0.00	
1982	 3	10	     208	1	11.50	1285.55	1.50	 0.924	 0.948	851.57	911.11	0.0000	0.0000	  0.00	
1982	 3	11	     209	1	13.10	1298.65	1.50	 0.925	 0.949	865.83	925.67	0.0000	0.0000	  0.00	
1982	 3	12	     210	1	12.65	1311.30	1.50	 0.925	 0.950	879.93	940.10	0.0150	0.0156	  0.14	
1982	 3	13	     211	1	10.80	1322.10	1.50	 0.925	 0.950	893.01	953.48	0.0166	0.0172	  0.15	
1982	 3	14	     212	1	11.50	1333.60	1.50	 0.926	 0.951	906.55	967.37	0.0183	0.0191	  0.17	
1982	 3	15	     213	1	 8.50	1342.10	1.50	 0.926	 0.951	916.69	977.78	0.0203	0.0211	  0.19	
1982	 3	16	     214	1	10.05	1352.15	1.50	 0.926	 0.951	929.01	990.30	0.0224	0.0233	  0.22	
1982	 3	17	     215	1	14.45	1366.60	1.50	 0.926	 0.951	943.66	1005.20	0.0247	0.0257	  0.24	
1982	 3	18	     216	1	13.50	1380.10	1.50	 0.926	 0.951	957.91	1019.67	0.0273	0.0283	  0.27	
1982	 3	19	     217	1	11.20	1391.30	1.50	 0.926	 0.951	971.18	1033.16	0.0301	0.0312	  0.30	
1982	 3	20	     218	1	13.40	1404.70	1.50	 0.926	 0.951	985.37	1047.57	0.0331	0.0344	  0.34	
1982	 3	21	     219	1	10.60	1415.30	1.50	 0.926	 0.951	998.15	1060.55	0.0365	0.0379	  0.38	
1982	 3	22	     220	1	10.50	1425.80	1.50	 0.926	 0.951	1010.82	1073.43	0.0401	0.0417	  0.42	
1982	 3	23	     221	1	 9.00	1434.80	1.50	 0.926	 0.951	1021.66	1084.45	0.0441	0.0459	  0.47	
1982	 3	24	     222	1	10.15	1444.95	1.50	 0.926	 0.951	1033.96	1096.94	0.0485	0.0504	  0.52	
1982	 3	25	     223	1	 9.95	1454.90	1.50	 0.926	 0.951	1046.03	1109.20	0.0532	0.0553	  0.58	
1982	 3	26	     224	1	14.30	1469.20	1.50	 0.926	 0.951	1060.52	1123.92	0.0583	0.0606	  0.64	
1982	 3	27	     225	1	15.70	1484.90	1.50	 0.926	 0.951	1074.99	1138.62	0.0639	0.0664	  0.71	
