Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1993	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 1	     109	1	14.00	 14.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 2	     110	1	12.00	 26.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 3	     111	1	13.50	 39.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 4	     112	1	11.20	 50.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 5	     113	1	15.45	 66.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 6	     114	1	15.40	 81.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 7	     115	1	14.55	 96.10	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 8	     116	1	15.60	111.70	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 9	     117	1	15.05	126.75	0.42	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	10	     118	1	13.30	140.05	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	11	     119	1	12.95	153.00	0.49	 0.072	 0.072	  1.83	  1.83	0.0000	0.0000	  0.00	
1993	12	12	     120	1	13.95	166.95	0.52	 0.077	 0.077	  3.81	  3.81	0.0000	0.0000	  0.00	
1993	12	13	     121	1	13.85	180.80	0.55	 0.083	 0.083	  5.93	  5.93	0.0000	0.0000	  0.00	
1993	12	14	     122	1	14.65	195.45	0.58	 0.089	 0.089	  8.26	  8.26	0.0000	0.0000	  0.00	
1993	12	15	     123	1	14.25	209.70	0.61	 0.096	 0.096	 10.74	 10.74	0.0000	0.0000	  0.00	
1993	12	16	     124	1	13.85	223.55	0.63	 0.102	 0.102	 13.34	 13.34	0.0000	0.0000	  0.00	
1993	12	17	     125	1	11.55	235.10	0.66	 0.109	 0.109	 15.92	 15.92	0.0000	0.0000	  0.00	
1993	12	18	     126	1	14.35	249.45	0.68	 0.117	 0.117	 18.91	 18.91	0.0000	0.0000	  0.00	
1993	12	19	     127	1	14.10	263.55	0.71	 0.125	 0.125	 22.11	 22.11	0.0000	0.0000	  0.00	
1993	12	20	     128	1	12.90	276.45	0.73	 0.134	 0.134	 25.38	 25.38	0.0000	0.0000	  0.00	
1993	12	21	     129	1	15.40	291.85	0.76	 0.144	 0.144	 29.02	 29.02	0.0000	0.0000	  0.00	
1993	12	22	     130	1	13.60	305.45	0.78	 0.154	 0.154	 32.80	 32.80	0.0000	0.0000	  0.00	
1993	12	23	     131	1	12.00	317.45	0.80	 0.164	 0.164	 36.64	 36.64	0.0000	0.0000	  0.00	
1993	12	24	     132	1	12.85	330.30	0.82	 0.175	 0.175	 40.81	 40.81	0.0000	0.0000	  0.00	
1993	12	25	     133	1	10.40	340.70	0.83	 0.184	 0.184	 44.74	 44.74	0.0000	0.0000	  0.00	
1993	12	26	     134	1	11.00	351.70	0.85	 0.195	 0.195	 49.03	 49.03	0.0000	0.0000	  0.00	
1993	12	27	     135	1	11.00	362.70	0.87	 0.206	 0.206	 53.53	 53.53	0.0000	0.0000	  0.00	
1993	12	28	     136	1	10.45	373.15	0.88	 0.217	 0.217	 58.08	 58.08	0.0000	0.0000	  0.00	
1993	12	29	     137	1	 8.80	381.95	0.90	 0.226	 0.226	 62.03	 62.03	0.0000	0.0000	  0.00	
1993	12	30	     138	1	 9.90	391.85	0.91	 0.238	 0.238	 66.74	 66.74	0.0000	0.0000	  0.00	
1993	12	31	     139	1	13.15	405.00	0.93	 0.254	 0.254	 72.57	 72.57	0.0000	0.0000	  0.00	
1994	 1	 1	     140	1	11.75	416.75	0.95	 0.269	 0.269	 78.46	 78.46	0.0000	0.0000	  0.00	
1994	 1	 2	     141	1	13.90	430.65	0.97	 0.289	 0.289	 85.03	 85.03	0.0000	0.0000	  0.00	
1994	 1	 3	     142	1	16.10	446.75	0.99	 0.313	 0.313	 92.21	 92.21	0.0000	0.0000	  0.00	
1994	 1	 4	     143	1	15.30	462.05	1.01	 0.338	 0.338	 99.85	 99.85	0.0000	0.0000	  0.00	
1994	 1	 5	     144	1	13.40	475.45	1.03	 0.361	 0.361	107.67	107.67	0.0000	0.0000	  0.00	
1994	 1	 6	     145	1	12.25	487.70	1.05	 0.383	 0.383	115.67	115.67	0.0000	0.0000	  0.00	
1994	 1	 7	     146	1	13.50	501.20	1.07	 0.409	 0.409	124.33	124.33	0.0000	0.0000	  0.00	
1994	 1	 8	     147	1	11.10	512.30	1.08	 0.433	 0.433	132.71	132.71	0.0000	0.0000	  0.00	
1994	 1	 9	     148	1	12.05	524.35	1.10	 0.460	 0.460	141.85	141.85	0.0000	0.0000	  0.00	
1994	 1	10	     149	1	14.45	538.80	1.12	 0.493	 0.493	152.09	152.09	0.0000	0.0000	  0.00	
1994	 1	11	     150	1	10.50	549.30	1.13	 0.517	 0.517	161.30	161.30	0.0000	0.0000	  0.00	
1994	 1	12	     151	1	 9.20	558.50	1.14	 0.536	 0.536	169.63	169.63	0.0000	0.0000	  0.00	
1994	 1	13	     152	1	13.75	572.25	1.16	 0.564	 0.564	180.63	180.63	0.0000	0.0000	  0.00	
1994	 1	14	     153	1	13.70	585.95	1.18	 0.589	 0.589	191.98	191.98	0.0000	0.0000	  0.00	
1994	 1	15	     154	1	15.15	601.10	1.19	 0.616	 0.616	203.95	203.95	0.0000	0.0000	  0.00	
1994	 1	16	     155	1	13.90	615.00	1.21	 0.638	 0.638	215.96	215.96	0.0000	0.0000	  0.00	
1994	 1	17	     156	1	12.55	627.55	1.23	 0.657	 0.657	227.89	227.89	0.0000	0.0000	  0.00	
1994	 1	18	     157	1	13.40	640.95	1.24	 0.675	 0.675	240.27	240.27	0.0000	0.0000	  0.00	
1994	 1	19	     158	1	14.35	655.30	1.26	 0.694	 0.694	253.25	253.25	0.0000	0.0000	  0.00	
1994	 1	20	     159	1	14.15	669.45	1.28	 0.711	 0.711	266.43	266.43	0.0000	0.0000	  0.00	
1994	 1	21	     160	1	12.60	682.05	1.29	 0.725	 0.725	279.19	279.19	0.0000	0.0000	  0.00	
1994	 1	22	     161	1	11.25	693.30	1.31	 0.737	 0.737	291.46	291.46	0.0000	0.0000	  0.00	
1994	 1	23	     162	1	10.05	703.35	1.32	 0.747	 0.747	302.89	302.89	0.0000	0.0000	  0.00	
1994	 1	24	     163	1	11.00	714.35	1.33	 0.758	 0.758	315.22	315.22	0.0000	0.0000	  0.00	
1994	 1	25	     164	1	13.15	727.50	1.35	 0.769	 0.770	328.62	328.63	0.0000	0.0000	  0.00	
1994	 1	26	     165	1	14.15	741.65	1.36	 0.781	 0.783	342.61	342.64	0.0000	0.0000	  0.00	
1994	 1	27	     166	1	14.20	755.85	1.38	 0.791	 0.795	356.72	356.80	0.0000	0.0000	  0.00	
1994	 1	28	     167	1	14.40	770.25	1.40	 0.801	 0.807	370.94	371.08	0.0000	0.0000	  0.00	
1994	 1	29	     168	1	11.95	782.20	1.41	 0.808	 0.815	384.34	384.55	0.0000	0.0000	  0.00	
1994	 1	30	     169	1	10.50	792.70	1.42	 0.814	 0.823	396.83	397.13	0.0000	0.0000	  0.00	
1994	 1	31	     170	1	11.65	804.35	1.43	 0.819	 0.831	410.19	410.61	0.0000	0.0000	  0.00	
1994	 2	 1	     171	1	11.70	816.05	1.45	 0.824	 0.838	423.63	424.18	0.0000	0.0000	  0.00	
1994	 2	 2	     172	1	10.55	826.60	1.46	 0.828	 0.844	436.31	437.01	0.0000	0.0000	  0.00	
1994	 2	 3	     173	1	11.30	837.90	1.47	 0.832	 0.851	449.59	450.47	0.0000	0.0000	  0.00	
1994	 2	 4	     174	1	12.30	850.20	1.48	 0.834	 0.857	463.41	464.53	0.0000	0.0000	  0.00	
1994	 2	 5	     175	1	10.35	860.55	1.50	 0.837	 0.862	475.98	477.33	0.0000	0.0000	  0.00	
1994	 2	 6	     176	1	 9.95	870.50	1.50	 0.840	 0.867	488.16	489.75	0.0000	0.0000	  0.00	
1994	 2	 7	     177	1	11.40	881.90	1.50	 0.842	 0.872	501.60	503.49	0.0000	0.0000	  0.00	
1994	 2	 8	     178	1	13.25	895.15	1.50	 0.848	 0.878	515.87	518.07	0.0000	0.0000	  0.00	
1994	 2	 9	     179	1	 8.15	903.30	1.50	 0.851	 0.881	525.41	527.82	0.0000	0.0000	  0.00	
1994	 2	10	     180	1	12.55	915.85	1.50	 0.856	 0.886	539.55	542.26	0.0000	0.0000	  0.00	
1994	 2	11	     181	1	12.55	928.40	1.50	 0.861	 0.890	553.74	556.74	0.0000	0.0000	  0.00	
1994	 2	12	     182	1	11.00	939.40	1.50	 0.865	 0.894	567.13	570.41	0.0000	0.0000	  0.00	
1994	 2	13	     183	1	10.95	950.35	1.50	 0.869	 0.898	580.52	584.07	0.0000	0.0000	  0.00	
1994	 2	14	     184	1	11.55	961.90	1.50	 0.873	 0.901	594.36	598.18	0.0000	0.0000	  0.00	
1994	 2	15	     185	1	13.80	975.70	1.50	 0.878	 0.905	609.08	613.17	0.0000	0.0000	  0.00	
1994	 2	16	     186	1	11.85	987.55	1.50	 0.882	 0.908	623.17	627.51	0.0000	0.0000	  0.00	
1994	 2	17	     187	1	11.70	999.25	1.50	 0.886	 0.911	637.22	641.81	0.0000	0.0000	  0.00	
1994	 2	18	     188	1	11.60	1010.85	1.50	 0.889	 0.914	651.25	656.07	0.0000	0.0000	  0.00	
1994	 2	19	     189	1	13.70	1024.55	1.50	 0.893	 0.917	666.09	671.15	0.0000	0.0000	  0.00	
1994	 2	20	     190	1	12.35	1036.90	1.50	 0.896	 0.920	680.56	685.84	0.0000	0.0000	  0.00	
1994	 2	21	     191	1	13.20	1050.10	1.50	 0.900	 0.922	695.34	700.85	0.0000	0.0000	  0.00	
1994	 2	22	     192	1	13.10	1063.20	1.50	 0.903	 0.925	710.13	715.86	0.0000	0.0000	  0.00	
1994	 2	23	     193	1	15.15	1078.35	1.50	 0.906	 0.927	725.47	731.42	0.0000	0.0000	  0.00	
1994	 2	24	     194	1	16.15	1094.50	1.50	 0.909	 0.930	740.84	747.00	0.0000	0.0000	  0.00	
1994	 2	25	     195	1	15.75	1110.25	1.50	 0.912	 0.932	756.24	762.61	0.0000	0.0000	  0.00	
1994	 2	26	     196	1	14.10	1124.35	1.50	 0.914	 0.934	771.66	778.24	0.0000	0.0000	  0.00	
1994	 2	27	     197	1	14.40	1138.75	1.50	 0.916	 0.936	787.10	793.88	0.0000	0.0000	  0.00	
1994	 2	28	     198	1	16.00	1154.75	1.50	 0.918	 0.938	802.57	809.55	0.0000	0.0000	  0.00	
1994	 3	 1	     199	1	14.00	1168.75	1.50	 0.920	 0.939	818.05	825.23	0.0000	0.0000	  0.00	
1994	 3	 2	     200	1	14.80	1183.55	1.50	 0.921	 0.941	833.55	840.92	0.0000	0.0000	  0.00	
1994	 3	 3	     201	1	14.55	1198.10	1.50	 0.923	 0.942	849.06	856.63	0.0000	0.0000	  0.00	
1994	 3	 4	     202	1	15.50	1213.60	1.50	 0.924	 0.943	864.59	872.36	0.0000	0.0000	  0.00	
1994	 3	 5	     203	1	13.60	1227.20	1.50	 0.925	 0.944	879.73	887.69	0.0000	0.0000	  0.00	
1994	 3	 6	     204	1	14.15	1241.35	1.50	 0.926	 0.945	895.28	903.43	0.0000	0.0000	  0.00	
1994	 3	 7	     205	1	13.75	1255.10	1.50	 0.927	 0.946	910.47	918.82	0.0000	0.0000	  0.00	
1994	 3	 8	     206	1	13.85	1268.95	1.50	 0.927	 0.947	925.69	934.24	0.0000	0.0000	  0.00	
1994	 3	 9	     207	1	13.45	1282.40	1.50	 0.928	 0.948	940.81	949.57	0.0000	0.0000	  0.00	
1994	 3	10	     208	1	13.25	1295.65	1.50	 0.928	 0.949	955.86	964.86	0.0000	0.0000	  0.00	
1994	 3	11	     209	1	14.80	1310.45	1.50	 0.929	 0.950	971.38	980.65	0.0000	0.0000	  0.00	
1994	 3	12	     210	1	13.25	1323.70	1.50	 0.929	 0.950	986.39	995.95	0.0155	0.0156	  0.15	
1994	 3	13	     211	1	14.55	1338.25	1.50	 0.929	 0.951	1001.87	1011.75	0.0173	0.0174	  0.17	
1994	 3	14	     212	1	15.35	1353.60	1.50	 0.929	 0.951	1017.33	1027.43	0.0193	0.0194	  0.20	
1994	 3	15	     213	1	15.75	1369.35	1.50	 0.929	 0.951	1032.77	1043.09	0.0215	0.0216	  0.22	
1994	 3	16	     214	1	12.20	1381.55	1.50	 0.929	 0.951	1047.34	1057.87	0.0240	0.0241	  0.25	
1994	 3	17	     215	1	12.10	1393.65	1.50	 0.929	 0.951	1061.85	1072.57	0.0267	0.0268	  0.28	
1994	 3	18	     216	1	15.20	1408.85	1.50	 0.929	 0.951	1077.04	1088.17	0.0297	0.0298	  0.32	
1994	 3	19	     217	1	16.40	1425.25	1.50	 0.929	 0.951	1090.21	1103.75	0.0330	0.0331	  0.36	
1994	 3	20	     218	1	17.50	1442.75	1.50	 0.928	 0.951	1101.92	1119.30	0.0366	0.0367	  0.40	
1994	 3	21	     219	1	16.50	1459.25	1.50	 0.928	 0.951	1113.23	1134.84	0.0406	0.0406	  0.45	
1994	 3	22	     220	1	16.15	1475.40	1.50	 0.927	 0.951	1124.31	1150.35	0.0450	0.0449	  0.51	
1994	 3	23	     221	1	16.10	1491.50	1.50	 0.926	 0.951	1134.93	1165.84	0.0498	0.0497	  0.56	
1994	 3	24	     222	1	16.90	1508.40	1.50	 0.924	 0.951	1144.27	1181.32	0.0551	0.0548	  0.63	
1994	 3	25	     223	1	18.30	1526.70	1.50	 0.921	 0.951	1152.32	1196.77	0.0609	0.0604	  0.70	
1994	 3	26	     224	1	18.10	1544.80	1.50	 0.917	 0.951	1159.45	1212.20	0.0672	0.0664	  0.77	
1994	 3	27	     225	1	18.15	1562.95	1.50	 0.914	 0.951	1166.59	1227.61	0.0739	0.0729	  0.85	
