Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1993	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 1	     109	1	14.00	 14.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 2	     110	1	12.00	 26.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 3	     111	1	13.50	 39.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 4	     112	1	11.20	 50.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 5	     113	1	15.50	 66.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 6	     114	1	15.40	 81.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 7	     115	1	14.60	 96.20	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 8	     116	1	15.60	111.80	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 9	     117	1	15.10	126.90	0.42	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	10	     118	1	13.30	140.20	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	11	     119	1	13.00	153.20	0.49	 0.072	 0.119	 0.072	 0.119	  1.80	  1.80	0.0000	0.0000	  0.00	
1993	12	12	     120	1	14.00	167.20	0.52	 0.077	 0.127	 0.074	 0.121	  3.90	  3.80	0.0000	0.0000	  0.00	
1993	12	13	     121	1	13.90	181.10	0.55	 0.083	 0.136	 0.079	 0.130	  6.00	  5.80	0.0000	0.0000	  0.00	
1993	12	14	     122	1	14.70	195.80	0.58	 0.089	 0.146	 0.085	 0.139	  8.30	  8.00	0.0000	0.0000	  0.00	
1993	12	15	     123	1	14.30	210.10	0.61	 0.096	 0.156	 0.091	 0.149	 10.80	 10.40	0.0000	0.0000	  0.00	
1993	12	16	     124	1	13.90	224.00	0.64	 0.103	 0.166	 0.098	 0.159	 13.40	 12.90	0.0000	0.0000	  0.00	
1993	12	17	     125	1	11.50	235.50	0.66	 0.109	 0.175	 0.104	 0.168	 16.00	 15.30	0.0000	0.0000	  0.00	
1993	12	18	     126	1	14.40	249.90	0.68	 0.116	 0.187	 0.111	 0.179	 19.00	 18.20	0.0000	0.0000	  0.00	
1993	12	19	     127	1	14.10	264.00	0.71	 0.125	 0.199	 0.119	 0.192	 22.10	 21.30	0.0000	0.0000	  0.00	
1993	12	20	     128	1	12.90	276.90	0.73	 0.132	 0.211	 0.127	 0.203	 25.40	 24.40	0.0000	0.0000	  0.00	
1993	12	21	     129	1	15.40	292.30	0.76	 0.142	 0.225	 0.138	 0.218	 29.00	 27.90	0.0000	0.0000	  0.00	
1993	12	22	     130	1	13.60	305.90	0.78	 0.151	 0.238	 0.147	 0.232	 32.70	 31.50	0.0000	0.0000	  0.00	
1993	12	23	     131	1	12.00	317.90	0.80	 0.159	 0.250	 0.156	 0.246	 36.40	 35.20	0.0000	0.0000	  0.00	
1993	12	24	     132	1	12.90	330.80	0.82	 0.169	 0.263	 0.167	 0.260	 40.50	 39.20	0.0000	0.0000	  0.00	
1993	12	25	     133	1	10.40	341.20	0.83	 0.177	 0.274	 0.176	 0.273	 44.20	 42.90	0.0000	0.0000	  0.00	
1993	12	26	     134	1	11.00	352.20	0.85	 0.186	 0.287	 0.186	 0.287	 48.40	 47.00	0.0000	0.0000	  0.00	
1993	12	27	     135	1	11.00	363.20	0.87	 0.196	 0.300	 0.196	 0.301	 52.70	 51.40	0.0000	0.0000	  0.00	
1993	12	28	     136	1	10.50	373.70	0.89	 0.205	 0.313	 0.207	 0.315	 57.00	 55.70	0.0000	0.0000	  0.00	
1993	12	29	     137	1	 8.80	382.50	0.90	 0.213	 0.324	 0.216	 0.328	 60.80	 59.50	0.0000	0.0000	  0.00	
1993	12	30	     138	1	 9.90	392.40	0.91	 0.223	 0.338	 0.227	 0.342	 65.20	 64.10	0.0000	0.0000	  0.00	
1993	12	31	     139	1	13.20	405.60	0.93	 0.237	 0.356	 0.242	 0.362	 70.70	 69.70	0.0000	0.0000	  0.00	
1994	 1	 1	     140	1	11.80	417.40	0.95	 0.252	 0.374	 0.257	 0.381	 76.30	 75.30	0.0000	0.0000	  0.00	
1994	 1	 2	     141	1	13.90	431.30	0.97	 0.270	 0.397	 0.276	 0.404	 82.50	 81.70	0.0000	0.0000	  0.00	
1994	 1	 3	     142	1	16.10	447.40	0.99	 0.292	 0.425	 0.299	 0.433	 89.30	 88.60	0.0000	0.0000	  0.00	
1994	 1	 4	     143	1	15.30	462.70	1.01	 0.316	 0.453	 0.322	 0.461	 96.50	 95.90	0.0000	0.0000	  0.00	
1994	 1	 5	     144	1	13.40	476.10	1.03	 0.338	 0.478	 0.345	 0.486	104.00	103.50	0.0000	0.0000	  0.00	
1994	 1	 6	     145	1	12.30	488.40	1.05	 0.359	 0.502	 0.367	 0.511	111.60	111.20	0.0000	0.0000	  0.00	
1994	 1	 7	     146	1	13.50	501.90	1.07	 0.384	 0.530	 0.392	 0.539	119.80	119.60	0.0000	0.0000	  0.00	
1994	 1	 8	     147	1	11.10	513.00	1.08	 0.406	 0.553	 0.415	 0.563	127.80	127.70	0.0000	0.0000	  0.00	
1994	 1	 9	     148	1	12.10	525.10	1.10	 0.431	 0.579	 0.441	 0.589	136.50	136.60	0.0000	0.0000	  0.00	
1994	 1	10	     149	1	14.50	539.60	1.12	 0.463	 0.612	 0.474	 0.622	146.30	146.50	0.0000	0.0000	  0.00	
1994	 1	11	     150	1	10.50	550.10	1.13	 0.488	 0.636	 0.498	 0.646	155.10	155.50	0.0000	0.0000	  0.00	
1994	 1	12	     151	1	 9.20	559.30	1.14	 0.509	 0.656	 0.519	 0.665	163.10	163.60	0.0000	0.0000	  0.00	
1994	 1	13	     152	1	13.80	573.10	1.16	 0.538	 0.683	 0.549	 0.692	173.80	174.40	0.0000	0.0000	  0.00	
1994	 1	14	     153	1	13.70	586.80	1.18	 0.566	 0.707	 0.576	 0.716	184.80	185.60	0.0000	0.0000	  0.00	
1994	 1	15	     154	1	15.20	602.00	1.20	 0.594	 0.732	 0.604	 0.740	196.50	197.40	0.0000	0.0000	  0.00	
1994	 1	16	     155	1	13.90	615.90	1.21	 0.618	 0.752	 0.628	 0.760	208.20	209.30	0.0000	0.0000	  0.00	
1994	 1	17	     156	1	12.60	628.50	1.23	 0.638	 0.768	 0.648	 0.776	219.90	221.10	0.0000	0.0000	  0.00	
1994	 1	18	     157	1	13.40	641.90	1.25	 0.658	 0.784	 0.668	 0.792	232.10	233.40	0.0000	0.0000	  0.00	
1994	 1	19	     158	1	14.40	656.30	1.26	 0.678	 0.800	 0.689	 0.808	244.90	246.30	0.0000	0.0000	  0.00	
1994	 1	20	     159	1	14.20	670.50	1.28	 0.697	 0.814	 0.707	 0.822	257.90	259.50	0.0000	0.0000	  0.00	
1994	 1	21	     160	1	12.60	683.10	1.29	 0.712	 0.826	 0.723	 0.834	270.50	272.20	0.0000	0.0000	  0.00	
1994	 1	22	     161	1	11.30	694.40	1.31	 0.725	 0.835	 0.736	 0.844	282.70	284.50	0.0000	0.0000	  0.00	
1994	 1	23	     162	1	10.10	704.50	1.32	 0.736	 0.844	 0.747	 0.852	294.00	296.00	0.0000	0.0000	  0.00	
1994	 1	24	     163	1	11.00	715.50	1.33	 0.747	 0.852	 0.758	 0.860	306.30	308.30	0.0000	0.0000	  0.00	
1994	 1	25	     164	1	13.20	728.70	1.35	 0.759	 0.861	 0.771	 0.869	319.60	321.70	0.0000	0.0000	  0.00	
1994	 1	26	     165	1	14.20	742.90	1.36	 0.772	 0.870	 0.784	 0.878	333.50	335.80	0.0000	0.0000	  0.00	
1994	 1	27	     166	1	14.20	757.10	1.38	 0.783	 0.878	 0.796	 0.887	347.50	349.90	0.0000	0.0000	  0.00	
1994	 1	28	     167	1	14.40	771.50	1.40	 0.794	 0.885	 0.807	 0.895	361.60	364.20	0.0000	0.0000	  0.00	
1994	 1	29	     168	1	12.00	783.50	1.41	 0.802	 0.891	 0.816	 0.901	375.00	377.70	0.0000	0.0000	  0.00	
1994	 1	30	     169	1	10.50	794.00	1.42	 0.809	 0.896	 0.824	 0.906	387.40	390.30	0.0000	0.0000	  0.00	
1994	 1	31	     170	1	11.70	805.70	1.44	 0.815	 0.900	 0.831	 0.911	400.80	403.80	0.0000	0.0000	  0.00	
1994	 2	 1	     171	1	11.70	817.40	1.45	 0.821	 0.904	 0.839	 0.916	414.20	417.40	0.0000	0.0000	  0.00	
1994	 2	 2	     172	1	10.60	828.00	1.46	 0.827	 0.908	 0.845	 0.920	426.90	430.30	0.0000	0.0000	  0.00	
1994	 2	 3	     173	1	11.30	839.30	1.47	 0.831	 0.911	 0.851	 0.925	440.20	443.70	0.0000	0.0000	  0.00	
1994	 2	 4	     174	1	12.30	851.60	1.49	 0.835	 0.914	 0.858	 0.929	454.00	457.80	0.0000	0.0000	  0.00	
1994	 2	 5	     175	1	10.40	862.00	1.50	 0.839	 0.916	 0.863	 0.932	466.60	470.70	0.0000	0.0000	  0.00	
1994	 2	 6	     176	1	10.00	872.00	1.50	 0.843	 0.919	 0.868	 0.936	478.90	483.20	0.0000	0.0000	  0.00	
1994	 2	 7	     177	1	11.40	883.40	1.50	 0.846	 0.921	 0.873	 0.939	492.40	496.90	0.0000	0.0000	  0.00	
1994	 2	 8	     178	1	13.30	896.70	1.50	 0.852	 0.925	 0.878	 0.943	506.70	511.50	0.0000	0.0000	  0.00	
1994	 2	 9	     179	1	 8.20	904.90	1.50	 0.856	 0.927	 0.882	 0.945	516.40	521.30	0.0000	0.0000	  0.00	
1994	 2	10	     180	1	12.60	917.50	1.50	 0.861	 0.931	 0.887	 0.948	530.60	535.80	0.0000	0.0000	  0.00	
1994	 2	11	     181	1	12.60	930.10	1.50	 0.865	 0.934	 0.891	 0.951	544.80	550.30	0.0000	0.0000	  0.00	
1994	 2	12	     182	1	11.00	941.10	1.50	 0.870	 0.937	 0.895	 0.953	558.30	564.00	0.0000	0.0000	  0.00	
1994	 2	13	     183	1	11.00	952.10	1.50	 0.874	 0.940	 0.898	 0.956	571.70	577.70	0.0000	0.0000	  0.00	
1994	 2	14	     184	1	11.60	963.70	1.50	 0.878	 0.942	 0.902	 0.958	585.60	591.80	0.0000	0.0000	  0.00	
1994	 2	15	     185	1	13.80	977.50	1.50	 0.882	 0.945	 0.906	 0.960	600.40	606.80	0.0000	0.0000	  0.00	
1994	 2	16	     186	1	11.90	989.40	1.50	 0.886	 0.947	 0.909	 0.962	614.60	621.20	0.0000	0.0000	  0.00	
1994	 2	17	     187	1	11.70	1001.10	1.50	 0.889	 0.950	 0.912	 0.964	628.60	635.50	0.0000	0.0000	  0.00	
1994	 2	18	     188	1	11.60	1012.70	1.50	 0.892	 0.952	 0.914	 0.966	642.70	649.80	0.0000	0.0000	  0.00	
1994	 2	19	     189	1	13.70	1026.40	1.50	 0.896	 0.954	 0.917	 0.968	657.60	664.90	0.0000	0.0000	  0.00	
1994	 2	20	     190	1	12.40	1038.80	1.50	 0.898	 0.956	 0.920	 0.970	672.10	679.60	0.0000	0.0000	  0.00	
1994	 2	21	     191	1	13.20	1052.00	1.50	 0.901	 0.958	 0.922	 0.971	686.90	694.60	0.0000	0.0000	  0.00	
1994	 2	22	     192	1	13.10	1065.10	1.50	 0.904	 0.959	 0.925	 0.973	701.70	709.60	0.0000	0.0000	  0.00	
