Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2041	 4	27	      58	1	 77.71	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.30	 2.64	 0.00	 0.00	
2041	 4	28	      59	1	 77.15	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.86	 1.87	 0.00	 0.00	
2041	 4	29	      60	1	 75.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.22	 3.96	 0.00	 0.00	
2041	 4	30	      61	1	 75.44	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.99	 2.31	 0.00	 0.00	
2041	 5	 1	      62	1	 78.47	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2041	 5	 2	      63	1	 79.60	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2041	 5	 3	      64	1	 79.42	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 3.88	 4.07	 0.00	 0.00	
2041	 5	 4	      65	1	 83.36	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2041	 5	 5	      66	1	 82.69	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.84	 2.94	 0.03	 0.03	
2041	 5	 6	      67	1	 86.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.36	 3.47	 0.05	 0.05	
2041	 5	 7	      68	1	 87.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.02	 4.22	 0.07	 0.07	
2041	 5	 8	      69	1	 93.70	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 3.14	 3.14	 0.05	 0.05	
2041	 5	 9	      70	1	 96.98	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.38	 2.38	 0.04	 0.04	
2041	 5	10	      71	1	 98.69	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.84	 2.69	 0.06	 0.06	
2041	 5	11	      72	1	 99.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.00	 4.30	 0.10	 0.10	
2041	 5	12	      73	1	101.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 3.97	 0.10	 0.10	
2041	 5	13	      74	1	101.62	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 2.99	 2.99	 0.08	 0.08	
2041	 5	14	      75	1	104.52	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.06	 1.39	 0.04	 0.04	
2041	 5	15	      76	1	106.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 3.82	 0.14	 0.14	
2041	 5	16	      77	1	108.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 4.33	 0.18	 0.18	
2041	 5	17	      78	1	111.42	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 3.47	 3.47	 0.16	 0.16	
2041	 5	18	      79	1	114.23	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.34	 2.81	 0.16	 0.16	
2041	 5	19	      80	1	119.75	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 3.65	 4.95	 0.33	 0.33	
2041	 5	20	      81	1	121.16	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.22	 0.22	
2041	 5	21	      82	1	123.72	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.88	 2.03	 0.17	 0.17	
2041	 5	22	      83	1	126.26	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.77	 2.01	 0.19	 0.19	
2041	 5	23	      84	1	128.75	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 2.07	 3.07	 0.34	 0.34	
2041	 5	24	      85	1	131.00	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.79	 2.83	 0.35	 0.35	
2041	 5	25	      86	1	129.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 3.37	 0.47	 0.47	
2041	 5	26	      87	1	131.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 3.98	 0.64	 0.64	
2041	 5	27	      88	1	133.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 3.81	 0.69	 0.69	
2041	 5	28	      89	1	132.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 3.18	 0.66	 0.66	
2041	 5	29	      90	1	134.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 3.61	 0.89	 0.89	
2041	 5	30	      91	1	136.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.17	 0.89	 0.89	
2041	 5	31	      92	1	138.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.50	 0.80	 0.80	
2041	 6	 1	      93	1	139.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 4.26	 1.67	 1.67	
2041	 6	 2	      94	1	141.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 3.29	 1.54	 1.54	
2041	 6	 3	      95	1	142.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 3.07	 1.76	 1.76	
2041	 6	 4	      96	1	143.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.51	 1.77	 1.77	
2041	 6	 5	      97	1	141.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.33	 1.94	 1.94	
2041	 6	 6	      98	1	143.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.88	 0.87	 0.87	
2041	 6	 7	      99	1	143.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.51	 3.08	 3.08	
2041	 6	 8	     100	1	139.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.41	 3.61	 3.61	
2041	 6	 9	     101	1	137.89	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.23	 1.09	 1.97	 1.97	
2041	 6	10	     102	1	134.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.43	 2.94	 2.94	
2041	 6	11	     103	1	132.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.94	 2.23	 2.23	
2041	 6	12	     104	1	129.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.05	 2.78	 2.78	
2041	 6	13	     105	1	133.60	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 2.06	 2.06	
2041	 6	14	     106	1	154.42	-999.00	  0.00	 0.00	24.97	 0.03	 0.00	 0.00	 0.00	 0.90	 0.90	 3.25	 3.25	
2041	 6	15	     107	1	151.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 2.40	 2.40	
2041	 6	16	     108	1	146.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 3.92	 3.92	
2041	 6	17	     109	1	143.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 2.89	 2.89	
2041	 6	18	     110	1	139.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 3.52	 3.52	
2041	 6	19	     111	1	134.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 3.85	 3.85	
2041	 6	20	     112	1	130.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 4.07	 4.07	
2041	 6	21	     113	1	136.56	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.44	 3.44	
2041	 6	22	     114	1	134.21	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.68	 2.68	
2041	 6	23	     115	1	128.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.55	 5.45	 5.57	
2041	 6	24	     116	1	124.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.44	 4.10	 4.47	
2041	 6	25	     117	1	124.34	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.95	 2.99	
2041	 6	26	     118	1	122.14	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.22	 2.19	 2.30	
2041	 6	27	     119	1	118.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.45	 3.60	 4.79	
2041	 6	28	     120	1	115.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.44	 3.15	 4.69	
2041	 6	29	     121	1	117.09	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.63	 2.00	
2041	 6	30	     122	1	114.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.49	 3.69	
2041	 7	 1	     123	1	111.81	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.38	 2.43	 4.09	
2041	 7	 2	     124	1	117.37	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.35	 2.99	
2041	 7	 3	     125	1	120.78	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.80	 3.19	
2041	 7	 4	     126	1	118.62	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.00	 3.79	
2041	 7	 5	     127	1	123.93	-999.00	  0.00	 0.00	 7.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.10	 2.10	
2041	 7	 6	     128	1	123.26	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.80	 0.80	
2041	 7	 7	     129	1	119.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.38	 3.43	 4.30	
2041	 7	 8	     130	1	116.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.44	 3.40	 4.99	
2041	 7	 9	     131	1	122.30	-999.00	  0.00	 0.00	 9.20	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.70	 2.89	
2041	 7	10	     132	1	126.04	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.10	 3.10	
2041	 7	11	     133	1	122.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.25	 3.59	
2041	 7	12	     134	1	119.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.74	 3.29	
2041	 7	13	     135	1	115.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.11	 4.48	
2041	 7	14	     136	1	112.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.86	 4.77	
2041	 7	15	     137	1	110.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.23	 4.07	
2041	 7	16	     138	1	107.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.00	 4.16	
2041	 7	17	     139	1	105.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.79	 4.25	
2041	 7	18	     140	1	104.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.29	 3.25	
2041	 7	19	     141	1	105.97	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.46	 3.24	
2041	 7	20	     142	1	105.24	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.94	 2.06	
2041	 7	21	     143	1	103.93	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.30	 1.30	 3.32	
2041	 7	22	     144	1	102.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.39	 1.43	 4.29	
2041	 7	23	     145	1	101.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.41	 1.30	 4.37	
2041	 7	24	     146	1	102.54	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 0.95	 2.61	
2041	 7	25	     147	1	107.36	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 0.92	 1.74	
2041	 7	26	     148	1	112.94	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.51	 2.21	
2041	 7	27	     149	1	109.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 2.59	 5.08	
2041	 7	28	     150	1	106.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 2.33	 5.44	
2041	 7	29	     151	1	104.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.84	 4.85	
2041	 7	30	     152	1	105.69	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.52	 3.50	
2041	 7	31	     153	1	105.51	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.36	 3.11	
2041	 8	 1	     154	1	103.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.70	 4.98	
2041	 8	 2	     155	1	101.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.33	 4.40	
2041	 8	 3	     156	1	100.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.48	 1.10	 4.47	
2041	 8	 4	     157	1	 99.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.44	 0.94	 4.08	
2041	 8	 5	     158	1	 98.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.47	 0.87	 4.24	
2041	 8	 6	     159	1	 97.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.44	 0.79	 3.95	
2041	 8	 7	     160	1	 96.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.42	 0.67	 3.65	
2041	 8	 8	     161	1	 96.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.66	 0.00	 0.00	
2041	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2041	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
