Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1980	 3	20	      20	0	 87.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1980	 3	21	      21	0	 88.18	-999.00	  0.00	 0.00	 1.50	 0.00	 0.01	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1980	 3	22	      22	0	 87.22	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.16	 1.21	 0.00	 0.00	
1980	 3	23	      23	0	 85.98	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.34	 1.43	 0.00	 0.00	
1980	 3	24	      24	0	 84.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.44	 1.87	 0.00	 0.00	
1980	 3	25	      25	0	 83.16	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.48	 1.65	 0.00	 0.00	
1980	 3	26	      26	0	 90.69	-999.00	  0.00	 0.00	 9.29	 0.01	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1980	 3	27	      27	0	105.64	-999.00	  0.00	 0.00	15.83	 2.27	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1980	 3	28	      28	0	105.26	-999.00	  0.00	 0.00	 7.22	 0.38	 3.03	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1980	 3	29	      29	0	102.49	-999.00	  0.00	 0.00	 5.10	 0.10	 5.98	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1980	 3	30	      30	0	 95.62	-999.00	  0.00	 0.00	 0.00	 0.00	 5.92	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1980	 3	31	      31	0	110.64	-999.00	  0.00	 0.00	18.21	 5.89	 3.62	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1980	 4	 1	      32	0	112.36	-999.00	  0.00	 0.00	11.35	 1.55	 6.07	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1980	 4	 2	      33	0	101.09	-999.00	  0.00	 0.00	 2.00	 0.00	 9.32	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1980	 4	 3	      34	0	 95.59	-999.00	  0.00	 0.00	 1.60	 0.00	 8.35	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1980	 4	 4	      35	0	 92.33	-999.00	  0.00	 0.00	 0.00	 0.00	 4.39	 0.00	 0.00	 1.46	 1.54	 0.00	 0.00	
1980	 4	 5	      36	0	 90.23	-999.00	  0.00	 0.00	 0.00	 0.00	 1.64	 0.00	 0.00	 1.72	 2.20	 0.00	 0.00	
1980	 4	 6	      37	0	 88.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.52	 0.00	 0.00	 1.43	 2.20	 0.00	 0.00	
1980	 4	 7	      38	0	 87.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 0.69	 1.21	 0.00	 0.00	
1980	 4	 8	      39	0	 88.23	-999.00	  0.00	 0.00	 1.60	 0.00	 0.05	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1980	 4	 9	      40	0	 87.35	-999.00	  0.00	 0.00	 0.40	 0.00	 0.01	 0.00	 0.00	 1.28	 1.32	 0.00	 0.00	
1980	 4	10	      41	0	 86.22	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.32	 1.43	 0.00	 0.00	
1980	 4	11	      42	0	 84.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.88	 2.53	 0.00	 0.00	
1980	 4	12	      43	0	 82.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.11	 3.74	 0.00	 0.00	
1980	 4	13	      44	0	 80.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.84	 4.29	 0.00	 0.00	
1980	 4	14	      45	0	 78.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.49	 4.40	 0.00	 0.00	
1980	 4	15	      46	0	 77.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 4.51	 0.00	 0.00	
1980	 4	16	      47	0	 76.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 3.85	 0.00	 0.00	
1980	 4	17	      48	0	 76.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 3.19	 0.00	 0.00	
1980	 4	18	      49	0	 75.72	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.54	 1.43	 0.00	 0.00	
1980	 4	19	      50	0	 75.68	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.54	 1.65	 0.00	 0.00	
1980	 4	20	      51	0	 88.97	-999.00	  0.00	 0.00	14.50	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1980	 4	21	      52	0	 87.81	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.66	 1.76	 0.00	 0.00	
1980	 4	22	      53	0	 86.30	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.61	 1.76	 0.00	 0.00	
1980	 4	23	      54	0	 84.52	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.88	 2.09	 0.00	 0.00	
1980	 4	24	      55	0	 83.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.43	 0.00	 0.00	
1980	 4	25	      56	1	 83.39	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.98	 0.99	 0.00	 0.00	
1980	 4	26	      57	1	 87.84	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1980	 4	27	      58	1	 89.54	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1980	 4	28	      59	1	 88.48	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.56	 1.65	 0.00	 0.00	
1980	 4	29	      60	1	 88.12	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.76	 0.77	 0.00	 0.00	
1980	 4	30	      61	1	 85.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.67	 3.30	 0.00	 0.00	
1980	 5	 1	      62	1	 83.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.24	 3.85	 0.00	 0.00	
1980	 5	 2	      63	1	 97.51	-999.00	  0.00	 0.00	16.72	 0.48	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1980	 5	 3	      64	1	101.09	-999.00	  0.00	 0.00	 6.09	 0.21	 0.96	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1980	 5	 4	      65	1	 93.84	-999.00	  0.00	 0.00	 0.00	 0.00	 2.66	 0.00	 0.00	 3.41	 3.41	 0.00	 0.00	
1980	 5	 5	      66	1	 88.91	-999.00	  0.00	 0.00	 0.00	 0.00	 2.45	 0.00	 0.00	 3.20	 3.30	 0.00	 0.00	
1980	 5	 6	      67	1	 93.40	-999.00	  0.00	 0.00	 7.62	 0.08	 1.31	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
1980	 5	 7	      68	1	 95.24	-999.00	  0.00	 0.00	 3.30	 0.00	 0.56	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1980	 5	 8	      69	1	 92.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 1.31	 1.31	 0.01	 0.01	
1980	 5	 9	      70	1	 89.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.62	 0.00	 0.00	 2.97	 3.26	 0.04	 0.04	
1980	 5	10	      71	1	 89.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 2.92	 4.56	 0.06	 0.06	
1980	 5	11	      72	1	 90.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.14	 0.00	 0.00	 2.39	 5.20	 0.07	 0.07	
1980	 5	12	      73	1	 91.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 1.95	 5.63	 0.09	 0.09	
1980	 5	13	      74	1	 95.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.49	 5.40	 0.10	 0.10	
1980	 5	14	      75	1	 97.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 5.38	 0.12	 0.12	
1980	 5	15	      76	1	 99.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 4.51	 0.11	 0.11	
1980	 5	16	      77	1	 98.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 3.75	 0.10	 0.10	
1980	 5	17	      78	1	101.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 4.38	 0.13	 0.13	
1980	 5	18	      79	1	103.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 4.47	 0.15	 0.15	
1980	 5	19	      80	1	105.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 4.45	 0.17	 0.17	
1980	 5	20	      81	1	108.42	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.85	 3.69	 0.16	 0.16	
1980	 5	21	      82	1	110.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 4.08	 0.20	 0.20	
1980	 5	22	      83	1	112.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 4.27	 0.24	 0.24	
1980	 5	23	      84	1	114.86	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.86	 3.83	 0.23	 0.23	
1980	 5	24	      85	1	114.60	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.47	 1.44	 0.10	 0.10	
1980	 5	25	      86	1	117.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 1.43	 0.10	 0.10	
1980	 5	26	      87	1	119.77	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.54	 3.46	 0.28	 0.28	
1980	 5	27	      88	1	119.61	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.66	 1.11	 0.10	 0.10	
1980	 5	28	      89	1	127.61	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 3.00	 3.00	 0.30	 0.30	
1980	 5	29	      90	1	142.52	-999.00	  0.00	 0.00	12.80	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 0.10	 0.10	
1980	 5	30	      91	1	139.82	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.63	 3.04	 0.37	 0.37	
1980	 5	31	      92	1	148.87	-999.00	  0.00	 0.00	 7.49	 0.01	 0.00	 0.00	 0.00	 1.36	 1.36	 0.18	 0.18	
1980	 6	 1	      93	1	149.06	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.17	 0.17	
1980	 6	 2	      94	1	149.53	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 2.81	 3.11	 0.51	 0.51	
1980	 6	 3	      95	1	150.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.94	 0.37	 0.37	
1980	 6	 4	      96	1	151.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.58	 2.97	 0.66	 0.66	
1980	 6	 5	      97	1	150.39	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 3.46	 4.41	 1.19	 1.19	
1980	 6	 6	      98	1	150.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 3.31	 1.08	 1.08	
1980	 6	 7	      99	1	148.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 3.01	 1.16	 1.16	
1980	 6	 8	     100	1	149.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 3.10	 1.39	 1.39	
1980	 6	 9	     101	1	152.29	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.86	 1.08	 0.56	 0.56	
1980	 6	10	     102	1	154.12	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.55	 1.61	 1.02	 1.02	
1980	 6	11	     103	1	152.88	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.00	 1.49	 1.14	 1.14	
1980	 6	12	     104	1	153.04	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.57	 2.70	 2.56	 2.56	
1980	 6	13	     105	1	152.82	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.36	 2.42	 3.06	 3.06	
1980	 6	14	     106	1	152.94	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.41	 1.61	 2.87	 2.87	
1980	 6	15	     107	1	149.99	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.30	 1.32	 2.95	 2.95	
1980	 6	16	     108	1	154.57	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 1.92	 1.92	
1980	 6	17	     109	1	158.44	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 2.01	 2.01	
1980	 6	18	     110	1	156.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.73	 1.73	
1980	 6	19	     111	1	159.43	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.24	 1.24	
1980	 6	20	     112	1	156.54	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.38	 0.58	 2.81	 2.81	
1980	 6	21	     113	1	154.73	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.12	 2.12	
1980	 6	22	     114	1	165.68	-999.00	  0.00	 0.00	13.90	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.53	 2.53	
1980	 6	23	     115	1	171.42	-999.00	  0.00	 0.00	 8.26	 0.04	 0.00	 0.00	 0.00	 0.33	 0.33	 2.18	 2.18	
1980	 6	24	     116	1	176.21	-999.00	  0.00	 0.00	 6.43	 0.07	 0.00	 0.00	 0.00	 0.20	 0.20	 1.44	 1.44	
1980	 6	25	     117	1	177.72	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.94	 1.94	
1980	 6	26	     118	1	184.05	-999.00	  0.00	 0.00	 8.84	 0.56	 0.00	 0.00	 0.00	 0.26	 0.26	 2.25	 2.25	
1980	 6	27	     119	1	185.21	-999.00	  0.00	 0.00	 3.78	 0.02	 0.00	 0.00	 0.00	 0.25	 0.25	 2.37	 2.37	
1980	 6	28	     120	1	192.15	-999.00	  0.00	 0.00	 7.80	 0.50	 0.00	 0.00	 0.00	 0.08	 0.08	 0.80	 0.80	
1980	 6	29	     121	1	189.76	-999.00	  0.00	 0.00	 1.70	 0.00	 0.96	 0.00	 0.00	 0.23	 0.23	 2.50	 2.50	
1980	 6	30	     122	1	200.49	-999.00	  0.00	 0.00	16.06	 4.14	 2.12	 0.00	 0.00	 0.22	 0.22	 2.62	 2.62	
1980	 7	 1	     123	1	206.00	-999.00	  0.00	 0.00	12.19	 1.91	 4.78	 0.00	 0.00	 0.07	 0.07	 0.91	 0.91	
1980	 7	 2	     124	1	197.75	-999.00	  0.00	 0.00	 1.70	 0.00	 8.00	 0.00	 0.00	 0.06	 0.06	 0.81	 0.81	
1980	 7	 3	     125	1	189.86	-999.00	  0.00	 0.00	 2.00	 0.00	 7.75	 0.00	 0.00	 0.17	 0.17	 2.45	 2.45	
1980	 7	 4	     126	1	186.23	-999.00	  0.00	 0.00	 0.60	 0.00	 3.98	 0.00	 0.00	 0.09	 0.09	 1.44	 1.44	
1980	 7	 5	     127	1	182.71	-999.00	  0.00	 0.00	 0.00	 0.00	 1.46	 0.00	 0.00	 0.15	 0.15	 2.57	 2.57	
1980	 7	 6	     128	1	193.16	-999.00	  0.00	 0.00	14.29	 1.21	 0.46	 0.00	 0.00	 0.19	 0.19	 3.41	 3.41	
1980	 7	 7	     129	1	196.51	-999.00	  0.00	 0.00	 6.96	 0.34	 1.68	 0.00	 0.00	 0.07	 0.07	 1.35	 1.35	
1980	 7	 8	     130	1	203.34	-999.00	  0.00	 0.00	12.33	 1.97	 3.59	 0.00	 0.00	 0.06	 0.06	 1.25	 1.25	
1980	 7	 9	     131	1	212.32	-999.00	  0.00	 0.00	17.24	 5.06	 6.43	 0.00	 0.00	 0.04	 0.04	 0.73	 0.73	
1980	 7	10	     132	1	210.66	-999.00	  0.00	 0.00	11.42	 1.58	11.40	 0.00	 0.00	 0.01	 0.01	 0.31	 0.31	
1980	 7	11	     133	1	199.18	-999.00	  0.00	 0.00	 2.50	 0.00	12.37	 0.00	 0.00	 0.06	 0.06	 1.25	 1.25	
1980	 7	12	     134	1	191.09	-999.00	  0.00	 0.00	 2.30	 0.00	 9.57	 0.00	 0.00	 0.09	 0.09	 1.99	 1.99	
1980	 7	13	     135	1	195.99	-999.00	  0.00	 0.00	10.32	 1.18	 4.89	 0.00	 0.00	 0.08	 0.08	 1.88	 1.88	
1980	 7	14	     136	1	191.71	-999.00	  0.00	 0.00	 1.80	 0.00	 3.89	 0.00	 0.00	 0.09	 0.09	 2.10	 2.10	
1980	 7	15	     137	1	186.19	-999.00	  0.00	 0.00	 0.10	 0.00	 3.69	 0.00	 0.00	 0.08	 0.08	 1.99	 1.99	
1980	 7	16	     138	1	182.00	-999.00	  0.00	 0.00	 0.00	 0.00	 2.03	 0.00	 0.00	 0.10	 0.10	 2.63	 2.63	
1980	 7	17	     139	1	178.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.81	 0.00	 0.00	 0.07	 0.10	 2.73	 2.73	
1980	 7	18	     140	1	187.48	-999.00	  0.00	 0.00	10.20	 0.10	 0.27	 0.00	 0.00	 0.05	 0.05	 1.26	 1.26	
1980	 7	19	     141	1	192.56	-999.00	  0.00	 0.00	 6.18	 0.22	 0.37	 0.00	 0.00	 0.02	 0.02	 0.63	 0.63	
1980	 7	20	     142	1	214.22	-999.00	  0.00	 0.00	24.78	14.32	 1.68	 0.00	 0.00	 0.03	 0.03	 0.94	 0.94	
1980	 7	21	     143	1	198.63	-999.00	  0.00	 0.00	 0.30	 0.00	10.68	 0.00	 0.00	 0.08	 0.08	 2.10	 2.10	
1980	 7	22	     144	1	186.34	-999.00	  0.00	 0.00	 0.00	 0.00	 9.27	 0.00	 0.00	 0.14	 0.14	 3.88	 3.88	
1980	 7	23	     145	1	178.44	-999.00	  0.00	 0.00	 0.00	 0.00	 4.39	 0.00	 0.00	 0.17	 0.17	 4.92	 4.92	
1980	 7	24	     146	1	175.14	-999.00	  0.00	 0.00	 0.00	 0.00	 1.38	 0.00	 0.00	 0.05	 0.09	 2.61	 2.61	
1980	 7	25	     147	1	170.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 0.06	 0.16	 4.81	 4.81	
1980	 7	26	     148	1	165.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.12	 0.00	 0.00	 0.03	 0.15	 4.39	 4.39	
1980	 7	27	     149	1	161.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.02	 0.12	 3.65	 3.65	
1980	 7	28	     150	1	157.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.01	 0.14	 4.06	 4.06	
1980	 7	29	     151	1	165.43	-999.00	  0.00	 0.00	12.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.27	 4.27	
1980	 7	30	     152	1	163.38	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.18	 2.18	
1980	 7	31	     153	1	158.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.14	 4.36	 4.36	
1980	 8	 1	     154	1	154.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.14	 4.36	 4.36	
1980	 8	 2	     155	1	149.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 4.77	 4.77	
1980	 8	 3	     156	1	146.07	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.83	 3.83	
1980	 8	 4	     157	1	142.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.41	 3.41	
1980	 8	 5	     158	1	139.95	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.10	 3.10	
1980	 8	 6	     159	1	137.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.58	 2.58	
1980	 8	 7	     160	1	133.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.60	 3.60	
1980	 8	 8	     161	1	155.98	-999.00	  0.00	 0.00	25.07	 0.03	 0.00	 0.00	 0.00	 0.08	 0.08	 2.57	 2.57	
1980	 8	 9	     162	1	153.51	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.77	 2.77	
1980	 8	10	     163	1	149.80	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.79	 3.79	
1980	 8	11	     164	1	153.35	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.76	 2.76	
1980	 8	12	     165	1	151.42	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.34	 2.34	
1980	 8	13	     166	1	150.97	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.12	 1.12	
1980	 8	14	     167	1	147.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.14	 3.14	
1980	 8	15	     168	1	151.22	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
1980	 8	16	     169	1	150.48	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.90	 0.90	
1980	 8	17	     170	1	148.83	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.80	 3.80	
1980	 8	18	     171	1	147.26	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.89	 1.89	
1980	 8	19	     172	1	144.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.88	 2.88	
1980	 8	20	     173	1	140.95	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.37	 3.37	
1980	 8	21	     174	1	138.97	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.37	 2.37	
1980	 8	22	     175	1	136.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.36	 2.36	
1980	 8	23	     176	1	135.66	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.96	 1.96	
