Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1979	12	30	      77	1	282.76	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.03	 1.03	
1979	12	31	      78	1	281.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 1.20	 1.20	
1980	 1	 1	      79	1	283.89	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.84	 0.84	
1980	 1	 2	      80	1	312.83	-999.00	  0.00	 0.00	28.16	 0.54	 0.00	 0.00	 0.00	 0.43	 0.43	 1.00	 1.00	
1980	 1	 3	      81	1	310.09	-999.00	  0.00	 0.00	 3.60	 0.00	 7.02	 0.00	 0.00	 0.42	 0.42	 1.01	 1.01	
1980	 1	 4	      82	1	307.66	-999.00	  0.00	 0.00	 0.00	 0.00	 3.36	 0.00	 0.00	 0.38	 0.38	 0.94	 0.94	
1980	 1	 5	      83	1	307.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.71	 0.00	 0.00	 0.45	 0.45	 1.20	 1.20	
1980	 1	 6	      84	1	310.72	-999.00	  0.00	 0.00	 4.50	 0.00	 0.10	 0.00	 0.00	 0.32	 0.32	 0.89	 0.89	
1980	 1	 7	      85	1	314.36	-999.00	  0.00	 0.00	 3.00	 0.00	 0.34	 0.00	 0.00	 0.32	 0.32	 0.89	 0.89	
1980	 1	 8	      86	1	313.90	-999.00	  0.00	 0.00	 0.00	 0.00	 1.33	 0.00	 0.00	 0.34	 0.34	 0.98	 0.98	
1980	 1	 9	      87	1	314.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 0.33	 0.33	 0.99	 0.99	
1980	 1	10	      88	1	313.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.32	 0.32	 1.00	 1.00	
1980	 1	11	      89	1	316.54	-999.00	  0.00	 0.00	 1.90	 0.00	 0.01	 0.00	 0.00	 0.13	 0.13	 0.42	 0.42	
1980	 1	12	      90	1	325.83	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.93	 0.93	
1980	 1	13	      91	1	323.61	-999.00	  0.00	 0.00	 0.00	 0.00	 3.19	 0.00	 0.00	 0.27	 0.27	 0.94	 0.94	
1980	 1	14	      92	1	321.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.94	 0.00	 0.00	 0.24	 0.24	 0.86	 0.86	
1980	 1	15	      93	1	321.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 0.38	 0.38	 1.38	 1.38	
1980	 1	16	      94	1	322.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.28	 0.28	 1.04	 1.04	
1980	 1	17	      95	1	329.58	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.40	 1.40	
1980	 1	18	      96	1	327.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.41	 1.41	
1980	 1	19	      97	1	326.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.24	 1.24	
1980	 1	20	      98	1	324.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.25	 1.25	
1980	 1	21	      99	1	324.61	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.16	 1.16	
1980	 1	22	     100	1	325.55	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.44	 1.44	
1980	 1	23	     101	1	323.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.63	 1.63	
1980	 1	24	     102	1	321.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.64	 1.64	
1980	 1	25	     103	1	318.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.20	 2.20	
1980	 1	26	     104	1	316.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.93	 1.93	
1980	 1	27	     105	1	314.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.48	 1.48	
1980	 1	28	     106	1	313.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.21	 1.21	
1980	 1	29	     107	1	312.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.03	 1.03	
1980	 1	30	     108	1	316.96	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.75	 0.75	
1980	 1	31	     109	1	315.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.31	 1.31	
1980	 2	 1	     110	1	313.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.51	 1.51	
1980	 2	 2	     111	1	315.70	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.51	 1.51	
1980	 2	 3	     112	1	313.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.61	 1.61	
1980	 2	 4	     113	1	311.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.91	 1.91	
1980	 2	 5	     114	1	309.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.11	 2.11	
1980	 2	 6	     115	1	306.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.21	 2.21	
1980	 2	 7	     116	1	305.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.25	 1.25	
1980	 2	 8	     117	1	303.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.45	 1.45	
1980	 2	 9	     118	1	301.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.45	 1.45	
1980	 2	10	     119	1	300.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.46	 1.46	
1980	 2	11	     120	1	298.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.36	 1.36	
1980	 2	12	     121	1	311.42	-999.00	  0.00	 0.00	14.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.37	 1.37	
1980	 2	13	     122	1	309.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.56	 1.56	
1980	 2	14	     123	1	307.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.67	 1.67	
1980	 2	15	     124	1	307.54	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.47	 1.47	
1980	 2	16	     125	1	305.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.77	 1.77	
1980	 2	17	     126	1	305.20	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.58	 1.58	
1980	 2	18	     127	1	307.45	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
1980	 2	19	     128	1	310.67	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1980	 2	20	     129	1	309.97	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.98	 1.98	
1980	 2	21	     130	1	308.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.19	 1.19	
1980	 2	22	     131	1	313.10	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.49	 1.49	
1980	 2	23	     132	1	311.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.59	 1.59	
1980	 2	24	     133	1	309.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	
1980	 2	25	     134	1	312.65	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.10	 1.10	
1980	 2	26	     135	1	318.30	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.50	 1.50	
1980	 2	27	     136	1	316.51	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.90	 1.90	
1980	 2	28	     137	1	314.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.01	 2.01	
1980	 2	29	     138	1	312.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.19	 2.01	 2.01	
1980	 3	 1	     139	1	310.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.16	 1.71	 1.71	
1980	 3	 2	     140	1	308.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.22	 2.31	 2.31	
1980	 3	 3	     141	1	305.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.26	 2.82	 2.82	
1980	 3	 4	     142	1	302.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.26	 2.93	 2.93	
1980	 3	 5	     143	1	301.42	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.72	 1.72	
1980	 3	 6	     144	1	318.72	-999.00	  0.00	 0.00	19.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.02	 2.02	
1980	 3	 7	     145	1	316.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.62	 1.62	
1980	 3	 8	     146	1	315.94	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.23	 2.23	
1980	 3	 9	     147	1	322.23	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.13	 2.13	
1980	 3	10	     148	1	324.70	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.34	 2.34	
1980	 3	11	     149	1	322.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.24	 2.24	
1980	 3	12	     150	1	321.55	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.32	 1.32	
1980	 3	13	     151	1	321.64	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1980	 3	14	     152	1	319.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.93	 1.93	
1980	 3	15	     153	1	318.35	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1980	 3	16	     154	1	322.16	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.94	 1.94	
1980	 3	17	     155	1	323.94	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.24	 2.24	
1980	 3	18	     156	1	321.78	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.65	 2.65	
1980	 3	19	     157	1	319.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.25	 2.25	
1980	 3	20	     158	1	316.87	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.96	 2.96	
1980	 3	21	     159	1	315.04	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.35	 2.35	
1980	 3	22	     160	1	312.32	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.27	 3.27	
1980	 3	23	     161	1	310.13	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.97	 2.97	
1980	 3	24	     162	1	307.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.56	 2.56	
1980	 3	25	     163	1	304.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.66	 2.66	
1980	 3	26	     164	1	300.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.59	 3.59	
1980	 3	27	     165	1	296.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.30	 4.10	 4.10	
1980	 3	28	     166	1	292.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.28	 3.90	 3.90	
1980	 3	29	     167	1	288.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 3.80	 3.80	
1980	 3	30	     168	1	286.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 2.36	 2.36	
1980	 3	31	     169	1	283.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 3.08	 3.08	
1980	 4	 1	     170	1	278.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 4.93	 4.93	
1980	 4	 2	     171	1	273.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.33	 4.73	 4.73	
1980	 4	 3	     172	1	270.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 3.29	 3.29	
1980	 4	 4	     173	1	266.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 3.60	 3.60	
1980	 4	 5	     174	1	266.48	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.44	 1.44	
1980	 4	 6	     175	1	269.20	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.88	 2.88	
1980	 4	 7	     176	1	267.31	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1980	 4	 8	     177	1	265.90	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.19	 3.19	
1980	 4	 9	     178	1	266.52	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.98	 2.98	
